,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00316658326569873,0,0.311277971012888,0,0,0,0.0267882346220691,0.132682410777247,0,0,0,0,0,5.79190037913405e-05,0,0,0,0,0.102828926682709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702524900625121,0,0.0442313563675064,0.0160661074496444,0,0.0533734477700177,0.0100709460580992,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.160963264574774,0,0,0.0853238440788463,0,0.0127744729664922,0,0.406802243113236,0,0,0,0,0.153373810187853,0,0,0.110695544192132,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123601169611424,0,0,0,0,-0.0925297550287936,0,-0.0206091336304199,0.113269334211571,0,0,0.0914742437372912,0,0,0,0,-0.125626825003734,0
X600000.CH.EQUITY,0,0,0,0,0,0.265022490850964,0.016988028578265,0,0,0,0,0.431729733189139,0,0.0712139000958879,0.133511835688777,0,0,0.0395310911491701,0,0.112620729088803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179423268102846,0,0,0,0.0760822053688388,0,0,0,0,0.0568038821302422,0,0,0,0,0,0,0,0,0.0475940059830073
X600015.CH.EQUITY,0,0.0626699555239539,0,0,0,0,0,0,0,0.160549022221749,0,0,0,0,0,0,0,0,0.0588361061229372,0,0,0,0,0.270909576355854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133712081411777,0.228229279974712,0,0,0.0462106666994183,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0136948366784677,0,0,0,0,0.35384485402067,0,0,0,0,0,0,0.396940861234098,0,0,0,0.0331366353281123,0,0,0,0,0,0.00837256121974778,0.0901176042192755,0,0,0,0,0,0,0,0,0.126861723726341,0,0,0,0,0,0,0.0702285933822917,0.120312432078076
X600036.CH.EQUITY,0.570091742510501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263925371475629,0,-0.0145666295214218,0,0.189991462036462,0,0,0,0,0,0,0,0.00578927429208696,0,0,0,0,0,0,-0.130299534030877,0,-0.0156056551675532,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.439951680922949,0.0894388099824367,0,0,0,0,0,0,0,0,0.175977694295856,0,0.0205877904372709,0,0,0,0,0,0,0,0,0,0,0,0,0.104256212310627,0,0,0.179146495521179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.288752564852067,0,0,0,0,0.475716923360145,0,0.00463385439484281,0,0,0,0,0.0861959160655187,0.0539936698072189,0,0,0.0456635341678111,0,0.0458299602750744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246108147096581,-0.100376024526953,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.072316064900052,0,0,0.0360317994511861,0,0,0.127017490621546,0,0,0,0,0.47575751939651,0,-0.108684303755906,0,0.186906341846869,0.311412551580354,0,0.0628300958488196,0,0,0.0584834070461605,0,0.0292755781373572,0,0,0,0,0,0,0,0,0,0,-0.0671874563144967,0,0,0,0
X601166.CH.EQUITY,0,0.114593024128414,0,0,0,0.18389888876434,0,0,0,0,0,0,0,0,0,0.172050407923468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540163255313595,0,0,0,0,0.0609112240377392,0,0,0,0,0,0.248212706074907,0.126507886176839,0,0.0294432861884936,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.133841889430661,0,0.0130535718514045,0,0,0,0,0.265594761287365,0,0,0,0,0.0379553603391756,0,0,0,0.0650138020642318,0,0,0.0412994990000444,0,0,0,0,0,0,0,0,0,0,0,0,0.027038118790139,0.0185261669757975,0,0,0,0,0.115811212292335,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.330516669284639,0,0,0,0,0,-0.0627529678874292,0,0.080769439689905,0,0,0,0,0,0,0,0,0,0,0,0.0820105777604017,0,0,0,0.0496839219745627,0,0,0,0,0,0,0,0,0,0.257511062430635,0.0317060181715742,0,0,0,0.120787202639998,0,0,0.0546246072029191,0,0,0,0,0.0164715032641404,0
X601288.CH.EQUITY,0,0,0,0,0,0.0802940542132483,0,0,0,0,0,0,0,0.0585339135862478,0,0,0.122128424484443,0,0.57362140065147,-8.67361737988404e-19,0,0,-0.187950646887293,0,0,0,0,0,0,0,0.076850690181142,0,0,0,0,0,-0.0445197303114085,0,0,0,0,0,0,0.170176754692255,-0.0772040349715452,0,0,-0.247626283198235,0,0,0.0361335153659965
X601328.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.0193866072402829,0,0,0,0,0.123330214640847,0,0.486649928032208,0,0,0,0,0,3.46944695195361e-18,0,0.204082156175919,0,0,0,0,0,0,0,0,0,0,0,0,0.0387745680972656,0,0,0.0888844351134435,0,0,0,0,0,0,0,0,0,0,0.0741343004727508,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.21614173602789,0,0,0,0,0,0,0,0,-0.10265133980893,0,0.0680638824182012,0.760896355010456,0,0.0512671455550049,0,0.113559079472942,0,0.0286296126117234,0.100230192631609,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638880331763475,0,0,0,-0.284176536991024,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0392888759029593,0,0,0,0.0506722084523731,0.1439116489858,0,0,0,0.0703458192859518,0,0,0,-0.11655893404465,0,0,0,0,0.174955807836456,-6.93889390390723e-18,0,0,0,0.0428786534444415,0,0,0,0,0,0,0.306165367825356,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0777713865157506,0,0,0,0.126251203039388,0,0
X601818.CH.EQUITY,0,0,0,0.121454247111605,0.0517279408939529,0.243538117642561,0,0,0,0,0,0,0.219286886388441,0,0,0,0,0,0,-1.38777878078145e-17,0.442402740845675,0,0,0,0,0.0835391018651905,0.025786837390789,0,0,0,0,0,0.0725154429517566,0,0,0,0,6.93889390390723e-18,0,0,0,0.0411143851115195,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.0039079665151363,0
X601939.CH.EQUITY,0,0,0,0.366018708018027,0,0,0,0,0.13352105428705,0,0,0,0.196295384847659,0,0.2021266379492,0,0.0215096419021368,0.162499701598643,0,0.0688296739944284,0.00477571103898919,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.131455863803349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154137053584167,0,0,0,-0.0672537331881694,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0467230581245788,0,0,0,0.0542790930563717,0.250639446675584,0.0480546969304855,0,0,0,0.675528788999866,0,0,0.0179216212995942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154878050856413,0,-0.0528385529729564,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098437895240915,0,0,0,0.100028033080963,0,0,0,0.378058662889598,0,0.0659478427332844,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.155904162231766,0,-0.0126006948166841,0,0,-0.107080540168073,0,-0.0354345551019457
