,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.130386983443681,0,0,0,0.180593187036154,0,0.0874665591356803,0.26591532550388,0.0959778802570137,-0.113541513256488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077352993264114,-0.0654719789283147,0,0,0,0,0,0,0,0,0.162194599048548,-0.0106604704354053
X600000.CH.EQUITY,0,0,0,0,0.0851982510405467,0.152599506277601,-0.0397825429260463,0,0.0332836183413728,0,-0.00977842977063934,0,0,-0.096536277682594,0,0,0.337707022025421,0,0,0,0.450730546403065,-0.0530989304920761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287900563965272,-0.082506495681442,0
X600015.CH.EQUITY,0,0.159761287121437,0,0,0,0,0,0.0662867746248785,0,0,0.435955255903809,0,0,0.148971261782238,0,0,0.107625728265882,0,0,0.0153732157920091,0,0.0168268707895048,-0.047731097876928,0,0.19896326683813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13635276044429,-0.013903383067091,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.156027466051152,0.254971516334921,0,0,0.00189491741230845,0,0,0,0,0,0,0,0,0,0.0248680712630785,0.160001026483439,0,-0.120793644334023,-0.194470882349106,0,0,-0.0830331493624206,0,0.308940357790385,0,0.404188499121956,-0.117432769536781,0,0,0,0,0.0513523353148648,0,0,0,0,0.257206847842969,0,0,0,0,0,0,0,0,0,0,0,-0.324373012377661,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.215726883475384,0,-0.101931393078448,0,0,0,0,0,0.124415503896519,0.156994102309749,0,0,0,0,0,0,0,0.0807558175027669,0,0,0,0,0,0,0.330107298892761,0,0,0.30798446234058,0,0,0,0,0,0,-0.0831419052732603,0,-0.0615123605414286,0,0,0.156142114710249,0,-0.163372407880188,0,0,0,0,0,0.0619490244721996,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079313543761295,0.44190421469777,0,0,0,0,0,0.0496667761109822,0,0,0,0,0,-0.0298392459170149,0,0,0,0,0,0,-0.108661823674979,0,0,0,0,0,0.021202179452526,0,0,0,0,-0.0910543305455013,-0.0223047485134705,0,0.0681545879874924
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.073392262102094,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.032525209950432,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584202,0,0,0
X601166.CH.EQUITY,0.217915964370866,0,0.19676960829047,0,-0.043266377360216,0.149950408716289,0,0,0,0,0.0691222902710622,0.291719325042799,0,0,0,0.0960483466415264,0,0,0,0,0,0.257357820429384,0,0,0,0,0,0,-0.175053952804946,0,0,0,0,0.0885168581497605,0,0,0,0,0,0,0,0.0554814121080222,0,0.0662431341804345,0,0,-0.106649287914202,0,0,0,-0.0215811568777988
X601169.CH.EQUITY,0,0,0,0.121505542393583,0,0.160764560280916,0.231765254258762,0,0,0.0239468385790002,0,0,0,0.300397190586642,0,0,0,0,0,0,0,0.117204350813806,-0.0698516170231643,0,0,0,0,0,0,0,0,0,0,0.0609977369987806,0,0,0,0,0,0.153399023778278,0,0,0,0,0,0,0,0.208382363403609,0,0,-0.182808458229854
X601229.CH.EQUITY,0,0.017937159384655,0,0,0,0,0,0,0.114536733345829,0.223920704227962,0,0,0,0.126963774944175,0,0,0,0,0.0480443831811333,0.0110411034806921,0,0,0.307669447552446,0.00168153748995973,0,0,0,-0.0458215466191509,0,0,0,0,0,0,0,0,0.332093964314919,0,-0.0547965068269534,0,0,0,0,0.0422930384042934,-0.030588062347157,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0755462152239951,0.099548533380191,0,0,0,0.0958384120765137,0,0,0,0,0,0,0.0489541047161445,0,0.307595446383041,0,0,0,0,0,0,0,0,0,0,0,0.111536639667008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.138952607195102,0,0.103934403954629,0,0.136719606113649,0,0,-3.46944695195361e-18,0,0,0.258191170981783,0,0,0,0,0,0,0,0,0.0640560993290316,0.158839506019793,0,0,0,0,0,0,0,0,0,0.0061582743959717,0,0,0,0,0,0,0.00292006385409652,0.041920332944798,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0338988264831645,0,-0.0465507574073832,0,0,0,0,0,0,0.0872949373141865,0,0,0.0140239143325283,0,0,0.0533943081942547,0.0885424182866261,0.639296674424724,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0675479294485303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080992616566518
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305769925562915,0,-0.217405201219215,0,0,0,0,0,0,0.284099004506526,0,0,0.115332796381927,0,0.0898747631081407,0,0,0.0523922975919655,0,0,0,0,0,0,0,0,0,-0.299603311420205,0.821700710903456,0,0,0,0,0,-0.0642243896503143,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270044623901719,0,0.0468953695574654,0,0,0.0680220357660947,0,0,0,0,0,0,0.271862489824126,0,0,0,0,0,0,0.182165167517336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133148541493591,0.293951283283791,0.462261885211737,0,0,0,0.15610539064134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246750252222657,0,0,0,0,0,0,0,-0.050913664044101,0,0,0,0,0,0,0,0.00446679877238991,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285388801854,0.127166076137133,0.118357752661614,0,0,0,0.190876600314039,0,0,0.18465061920432,0,0,0,0,-0.0257265762944436,0,0,0.0218717126284203,0,0,0,0,-0.0357034663260028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0076754622149084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16298299221084,0.0997567003964112,0,0,0,0,0,0,0,-0.0926949363630398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458663937556,0,0,0,0,0,0.420685312651075,0,0,0.178919003077042,0,0,0,0,0,0,0.049846529728578,0,0,0.0208463548396018,0.21635047096613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276424544959941,0,0,0,0,0,0
X601998.CH.EQUITY,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0,0,0,0.0451804412585452,0,0.134755654325585,0.0807517808918235,0,0.122609072850085,0.0644733774287924,0.00907349299352083,0.182320733115096,0,0.0697237290664756,0,0,0,0,-0.0733190405453602,0,0,0.0847372221404177,-0.083326755417475,0,0,0,0,0,0,0,0,0,0,0,0.18726484516097,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.223767621105295,0,0,0,0.0968212005301781,0,0.0258125257963562,0,0,0,0.344898440431842,0,0,0,0,0.074483341678875,0,0.148344582369596,0,0,0.189359284929918,0,0,0,0.081007696021159,0,0.0242321080788564,0.0789738936252355,0,0,0,0,0.209608452898272,0,0,0,0,0,0,0,0,0,0,0,0.061246577555686,0,0,-0.0660341015682143,0,0,-0.0286018009428192
X601077.CH.Equity,0,0,-0.165327881678689,0.0928502843687088,-8.67361737988404e-19,0,0.266378018317432,0,0,-0.206099077289513,0.0519701132419845,0,0,-0.221221492968727,0,0,0,0,0,-0.0481964656923049,0,0,0,0.364291988472397,0,0,0.362879642788038,0,0,0,-0.117036859162131,-0.091208418916191,0,0,0,0.339400758952413,0,0,0,0,0,0,0,0.0491637192184456,0,0,0,0,0,-0.107309449357074,0.00667590986799159
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757616807101615,0,0,0,0,0.0544090295174171,0,0,0.0522475213003249,0,0.0924980731550278,0,0,0,0,0.032002680117691,0,-0.0507728525094284,0,0,0.575498306326514,0,0,0.156386853118471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540444488914251,0.163718789577157,0,0,0,0,0.0568938714047722,0
X2388.HK.EQUITY,0,0,0,0,0.295934292285106,0,0,0,0,-0.00240011760650267,0,0,-0.0723732390085039,0,-0.367454632161492,0,0,0.225788210385754,0,0,0,0,0,0.0529151331384201,0.184355526145146,0.442416593320148,0,0.018825884491079,0,0,0,0.106292327133096,0,0,0,0,0,0,0,0,0,0,0,0,0.0711732669955326,0,0,0,0,0.193099122841465,0
X5.HK.EQUITY,0,0,0,0,-0.122628752301288,0,0.164901433305243,-0.0895454641454629,0,0,0,-0.053567472679258,0,0,0,0,0,0,0,0,0,-0.0215004054390502,0,0,0,0.402112778715528,0,0,0,0,0,0,-0.0264623130482097,0,0.0490041350508265,0,0,0,0,0.204677051137036,0,0,0,0,0.254535376241432,0,0,0,0,0,-0.035492072169431
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990908209820475,0,0,0.0200417158498157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144728099257471,0,0.37757832786967,0.263891918757552,0.0563784420911319,0,0,0,0,0,0.0810813825068681,0.198629382385145,0,0,0,0,-0.114646702197541,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.025819872670007,0,0,0,0,0,0,0,0,0.0120457019386963,0,0,0,0,0,-0.0565792745214798,0,0.103197929595822,0,0,0.222319337602609,0,0,0.0961039596907115,0.281568146086141,0,0,0,0,0,0.0648948189400174,0,0,0,0,-0.0699365662773956,0,0.016507490865664,0,0,0.173977332805052,0,0
X2886.TT.EQUITY,0.0679609490024275,0,0,0,0,0,0,0.0130765805997227,0,0,0,0,0,0,0,0,0,0.0664922098485309,0,0,0,0,0,-0.019496786690362,0,0,0,0,0.67290892421228,0,0,0,0,0.100861380559391,0,0,0,0,0,0.00143034455898158,0,0.155392336483677,0.000322138807315471,0,0,0,0.081808755658326,0,0,0,-0.0457213801245364
X2891.TT.EQUITY,0,0,0,0,-0.143513062653705,0,0,0.134114632065961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152600146380414,0,0,0,0,0,0,0.260786495686128,0,0,0,0.328661695284382,0,0,-0.0884584974858216,0,0,0,0,0,0,0,0,0,0,0,0.412052808475014,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0459213198585708,0.0226789128782889,0,0,0,0,0,0,0,0.0883294386047397,0,0.0166678676144581,0,0,0,0,0.0439564030891998,0,0,0.0245028386142405,0,0,0,0.0217076929779,0.0476767813252281,0.238551854796993,0.27995444852591,0,0.373318459460888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00271583143141982
X5880.TT.EQUITY,0,0,0,0,-0.0564277543162479,0,0,-0.0700811340125401,0,0.068425033407926,0.144039563052841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191711547050572,0.16996686555199,0.166497928117577,0.125883323241056,0,0,0,0,0,0,0.266200877543179,0,0,0,0,-1.38777878078145e-17,0,0.00123693713553338,0,-3.46944695195361e-18,0,0,-0.0362685975970626
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.21316554877913,0,-0.120222695440766,0,0,0.36755390594334,0,0,0,0,0,0,0.107754570591758,0,0,0,0,0,0,0,0,0,0,0,0.817502331220158,0,-0.236433208423451,0,0,0.0433906607924062,0,0,0,0,0.130249000960859,0,0.0381334470691781,0,0,0,0,0,-0.0563276785652124,0.0305809442881972,0,0,0,0,0,0,0.0188172336851824
X601211.CH.EQUITY,0,0,0,-0.0678380553353394,0,-0.0539616566345898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068805,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,0,0,0,0,0,0.318112253820622,0,0,0,0.0099138009617355,0.0329925604175281,0,0
X601688.CH.EQUITY,0,-0.0513117610558602,0,0,0.306081522859424,0,0,0,0,0,0,0,0,0.0637794583847562,0,0.196292669077313,0.0458883918661402,-0.166869356548987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410106986266833,0,0.2181625360825,0,0.26417141480569,0,0.234187632573895,-0.101268135202185,-0.0882212863399215,0,0.0564272610262165,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107644341283356,0,0,0,0,0,0,0,0,0,0,0.0487649775785861,0,0,0.0777015571607919,0,0.216304182962689,0,0,0,0.0482529859189027,0,0,0,0,0,0,0,0.34029967074774,0.0929626274711325,0.167587970577844,3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134739618190174,0,0,0,0.182554752676089,0,0,0,0.122306977439098,0,0.0541126643042209,0,0,0,0.164208975220731,0,0,0,0,-0.265062665407944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280612078197584,0.265114375637898,0,0,0,0.170651705971017,0,0,0,0,-0.0386604497723754
