,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.369998824236401,0.0870771506801218,0,0.125539353969413,0,0,0.0293851526505162,0,0.00439991867978439,0,0,0,0,0,0.0136540284450477,0,0.0652172423038369,0,0,0,0.198470026244023,-6.93889390390723e-18,0.175774907078665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429838615884554,0,0,0,0,0,0.0677144725210289,0
X601229.CH.EQUITY,0,0,0.3123942556684,0,0,0,0,-3.46944695195361e-18,0,0,0.0243937903385143,0,0,0,0.0178406246100655,0,0,0,0,0,0.0851208335673228,0,0.239301205095728,0,0.074795667979616,0,0,0,0,0,0,0,0,0,0,0,0.151263237178667,0,0,0.109553677620287,0,0,0,0,0,0,0,0,0,0.0385733955381991,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23522857880676,0.101654548983482,0.0269838217366771,0,0,0.176685640460495,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0306623543676249,0,0.0324960252604021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279127338154449,-0.30159257956289,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.195146424478741,0.03531963390244,0,0,0,0.158960883800818,0,0.217845956710947,0,0,0,0.0301608247179603,0.240855457050868,0,-0.118560344263309,0,0,-0.0854933184340436,0,0,-0.0265634170205113,0,0,0,0,0,0.140066655753388,0,0.104849241506499,0,0,0,0,0,0,0,0,0,-0.0554017100324422,0,0,0,0.209032723686388,0.0220923963944363
X601398.CH.EQUITY,0,0,0,0,0.0580111856513475,0,0.17626481860266,0,-0.0257843321834679,0,0,0,0,0,0,-0.19278670294133,0,0.00986297418375461,0.867335056808716,0,0,0,0,0,0.0448857956664057,0,0,0,0,0,0,0,0,-0.0774054279250154,0,0,0,0,0,0,0,0,-0.136619466626192,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174235639744943,0.277847471325928,0,0,0,0,0,0,0,0,0,0.561635098624413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.310028574444671,0,0,0,0,0,0,0.14819477339684,0.0841280557260072,0.0589555523682072,0,0,0,0,0,0,0,0.0475781773566568,0.0897081051172533,0,0,0,0,0.141592794472303,0,0,0,0,0,0.00787139309926486,0,0,0,0,0,0,0,0.0830948182170726,0,0,0,0,0,0,0,0,0,0.0463100211818813
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.0257754861448182,0,0.063614935549421,0,0,0,0,0,0.081643280798825,0,0.249477920395646,0,0.121116934174046,-8.67361737988404e-19,0.392991448231421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020250754801504,0,0,0,0,0,0,-0.0181476105171965,0,0.162468721960171
X601988.CH.EQUITY,0,0,0.143230872854075,0,0,0,0,0,0.0386081008588124,0,0,0,0.0796941648178138,0.0272068931199263,0.217311302649529,0,0,0,0.0251331996498664,0,0.190742074437942,0.115494085650455,0,0,0,0,0,0,0,0,0,0.056459690334449,0,0.0945692503350965,0.0564748319580831,0,0.00621022430235059,0,0,0,0,0,0,0,-0.22214117280341,0.0247782187711602,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299369342475915,0,0,0,0,0,0,0.0817332509265232,0.153813236871014,0,0.0206601633172055,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283803694524325,0,0,0,-0.0611178700077239,0,0,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0.0836936861465481,0,0,-0.0920028383265397,0.910395714751672,0,0,0,0,0,0,-0.0245341398921586,0,0,0.0560065568307672,0,0.0152952595705296,0,0,0,0,0,0,0,0,0,0,0,0,0.161035482033275,0,0,0,0,0,0,0,0.100011138530136,0,0,0,0,0.0300524902654363,-0.257795273542655,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.450563287164374,0,0,0,0,0,0,0,0,-0.0416613962357092,-0.101494595391767,0,0,0,0,0,0.131686659782304,0,0,0,0,0,0.349169293814835,0,0,0,0,0,0,0.218236875210382,0,0,0,0.0159820048227022,0,0.00698821933243361,0,0.0497362050855706,0.172500182656791,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167655733293498,0,0.030549071909492,0,0,0.0794754742916004,0,0.284442913235063,0.030415167847166,0,0,0,0.136839419372518,0,0,0,0,0.0149172108128434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149025465600085,0,0,0,0.105705194759378,0,0,0,0,-0.000393312124096803,0,0,0,0,0
X11.HK.EQUITY,0,0.00906290691027895,0,0,0,0,0,0,0,0,0,0.257508618441256,0.0214374926568369,0,0,0.0589127425653123,0.0678846246724024,0.0637659449533929,0,0,0,0,0,0,0,0.508560990396953,0.162121894767628,0,0,0,-0.0450662818604768,0.204219527824676,0,0,0,0,0,0,0,0,0.0376430942194555,0,0,0.0181408361815012,0,0,0,0,0,0,0.107686414720847
X2388.HK.EQUITY,0,0.0215395024506799,0,0,0,0,0,0,0,-0.0979247329607322,0,0,0,0.532644230330908,0,0,0,0,0,0,0,-0.174121465418285,0.00643289450325461,0,0.579041046997765,0,0.018577874685243,0,-0.178679716086512,0,0.517714167930882,0,0,-0.16503677861231,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029304281685593,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.257294786551042,0,0,0,0,0,0,0,0,0,0.0737725325056979,0,-0.0250336521191314,0,0,0.144058009554268,0.24282567723394,0,0.452833464096008,0,0,0,0,0,0.0981328187539651,0,0,0,0,0,0,0.224938791877719,0,0,0,0,0,-0.352557231437521,0.135712305867599,0.243083370659391,0,-0.238267795048059,0,0.382644806062105,0.0455620180945895
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632085756975415,0,0,0,0,0,0,0.123482023671203,0,0,-0.119517410878088,-0.0487355145688914,0,0,-0.0838653044505619,0,0.017244844198759,0,0,0,0.371844637085333,0,0.398800770160462,0.118596573005197,0,0,0,0,0,0,0,0,0.0568895455410446,0,0,0,0,0,0,0,0,0.0791103722712282,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711921596356637,0,-0.0205144688620961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389146586893797,0,0.274101739985447,0,0,0,0.40169317364073,0,0,0,0,0,0,-0.0595164442782941,0,0,-0.15499402154807,0,0,0,0.0130649083067337,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230782570465137,0.282062553832113,0,0,0,0,0,0,0,0,0,0.236364824117298,0,0,0,0,0,0,0,0.0289253273163033,0.179321201630403,0,-0.149220021799724,0
X2886.TT.EQUITY,0,0,0,0.0643893942459769,0,-0.173162077964091,0,0,0,0,0,0.0572034178443815,0,0,0,0,0,0.0575872915161355,0,0,0,0,-0.296224591881621,0,-0.0584723411637626,0.307820951819553,0,0.093277328264292,0.428444382455614,0.434873728442217,0,0.19166471937174,0,0,0,0,0,0,0,0,0,0,0,-0.101656011292412,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0716102997961698,0,0,0,0,0,0,0.0417432008168868,0,0,0,0.0536025370498407,0,0,0,0,0.19842447677466,0,0,0.102283804401755,0.00685323627719311,0,0.187900743903425,0,0,0,0.0567405830068506,0,0,0,0.098486144118102,0,0,0,0,-0.16961203385029,0,0.186101575649416,0.156747590953095,0,0,0,-0.0328338041830899
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.29658453956014,0,0,0,-0.354200326706859,0,0,0,0.184431841216823,0,0,0,0.148237382159996,0.0290513419357012,0,0,0,0,0,0.20669810442796,0.250227249890188,0,0,0.0695538301639103,0,0.0969976433620826,0,0,0,0,0,0,0,0,0,0,-0.376895699046642,0.00898399705894125,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.255632404205926,0.00968465347526412,0,0.00389718730601442,0.0720896439095609,0,0,0,0,0,0,0,0,0,0,0.203949386307959,0,0,0,0.242302714812729,0,0,0,-0.0603966220972608,0,0.270107461441117,0,0,0,0,0,0,0,0,0,0.212554190820472,0,-0.0825742950659298,0.305536939386921,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.142071564041623,0,0,0,0,0,0.0440652342159217,0,0,0,-0.0875531403566938,0,0,0.0466928500518981,0,0,0,0,0,0,0,0,-0.0269684693731066,0,0,0,0,0,0.264501631772709,0,0.439442788878221,0,0,0,0.237573931626308,0,0,0,0,0,0,0,-0.022458250616743,0
X600837.CH.EQUITY,0,0,0,0,0.139646074019006,0,0.0106967086154053,0,0.0119509580891569,0,0,0,0,0,0,0,0,0,0,0,0.0102972111920429,0,0,0,0,0,0,-0.0223509862592295,0,0,0,0,0,-0.0115711400783351,0,0,0.880518738665073,0,0.0962129276492934,0,0,0,0,0,0,0.0268383751604799,0,0,-0.00165444235575052,0,0
X601211.CH.EQUITY,0,0,0.0442143198396426,0,0,0,0,0,0,0,0,0,0,0.136500204298329,0.0490695370383396,0,0,0,0,0.132294592361523,0,0,0,0,0,-0.0293081021328237,0,0,0,0,0,0,-0.00876548103563588,0,0.230080109318522,0.162802888899933,0,0.420287281649992,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0956150597081578,0,0,0,-0.0104376317000651,0,0.206439767163314,0,0,0,-0.0164422466982819,0,0,0,0,-0.181615675534071,0,0,-0.0151825587127534,0,0,0,-0.0596530708460252,0,0,0.308886982960074,0,0.441005552652105,0,0,0,0,0,0,0,0,0,0,-0.070859553929212,0,0,0
X2885.TT.EQUITY,0,0.137505555827474,0,-0.0728616972028977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387529736286419,0,0,0,0.0185478951082679,0,0,0,0,0,0,0,0,0,0.336035870918619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090466086475348,0.473451420451982,0.0436996556102396,0,0,-0.0143509364228009
X601318.CH.EQUITY,0.256165670491734,0.093504668870878,0,-1.73472347597681e-18,0,0.197233341995394,0,0,0,0,0,0.0600647811527652,0,0,0,0,0,0,0,0,0.113692614175841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268368884185619,0,0.10288639863686,0.257401147279578,0.0260885066069684,0.10464161437222,-0.0555991503788572,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.247089209921756,0,0,0,0,0,0,0.137319055868273,0,0,0,0,0,0,0,0,0.0344354954631065,0,0,0.236408040406919,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.306302322525188,0,0,0.0601547724890612,0,0.139984042035394,0,0,0,0,0,-0.136207212070837
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.130990879205859,0.175296422226543,0,0,0,0,0,0,0,0,-0.0582991421329768,0,0,0,0,0,0,0,0.181412432372309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540937613529668,0.243962584813855,0,0,0.127969117347772,0.0897549036029752,-0.00339517505804747,-0.0230051237425199,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0430952922488754,0,0,0,0,0.0877385797845703,0,0,0,0,0,0.196953356491168,0,0,0.0424688037702495,0,0,0,0,-0.0899619275282787,-0.323562973070082,0,0,0.0336315218146662,0,0,0,0,0,0,0,0,0,0,0.288234319540578,0.00931479631663886,0,0,0,-0.124948017096762,0,0.209114518257042,0,0,-0.142168737277531
X1299.HK.EQUITY,0,0,0,0.224077189406349,0,0,0.163484078824995,0,0,0,0,0,-0.0316864635423024,0,-0.0585201111231388,0,0,0,-0.132157236967547,0,0,0,0,0,0,0.118764186026016,0,0,0,0,0,0,-0.183692958649885,0,0,0.111738405441854,0,0,0,0.272514221515307,0,0,0.243435950598971,0,0,0,0,0,0,0,-0.0394996872272851
X2881.TT.EQUITY,0,0,0,0,0,0,0.134490035387177,0,-0.0167126038466378,0,0,-0.0273588628807198,-0.054742311791021,0,0,-0.189898022216641,0,-0.13029696185224,3.46944695195361e-18,0,0,0,-0.189565856431095,0,0,0,0.224002762483531,0,0,0,0,0.34956471346271,0,0,0,0.0908248917019952,0,0,0.10184530068414,0,0,0,0,0,0,0,0.261697343576299,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154407226295866,0,0,-0.0186059547731774,0,0,0,0.0263906262388672,0.0343128895644329,-0.300416320929981,-0.0802287655313726,0,0,0,0,0,0,0,0.05738015061321,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054285092677,0.296433793040284,-0.110035168060171,0,0,0,0,0.392396984821369,0,0.700679639719872,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241305505946022,0,0,-0.0173736289351055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337198981606309,0,0,-0.123014840345369,0,0,0.0150678499092134,0,0,0.0935013185256181,-0.0814222015615436,0,0,0,0,0,0,0,0,0,0,0,0,0.0528096223768978,0,0.780313837278208,0,0
X2888.TT.EQUITY,0,-0.0263155425931098,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234199810351397,0,0,0,0,-0.13903423626038,0,0.128729865421982,0,0,0,0,0,0.122593425127966,0,0,0.203419389514661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304365678062162,0,0.109616603726486,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106999932845755,0,0.0539555370209901,0.216078101566896,0,0.204922654250552,0,0,0.0863334487187538,0,0,0,0,0,0,0.498173502621172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036634559811539
macro_return_add,0,0,0,0,0,0,0,0,-0.00237361924411155,0,0,0,0,-0.0419671783130358,0.226746491302072,-0.0187187462866992,0.0829091719389568,0,0,0,0,0,0.195304532529038,0,0.155450411584418,0,0,0,0,0,0,0,0.114234772953542,0.241889717494849,0,-0.167271680819498,0,0,0,0,0,0,0,-0.105304119985916,-0.206933632375774,0,0,0,0,0,0
