,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.353699743464091,0.432164289127057,0,0.0171644018259907,0,0,0,0,0,0,0,0,0,0,0.113221195149048,0,0,0,0,0,0,0.0388268272891517,0.128998799224475,0,0,0,0,0,0,0,0,0,0,0,0.0541848899916978,0,0,0,0,0.0721659330955381,0,0,0,-0.0541711296115803,0,0,0,0
X601229.CH.EQUITY,0,0,0.303116603686959,0,0.0312200379764056,0,0,0,-0.0165390487970405,0,0,0,0,0,0.042696262983519,0,0,0,0,0,0.13357549611379,0,0.279371203183456,0,0.127588305399905,0,0,0,0,0,-0.0011671322097604,0,0,0,0,0,0.0838059680763194,0,0,0.123029805792243,0,0,0,0,0,0,0,0,-0.0129818210829789,0.0216067355853021,0
X601288.CH.EQUITY,0.157790839237386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340735710781438,0,0,0,0.142378192879928,0.272494353074688,0,0,0,0,0,0,-0.0931561596699555,0,0,0,0.154756701879751,0,0,0,0,0,0,0,-0.0132136221960428,0,0,0,0,0,-0.292163809959842,0,-0.168688776921685,0,0,0,0.00143750080414726
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.130414434633832,0,0,0,0,0.0645721022611652,0,0.111379088000504,0,0,0,0.192963112891881,0.292441662057743,0,0,0,0,-0.157305978765743,0,0,0,0,0,0,0,0,0.0754679425858244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203967345765301,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.230066821216392,0.105179132318688,-0.142124997462999,0,0,0,0.0222177629866994,0,0,-0.117113569779896,0,0,0.750842337954323,0,0,0,0,0,0.0609685674194452,0.0185782382271326,0,0,0,0,0,0,0.0282610538993939,-0.0959061558220911,0,0,0,0,0,0,0,0,-0.213183409985391,0,0,0,0,0,0,0,0.0194794866351775
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761744768614676,0,0,0,0,0,0,0,0,-0.115622040530571,0,0,0,0,0.330601683923498,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.246642175817763,0,-6.93889390390723e-18,0,0.0252116028558957,0,0.0237083693681596,0,0,0,0,0.0194757665871402,0,0.0802467852970645,0.0365525310670381,0
X601818.CH.EQUITY,0.146086648852657,0.057855032034071,0,0.267419231621435,0,0,0,0,0.0370210339979977,0,0,0,0.22280090667411,0,0,0,0,0,0,0,0.201445863374742,0.0525336522754746,0,0,0,0,0.103702010359369,0,0,0,0,0,0.0585668134266359,0,0,0,0,0,0,0,0,0.0351962341375069,0,0,0,0,0,0,0,0,0.0927255331366692
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749637076242613,0,0.00854102402266312,0,0,-1.73472347597681e-18,0.369897808850699,0,0.129921070124214,0.02408721300918,0,0.182506403996077,0,0,0,0.0794527118726324,0,0.222142808341453,0,0,0,0,0,0,0,0,0,0.0732619732178825,0,0,0,0,0,0,0,0.00164605484079073,-0.0275587986974678,0,-0.0173999824269314,0,0,0,-0.0716098921159973,0,0.184826391569495
X601988.CH.EQUITY,0,0,0.0994866817544868,0,0,0,0,0,0.0564867235511054,0,0,0,0.0735345743936696,0.0396708410274309,0.233317348980436,-0.0153043802525998,0,0,0,0,0.202521520615129,0.128085602633067,0,0,0,0,0,0,0.0446605090285573,0,0,0.0728919438088699,0,0.0528934050254022,0.0576086141347438,0,0.034714290380841,0,0,0,0,0,0,0,-0.225267375876531,0.0507975817760253,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349804095514398,0,0,0.00202134317865333,0,0,0,0,0,0,0,0,0,0,0,0.0015775996318869,0.268471918161859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166342564153654,0,0,0,-0.197958064944162,0,0,-0.0148481909710283,0,0
X601658.CH.Equity,0,0.0780777612479856,0,0,-0.0368714852866631,0.8491730792637,0,0.110828875514124,0,0,0,0,-0.0579481601218045,0,0,0,0,0.0322956764043287,0,0,0,0,0,-0.107405268024202,0,0,0.0331755617515368,0,0,0,0.226553780386783,0,0,0,0,0,0,0,0.0639614156983478,0,0,0,0,0.0199824651186691,-0.224733924479701,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439500510304888,0,0,0,0,0,0,0,0,-0.0368298808006902,-0.092161424022548,0,0,0,0,0,0.120199624513676,0,0,0,0,0,0.329195280966713,0,0,0,0,0,0,0.219780523252267,0,0,0,0,0,0,0,0.0821199368259023,0.182403508345254,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.059357695823274,0,0,0,0,0,0.082177576105264,0,0.143815543901768,0.212818932310616,0,0.0612581229856435,0,0.130228991252347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210767099652245,0,0,0,0,0,0,0.200780344416699,0,0,0,0.040666995598724,0,0,0,0,0,0,0,0,0,-0.0131657583051367
X11.HK.EQUITY,0,0.0239249745534679,0,0,0,0,0,0,0.0332723229709286,0,0,0.234965691272857,0,0,0.0356344248582901,0.00731192857161248,0,0,0,0,0,0,0,0,0,0.480599572187794,0.337441890510989,0,0,0,-0.074637107461804,0.100747960536323,0,0,0,0,0,0,0,0,0,0,0,0.184500262392334,0,0,0,0,0,0,0.078167615033583
X2388.HK.EQUITY,0,0.0203320372845693,0,0,0,-0.00234622212162189,0,0,0,-0.114679265126936,0,0,0,0.532662211249084,0,0,0,0,0,0,0,-0.156896307497418,0,0,0.559523536400001,0,0,0,-0.182197053200219,0,0.527570136842229,0,0,-0.168794226909952,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241759361460849,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.135692706902624,0,0,0,0,0,0,0,0,0,0.109420120194526,0,0,0,0,0.0988354748432244,0.172660642284479,0,0.475734468084155,0,0,0,0,0,0,0,0,0,0,0,0,0.276203792244227,0,0,0,0,0,-0.427023759146455,0.0577910604077857,0.112770655246674,0,-0.0652746153537278,0,0.336695960655986,0.065645786289343
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.074329138188385,0,0,0,0,0,0,0,0,0,-0.0887192151099513,-0.0788603748025363,0,0,-0.0299507427808104,0,0,0,0,0,0.365067679967884,0,0.418431259610128,0.126886866109521,0,0,0,0,0,0,0,0.0334112578305464,0.0688815167685834,0,0,-0.0276224412024898,0,6.93889390390723e-18,0.00984522986838707,0,0,0.076201838473973,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779786433493181,0,-0.0146916503805301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398064485995861,0,0.257385397500452,0,0,0.0272215026983141,0.37107217410891,0,0,0,0,0,0,-0.0610359538425522,0,0,-0.142179043393487,0,0,0,0,0,0,0.00759156372037166
X2884.TT.EQUITY,0,0.0438435201088472,0,0,0,0,0,0,0,0,0,0,0,-0.0597812469577793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216037388460952,0.285708359037572,0,0,0.0601831611697644,0,0,0,0,0,0,0.159908289821863,0,0,0,0,0,0,0,0,0.208518329101044,0,-0.122137554388171,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156421354835815,0,0,0,0,0,0.0573275864312753,0,0,0,0.0488261405558499,0,0.0536695059646019,0,0,0,0,-0.287034703080323,0,-0.0815900731922764,0.296639291158045,0,0.137609583893817,0.38335941918242,0.387670087253846,0,0.26374189412577,0,0,0,0,0,0,0,0,0,0,0,-0.094294193398476,0,0,0,0,-0.0420368118320477,0,0.0455488918487652
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193075551779355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255306173512411,0,0,0,0,0.0656541891450216,0.119412959974907,0,0,0,0,0,0,0,0.053579068124023,0,0,0,0,0,0.108531531510294,0.0815518907326897,0.0396885450616381,0,0.028264171786289,0,-0.0341079208379386
X2892.TT.EQUITY,0,0,0,0,0.121802746439841,0,0,0,-0.05197362217654,0,0,0,0,0.0226907006013799,0,0,0,0,0,0,0,0.125341713990247,0,0,0,0,0,0,0.253474165849767,0.118243302114026,0.226742628334714,0,0,0,0,0,0,0,0,0,-0.089179238811945,0,0,0,0,-0.137910266529328,0,0.0711675118658283,0.114920378882058,0,0
X5880.TT.EQUITY,0,0,0,-0.412888343648082,0,0,0.107791964012275,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0851491894318674,0,0,0.106235592584803,0,0,0,0.0695058718978193,0,-0.0207608893588667,0,-0.0101410741609137,0,0.231692637113035,0,0,0,0.170350225374692,0,0,0,0,0,0.195866665086635,0,0,0.296611479119053,0,0,0,-0.0185674142174215,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753291057460801,0,0,0,0,0,0,0,0,0,-0.0800521400041875,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0320027809538683,0,0,0,-0.0326052614427451,0,0.240761765833197,0.0552541056625032,0.425761913968274,0,0,0,0.228262862967936,0,0,0,0,0,0,0,-0.0308548459432145,0
X600837.CH.EQUITY,0,0,0,0,0.1513137715643,0,0,0,0.00260548496383209,0,0,0,0,0,0,0,0,0,0,0,0.0256552174111795,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869669469759502,0,0.0706303053915922,0,0,0,0,0,0,0.0266945132119884,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227235189568385,0,0,0,0,0,0,0.0272111104706862,0.0981293532567948,0,0,0,0,0.159404362896694,0,0,0,0,0,-0.0556876994233089,-0.0821231728538266,0,0,0,0,0,-0.039014279080058,0,0.25254399550194,0.281655757519444,0,0.324895860076777,0,0,0.0840426437286536,0,0,0,0,0.0800901622039594,0,0,0,0,0
X601688.CH.EQUITY,0.00792959927639008,0,0,0,0,0,0,0,0,0.118706994310816,0,0,0,-0.0295708694228228,0,0.214967560745981,0,0,0,0,0,0,0,0,-0.147128726657621,0,0,-0.0877806346242922,0,0,0,0,0,0,0.281763829970872,0,0.429701907867144,0,0,0,0,0,0,0,0,0,0,-0.0892843627444076,0,0,0
X2885.TT.EQUITY,0,0.163929994651977,0,-0.0868795806167049,0,0,0,0,0,0,0,0,-0.00724641797457732,0,0,0,0,0.0319818543567637,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208444268451314,0.382327647666314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659669994729917,0.460820800559581,0.0592789213579584,0,0,-0.0056701299380631
X601318.CH.EQUITY,0.180909542579654,0.0833721109310833,0,-1.73472347597681e-18,0.0278457162146443,0.303338377939172,0,0,0,0,0,0.0377089705916254,0,0,0,0,0,0,0,0,0.123193989790423,0,0,0,0,0,0,0,0,0,0,0.0705766996595555,0,-0.0197117470740577,0,0,-1.73472347597681e-18,0,0,0,0,0.00252086748348492,0,0.091675501621084,0.252166165208783,0,0.137754564513348,-0.141062182113235,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.245878343244961,0,0,0.189393978122216,0,0,0,0.150708599105978,0,0,0,0,0,0,0,0,0.129721821074888,-0.0898020932231993,0,0.0320229229674698,0,0,0,0,0,0,0,0,0,0.137741331399203,0,0.0391431111726758,0,0,0.234240858989775,0,0,0,0,0,0,0,-0.140497196276993
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0741158740975504,0,0,0.135443784988061,0.101216071810453,0,0,0,0,0.0296715746171006,0,-0.0322866990200052,0,-0.0622839937387702,0,0,0,0,0,0,0,0.110985859298069,0,0,0,0,0,0,0,0,0.0432167410705891,0,0,0,0,0,0,0,0.0499706446891899,0.392258940681412,0,0,0.0647202068810362,0,0,-0.070475549142653,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.232700032932581,0,0,0.117616982460756,0,0,0,0,0,-0.0193699667486346,0,-0.126959959912671,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0747644378690353,0,0,0,0,0,0,-0.211429479137528,0,0,0.154786190586971,0,0,0,0.407193193636589,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0575692784785411,0,0,0,0,0,0,0,0,-0.166595268963703,0,-0.0332936265852219,-0.0931380035940825,0,0,0,-0.0947560361118239,0,0,0,0.224158969909831,0,0,0,0,0.321613290307261,0,0,0,0,0,0,0.147518658057091,0,0,0,0,0,0,0,0.247360011635226,0.0115363437769055,0,0,-0.0750642022949173
X2882.TT.EQUITY,0,0,0,0,0,0.0593275237460254,0,0.125633581568187,0,0,-0.10045777781543,0,0,0,0,0.00919268164494002,-0.319983853562709,-0.0128984187852135,0,0,3.46944695195361e-18,0,0,0,0,0.102345367342323,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047458747843,0.29594787881578,-0.126984518649415,0,0,0,-1.73472347597681e-18,0.416436229564543,0,0.691658233278866,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130406902113442,0,0,0,0,0,0,0,0,0.0439061355900846,0,0,0,0,-0.150810154785566,0,0,0,0,0.102919160991188,0,0,-0.143339476796585,0,0,0,0,0,0.225174849461098,0,0,0,0,0,0.0396618725378244,0,0,0,0,0,0,0,0.31051827927201,0,0.486722252987292,0,0
X2888.TT.EQUITY,0,-0.0474167178515308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313621001864316,0,0,0,0,-0.0555017341342977,0,0.088468941763473,0,0,0,0,0,0.0461253004021098,0,-3.46944695195361e-18,0.266888469256987,0,0,0,0,0,0,0,0,0,0,0,0,0.0231253280145668,0,0,0.367741613500435,0,0.0683586071547488,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103700404431868,0,0.0537572778876836,0.208733027680679,0,0.198477771039244,0,0,0.0848463217827208,0,0,0,0,0,0,0.497133005306043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362351564498543
macro_return_add,0,0,0,0,0,-0.0633450485837102,0,-0.0341451765331301,-0.420274403493473,0,0,0,0,-0.115156561149938,0.264555123787966,-0.0351896614703677,0.184885568855183,0,0,0,0,0,0.0163683530913443,0,0.192715062509386,0,0,-0.0387450878584344,0,0,0,0,0,0.3974310156916,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.174087671099059,0,0,0,0,0,0,0
