,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0594242850916356,0,0,0,0,-0.154310987102413,0,0,0,0.0538346017822435,0,0.0903052961067869,0,0,0,0,0,0,0,0.089217859163136,0,-0.0364894777995728,0,0.121887705950933,0,0,0,0,0.346069918532835,0,0.204274433712374,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.288367772663089,0.229097141436006,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.129582497063904,0,0.0404872040749161,0,0,0.129221891382837,0,0,0,0,0,0.142954670480046,0,0,0,0,0,0,0.208019622549096,0,0,0,0.00114250833779513,0,0,0.251139817160687,0,0,0,0,-0.405497646688179,0,0.267797810096582,0,0,0,0
X001979.CH.EQUITY,0.0823949254960433,0.185993345797122,0,0,0,0,0.118936438572486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143648333292617,0.047051492984989,0.0205390679045045,-0.0471216433144432,0,0,0,0.292319942320918,0,0,0.358115396496087,-0.222080174016849,0.127908851506058,0.0859109907429755,0.111837345035065,0,0,0.0616306573451292,0,0,0,0
X600048.CH.EQUITY,0,0,0.0167149114396323,0,0,0,0,0,-0.0816762711763973,0,0,0,0,0.0713753732361237,0.0897035403261962,0.135406195379919,0,0,0,0,-0.0480509537801252,0,0,0,0,0,0,0,0,0,0.0834718708535961,0,-0.182653675474061,-0.187086731061787,0,0.0713626159618802,0.166534905841223,0.193853122291804,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.18661923611079,0,0,0,0,0,0,0,0,0,0,0,0.0254451577821436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00352219518049334,0,0,0.254280891253138,-0.251918703386343,0,0,0.0141150013596671,0,0,0.0549134715552005,-1.73472347597681e-18,0,0,0,0,0.158394717423075,0,0,0,0,0.38255411832116,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.247154053079938,0,0,0,0,0,0,0,0,0,0.289679496629241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514174908131236,0,0,0.0378259899858868,0.0266097195140281,0,0,0,0.1979492647416,0.12003186417472,0,0,0.103717132745146,0,0,0
X12.HK.EQUITY,0,-0.143204813859523,0,0,0,0,0,0,0,0,0,0.162622024788539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153205810000309,0,0,-0.0517569583220424,-0.0364815958891263,0,0.192697847161559,0.0664697733518239,0,0,0,0,0,0.170545146475362,0,0,0.100102823688167,0.0944107507048234,0,0,0,0.317179386107336,-0.00861304078867671
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0148627668499931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262283371403,0,0,0,0.160778999930747,0,0,0.13680818631142,0,0,0.036820780940343,0.424076903538612,4.33680868994202e-19,0.0691529128421382,0,0,0.0313218192844503
X17.HK.EQUITY,-0.108505201631277,0,0,0,0,0,0,0.301750797262327,0,0,0,0.085348996663486,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0816664091775046,0,0.0517738761533494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459085607895026,0.145552028596866,0.102951239029729,0,0.174251884102195,0,0,0,0,-0.0279675004814098
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0411332167882279,0,0.0272094871831787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581089008455878,0,0,0,0,-0.162382188679986,0,0,0,0,0,-0.103683927251981,0,0,0.101485271623625,0.0783726355885876,0,0.244668648713399,0,0.0136357870937533,0.139563071852644,0,0.286924144908533,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0799991814464726,0.0125438311123513,0,0,0,0,0,0,0,0.0233671397697468,0,0.123443079259514,0,0,0,0,0,0,0,0.230632324006161,0,0,0,-0.175077334278909,0,0,0.115966195515093,0.0438358583853142,0,0,0,0.137253925101449,0,0,0,0,0,0,0,0.428569319347034,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.00256199375581213,0,0,0,0,0,0,0,0,0,0,0,0.107524673499055,0.403443260196735,0,0,0,0,0,0,0,0,0.104471537340511,0,0,0.0171122829346405,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.115886180009579,0,0,0.118899825955364,0,0,0,0.0367006701270276,0.000806515286866101,0.0765594539140851
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428125574633094,0,0.218806440359547,0,0.0886367707644764,0,0,0,0,0,0,0,0.216783766296297,0,0,0,0,-3.46944695195361e-18,0,-0.0891082901628272,0,0.216090097664001,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0476954062448485,0,0,0,0,0,0,0,0,0,-0.0575820742310136,0,-0.227704831105589,0.17086638859072,0.357807275147823,0,0,0,0,0,0,0,0,0,0,0,0,0.18717460715023,0,0,0,0,-0.0742806128615688,0,0,0,0,0,0.0865014321314229,0,0.286325589536126,0,0,0,0,0,0
macro_return_add,0,0.00852327461178911,0,0,0,0,0,0,-0.252728257901162,0,0,0.103097661240934,0,0,0,0,0,-0.141076101856592,0,0.0229007750592938,0,0,-0.213210136827307,0,0.248622002982712,0,0.060365144332783,0,0,0,0,0,0,0,0,0,0,0.17729788022088,0,-0.177674327053467,0,0,0.236631109915591,0,0,0,0,0.0749376551986852,0,0
