,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0268448049390135,0.279635786967041,0,0,0.159628483858847,0,0,0,0,0,0,0,0,0,0,0,0.154145403393424,0,0,0,0,0.0360313548489025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234897928263455,0,0,0,0.0896237367831706,0,0.0411544270853648,0,0.12136005920009,0,0,0,0.0705725069624308,0
X601229.CH.EQUITY,0,0,0.0189627155389318,0.109146439781015,0,0,0,0,0.187182856711732,0.0276953199628915,0,0,0,0.107616478453742,0,0,0.275493340213039,0,0,0,0.102276119881152,0.0247741806440065,0.222042670479121,0,0,0,0,0,0.0124944727919378,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245337320953954
X601288.CH.EQUITY,0,0,0.0812395326233149,0,0,0,0,0,0,0,0,0,0,0,0.802965286961396,0,0,0,0,0.110842349431292,0,0,0,0.0699474815181269,0,0,0,0,-0.0995840346944246,0,0,0,0,0,0,0.183234687692998,0,0,0,0,0,0,-0.117561417351765,-0.210332178090562,0,0.0216215034070473,0,0,0,-0.0326705221424745,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204947100206309,0.0570417838096928,0,0,0,0,0,0,0.279778371735515,0,0.215842278346286,0,0,0,0,0,0,0,0,0,0,0,0.00907934807713826,0,0,0.0402245092447975,0.0361859926445336,0,0,0,0,0,0.0511940029519972,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592586863540989,0.00682664905914083,0.355320339269946,0,0,0.053063651850497,0,0.0322971017433287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276743205085372,0,0.0804413797006137,0.0961983908944372,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106507431796432,0,0,0,0,0,0.236305881515804,0.0197111492730048,0,0.343496727287299,0,0,0,0,0,0,0,0,0,0,0.0162638976353903,0.0549569930808635,0,0.0440497624829275,0,0,0,-0.211282517468863,0.0142319885248463,0,0,0,0,0,-0.0549610783333712,0,-0.319522366935823,0.545690629952385,0,0,0,0,0,-0.0512073554499873,0,0,0,0.0650591278248311,0,0,0
X601818.CH.EQUITY,0.0313963821060908,0,0,0.140196140168325,0,0,0,0,0,0,0.0307518726937837,0,0,0,0,0,0,0.0467242050210596,0,0,0,0.262805911006713,0,0,0.133559451037493,0,0,0,0,0,0,0,0,0,0.0753611961254757,0,0,0,0,0,0,0,0,0.0250192649907285,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.18588629222621,0,0.136017568155231,0,0,0,0,0,0,0,0,0,0.271376911929436,0.0357114078712338,0,0,0,0,0,0,0,0,0.11265641935649,0,0,0,-0.0731709718407559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142323766882751,0.102147499276596,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.054462736362352,1.38777878078145e-17,0,0,0,0,0,0,0,0.188664571485019,0,0.209964685532304,0,0.150294707826223,0,0,0.0312919317728428,0,0,8.67361737988404e-19,0.118437526477826,0.095284870313263,0,0,0,0,0,0,0,0,0,0,0,0,-0.00301091465281812,-0.0178738242286597,0,0,0,0,0,0,0,0.158434015427967,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0887299207956762,0,0,0,-0.0435641300461342,0,0,-0.0383906073862838,0,0,0.376565113097837,0.108636906222266,0,0,0,0,0,0,0,0,0,0,0.28366794923625,0.151679067919593,0,0,0,-0.0158757312427919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134959027454519,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.189528662303071,0,0,0,0,0,0,0.265301555905096,0,0.0101686866128859,0.125758317877464,0,0.0228820609550217,0,0,0,0.168266529354497,0.15145801523219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427702054644777,0,1.73472347597681e-18,0,0,0,0,-0.0146178451261732,0,-0.0307227125246838
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0
X601916.CH.Equity,0.121266728914497,0,0,0,0,0,0.0558477112512292,0.048796874779747,0,0,0,0,0,0.0964544419101306,0,0.185375953297315,0,0,0,0.0300625936739167,0.0488753609576274,0,0.0547956548220309,0,0.224847913640716,0,0.0114855555697547,0.0406488289990069,0,-0.0751701037868223,0,0,0,0,0,0,0,0.0710069206056973,0,0,0,0.165631759500604,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.132767680522948,0.184092303539004,0.168483864403583,0,0,0,0,-0.196757384780037,0.107269676256921,0,0,0,0,0,0,0.208965588738013,0,0,0,0,0,0.234994946624321,0,0.0106292836417988,0.10810291064081,0,0,0,0,0,0,0,0,0.112928096908854,0,0,0,0,0,0,0,0.326735546562265,0,0,0,-0.102452337544845,0,0,0
X11.HK.EQUITY,0.079669958863814,0,-0.06453451737463,0,0,0,0,0,0,0,0,0,0,0,0.0308939366565363,0,0,0.099268136557896,0,0.102360339318405,0,0,0,0,0.234640377964303,0,0,0.00439520886026401,0.126507648596343,0,0,-0.0626478765324958,0,0,0.121229283462022,0,0,0,0,0,0,0,0,-0.0420642641751572,0.0996756232985097,0,0,0,0,0.302540745158472,0.26295262357622
X2388.HK.EQUITY,0,0,0,-0.0765939817339942,0.397046892323167,0,0,0,0,-0.129852848619648,0.204492303587613,0,0,0,0,0,-0.209356654024174,0,0,-0.0236884090346619,0,0,0,0.189768299795225,0,0,0,0.400337508762776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723153597336909,0,0,0,0,0,0.0808913915567623,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0595543190683578,-0.0684274748518288,0,-0.0323936210665153,0,0,0,0,0,0,0,-0.225310301082154,0,0,0,0,0,0,0.268858639697453,0.0819159758988147,0,0.143609292174167,0.174290600860601,0,0,0,0,0,-0.0223697662778343,0,0.074499857088704,0,0,0,0,0,0,0,0,0,0.115731658992463,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00424930594824748,0,0,-0.104591018380588,0,0,0.0275526160024143,-0.16754873309712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.197072767032089,0,0.0590621012342323,0.323851614187349,0,0,0,0.0115774166135224,0,0,0,0,0,-0.147834326979805,0,0,0,0,0.306503617087073,0,0
X2884.TT.EQUITY,-0.215709351430257,0.143358685823332,0,0,0,0,0,0,0,0,0,0.0216128032105052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114955658188301,0.0535781466383237,0.111125205717061,0.181695331519709,0,0.392812126631767,0.0462346838904476,0.169152874983934,0,0,0,0,0,0,0.00469736098010576,0,0,0,0,0,0,0,0,0.0423280839143529,0,0
X2886.TT.EQUITY,0,-0.0123716264893178,0,0,0,0,0,0,-0.000631208675057082,0,-0.0138215830011761,0,0,0,0,0,-0.0290401685203104,0.0897336409653539,0,0,0,0,0,0,0,0,0,0.0897795013583847,0,0,0,0,0,0.539284499386255,0,0,0,0,0,0,0,0,0,0,0,0,0.244741907941424,0,0.0334375957784958,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0274957528980523,0,0,0,0,0.129195714429378,-0.150939149093583,0,0,-0.0263154064653806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093394228779098,0,0,0.41303535152391,0.173135917833735,0,0,-0.176887587394729,0,0.0255942459128072,0,0,0,0,0,0,0,0.147431914454523,0.0221359410926162,0,0.131119128107377,-0.0930665499124519
X2892.TT.EQUITY,0,0,0.121870150917918,0,0,0,0,0,-0.0703491487580597,0,0.0715344991469222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419445620673867,0.208986383335242,0,0.190587993807032,0,0,0,0,0,0,0,0,0.147172635088205,0,0,0,0.018123786447172,0,0.0892250045440124,0,-0.00743111025790779
X5880.TT.EQUITY,0,0,-0.0520011501315375,0,0,0,0,0.0295352610527192,0,0,0,0,0,0,0,0,0,0,0.0765637791761971,0,0,0,0,0,0,0.0231588793345306,0,0,0.218256397831437,0.0390837018867565,0.0865382061458227,0.171571018999204,0.254590268270679,0,0.0377587576373308,0,0,0,0.0990818979715533,0,0.106814589815163,0,0,0.0109522496821466,0,0,0.0371448463782323,0,0,0.0947315253098608,0
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0
X600837.CH.EQUITY,0,0,0,0,0,0.0446545295496655,0,0,0,0,0,0,0.0636382884881783,0,0,0,0,0,0,0,0,0,0,0,0.125716979602856,-0.0185489086912197,0,0,0,0,0,-0.0403563349520989,0,0,0.189522452087317,0,0.263073257570996,0,0,0,0,0,0,0.039508655905712,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0500306198424087,0,0,0.0511434595150897,0.0104395688830758,0,0,0,-0.0171253653605548,0,0,0,0.18342294435077,0,0,0,0,0,0,0,-0.00494755973909719,0,0,0,0,0,0,0,0,0.495719638922915,0,0,0,0,0,0,0.0294658713978534,0,0,-0.00164631744419549,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.544901745353148,0,0,0,0,0,0,-0.294211767600056,0,0.073453063032807,0,0.205840504945406,0,0,0,0,0,0,-0.204356253424624,0,0,0,0,-0.0350533347687663,0.0732608444618541,0,0,0,0,0,0.259217607402793,0.0829771461477983,0.371304674107551,0,0,-0.00421176985695145,0,0,0,0,0,0,0,0,0,0,0.044635169819504
X2885.TT.EQUITY,0,0,0,-0.0535452944586633,0,0,0,0,0,0,0.0396618005148255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075294328149052,0.0399386178436224,0,-1.73472347597681e-18,0,0,0,0,0.32184552441358,0,0,0.0805508191890312,0,0,0,0,0,0,0,-0.0215448911537568,0.389577351966753,0,0.167736099969511,0.0645700736944011,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978728,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.17482721229751,0,0,0,0,0.160322611005058,0,0,0,0,0,0,0,0,0.0264060115877905,0,0,0,0.0832331962542347,0,0,0,0,0.0789859260012409,0.0412728785336678,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.160539601089049,0,0.306324716771947,0,0.0540766291343294,0,0.174873284309216,0,0,0,0,-0.108600423286218,0,1.0842021724855e-19
X601336.CH.EQUITY,0,0.0746600622773028,-0.0959358769915413,0,0,0,0,0,0,0,0,0,0,0,-0.0258479754330998,0,0,0,0,0,0,0,0,0.0484905013521971,0,0,0,0,0,0,0,0.00639897285749215,0,0,-0.081199430404325,0,0,0,0,0.405090119124971,0,0,0.160057873312214,0.378145558553125,0,0,0,-0.00385439714024047,0,0,-0.0291535083505099
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.244545821655946,0,0,0,0,0,0.0467776161244465,0,0,0,0,0,0,-0.146901775350381,-0.204324228051515,0,0.406038720679017,-0.271337795858557,0,0,0,0,0,0.0515044403664574,6.93889390390723e-18,0.104321830604159,0,0,0,0,0,0,0.0437016978321494,0,0,0,0,0,0,0,0,0,0,0.11574262934437,0,0,0,0.0933352748477604,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0196727218458377,0,0,0,0,0,0,0,0,0,-0.0165842863597278,0,0.0261587779722119,0,0,0,0,0,0,0,0,0.100461884267041,0,0,0.0246580873435704,0,0,0.263257504910979,0,0,0,0,0,0,0,0,0,0,0.0118245507331402,0,0.182741261275585,0,0.217058486763126,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034538693649722,0,0.0233953199845004,0.00995207034533373,0.143118373756819,0,0.183370204153842,0,0,0,0,0.0867764491234724,0,0,0,0,0,0,0.312714125137288,0,0,0.224441510665616,0.0490859157680546,0
X2883.TT.EQUITY,0,0,-0.155154290936842,0,0,0,0,0,0,0,0,-0.03845667706446,0,0,0,0.182196016391975,0,0,0,0,0,0,0,0,0,0,0.105122738341286,0,0,0,0,0.0856223648001475,0,0,0,0,0,0.0439171123767262,0.231484193112782,0,0,-0.0733780391546318,0,0,0,0,0.186021742598122,0,0.0177388531461824,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860952025917,0,0,0.0591911512529981,0.0255294991759838,-1.38777878078145e-17,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0047792727452759,0,0.127683834094471,0.335229270480573,0,0,0,0
X267.HK.EQUITY,-0.0661673874999549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18515772947019,0.069810036910348,0.0505477039606778,0,0.184187178917615,0,0,0,0.18553001922353,0,0,0,0,0,0,0,0,0,0,0.0204023325315826,0,0,-0.00939446074711431,0,0,0
macro_return_add,0,0.012956698975905,0,0,0,0,0,0,0,0.327696513297794,0,0,0,0.0516199582819506,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877748,-0.039830416463107,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0
