,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.156452021429745,0,0,0.288661307966331,0.162399759076308,0,0.109540878021387,0,0,0,0,0,0,0,0.382407770902365,0,0,-0.223653076806804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255886155716238,0,0,0,0,0,0,0,-0.0449167995501118,0,0,0.0382363222974901,0.0523054896281248,0
X002142.CH.EQUITY,0,0,0,0,0,0.224520272993583,0,0.0953934618956857,0.197456599978813,-0.0517539225261547,0,0,0.12332812180677,0,0,0,0.316137412023768,0,0,0.0371354516328687,0,0,0,0,0,0,0,0,0,0.0157526354726948,-0.0938847494407799,0,0,0,0,-0.0574262594707206,0,0,-0.101394046012151,0,0,0,0,0,-0.145094399352708,0,0,0,0,-1.73472347597681e-18,0
X600000.CH.EQUITY,0.367067149238315,0,0,0,0,0.734787999151613,-0.263273948140289,-0.0698517788724456,0,0,0,0,0,-0.252519013746744,0,0.0965290158305803,0,0,0,0,0,0,0,0,0.0453445167183535,0,0,0,0,0.105907752100095,0,0,0,0,0,0,0,0,0,0,0.0904284822616116,0,0,0,0,0,0,-0.00542260655618515,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0871131175015243,0,0,0,0,0,0.0587647225642167,0,0,0,0.164144959244576,0.0133951834594952,0.177368011912776,0.35098738393725,0,0,0,0,0,0,0,0,0,0.0433820901436016,0,0,0,0,0,0,0,0,0,-0.0602472172585687,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.157030943731524,0.328033097555801,0,1.73472347597681e-18,0.182468349935605,0.299722460822198,0,0,0,0,0,0,0.0216141095892735,0,-0.0439097734259768,0,0,0.0169762237892236,0,0,0,0,0,0.171210777408436,0,0,0,0,0,0,0,0,0,0,-0.0791670694562641,0,0,0,0,0
X600036.CH.EQUITY,0.213723503427001,0.0189740596653446,0.227406897824476,-0.0458990062886394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294709506404807,0.00340127032966522,0,0.0831101151238765,0,0,0,-0.00972296525974428
X600919.CH.EQUITY,0.638231354205022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282178449393997,-0.0317134044329824,0,0,0,0.111941788990079,0,0.381459696483893,0,0,0,0,0,0,0,0,0,0,0.0219321777619998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160087577351553,0
X600926.CH.EQUITY,0,0.402827759629413,-0.0573932893973642,0,0,0,0.121011598406261,0,0,0,0,0,0.0901847857342421,0,0,0,0,0.297969137984521,0,0,0,0,0,0.00292392828250729,-0.240025322736483,-0.0372151610921541,0,0,-3.46944695195361e-18,0,0,0.0442372326815104,0,0,0,0,0,0,0,0,0.338095545822694,0,0,0,-0.178445491234891,0,0,0.0110538868624042,0,0,0
X601009.CH.EQUITY,0,0.0560849406199506,0,0,0,0,0.0773684608962127,0,0,0.325290931514142,0,0,0,0,0,0,0.231367992392254,0,0,0,-3.46944695195361e-18,0,0.0732904460330124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896532794864293,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386070334206141,0,0,0.036068707527181,0,0.249331440821374,0,0,0.256759611145159,0,-1.38777878078145e-17,0,0.136246392629688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663419863693204,0,0.0691701399098777,0,0,0,0,0,0.0458278774651938,0
