,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.261360530941497,0,0,0,0,0,0,0.184110244553131,0,0,0,0,0,0,0,0,0.193659022252641,0,0,0,0.146081606249078,0,0,0.0377899185462466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164128079082757,0,0,0,0,0,0,0.0819268479317824,0
X002142.CH.EQUITY,-6.93889390390723e-18,0,0,0.148029603934494,0,0.112415613939891,0,0.111237307404357,0,0.145851346657389,0.138769208274424,0.061128687700071,-0.108513461281883,0,0,0,0,0,0,0,0,0,0,0.086487454966704,0,0,0,-0.0476297324724677,0,0,0,0,0,0,0,0,0,0,0,0.112692548629873,-0.145613244460433,0,0,0,0,0,0,0,0,0.182561820852763,0
X600000.CH.EQUITY,0,-0.0182395888763902,0,0,0.0527951098561309,0.11357305693417,0,0,0,0,-0.0409323674813583,0,0,-0.120085482766202,0,0,0.393004632309313,0,0,0.0433428555327814,0.474298165888373,-0.0331342372731795,0,0,0,0,0,0,0,0,0,0,0.00461439539682804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00691289735507434,-0.022495511967257,-0.082671080750214,0
X600015.CH.EQUITY,0,0.158286858577314,0,0,0,0,0,0.0645466235454816,0,0,0.437509663691425,0,0,0.148976800699255,0,0,0.107504210994978,0,0,0.0153493820085117,0,0.0161895301958732,-0.0463881110245404,0,0.198715621032459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13481258477756,-0.0136502831072819,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.140164058292495,0.184380514732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116925124078758,0,-0.0540671992144417,-0.170820598052138,0,0,-0.0734540147317237,0,0.333371226641284,0,0.409173590742885,6.93889390390723e-18,0,0,0,0,0,0,-0.0881702683061842,0,0,0.362514575592389,0,0,0,0,0,0,0,0,0,0,0,-0.301604583102005,0
X600036.CH.EQUITY,0,0.111568908897783,0.0809330546410054,0.188539121958404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135548675930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143097707876177,0,0,0,0,0,0,0,0.255786396190868,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.170333741448031,0,-0.0426298165997195,0,0,0,0,0,0.1896021679455,0.251026268634934,0,0,0,0,0,0,-0.00514106602437724,0,0,0,0,0,0,0,0.290662766398765,0,0,0.302192865530518,0,0,0,0,0,0,-0.128945340202082,0,0,0,0,0.0153344594596361,0,-0.0341027755500157,0,0,0,0,0,0.0367690918358298,0,0,-0.0386628196201768
X600926.CH.EQUITY,0,0.0479708956598213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48415952813107,0,0,0,0,0,0.0289470743068189,0,0,0,0,0,-0.0312127346449653,0,0,0,-0.0624651438453532,0.0118640570529474,0,-0.114809846142619,0,0,0,0,0,0.038625313058555,0,0,0,0,-0.0659584387880584,0,0,0.107427675344775
X601009.CH.EQUITY,0,0.114306412526589,0,-0.0833451853211412,0,0,0,0,0,0,0,0.305640599453432,-0.134670662273215,0,0,0,0,0,0,0.0172286340245749,0.380398295080998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946640259279351,0,0,-0.0061901217043447,-0.0569477568285016,0,0
X601166.CH.EQUITY,0.257237358547882,0,0.175046229052097,0,0,0.170462169248613,0,0,0,0,0.112485736622396,0.317573762567676,0,0,0,0.0840808727063107,0,0,0,0,0,0.200696666073193,0,0,0,0,0,0,-0.089676439986595,-0.00243494542039094,0,0,0,0,0,0,0,0,0,0,0,0.109589133445117,0,0,0,0,-0.0882216896618812,0,0,0,0
