,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0509987982279125,0,0.0087797731154386,0,0.475915004570651,0.0606682092064739,0,0,0,0,0,0,0,0,0.107150234919717,0,-0.0183018181507414,0,0,0,0,0,0,0,0,-0.114230944754475,-0.00770482343737417,0,-0.126028299072551,0,0,0,0,0,0,0,0,0,0.397368526978509,0,0,0,0,0.0874147444880738,0,0,0,0,0,0
X002142.CH.EQUITY,0.233206288674825,0,0,0,0,0.0671865232237953,0.156597649697556,0.16268152966683,0.122695068027274,0.347224652939368,0,0,0,0,0,0,0,0,0,0,0,0.0163572111367779,0,0,0,0,0,-0.320943963840888,0,0.136531510180575,0,0,0,-0.0640570235527217,0,0,0,0,0,0,0,0,0.150400239890086,0,0.196261064944635,0,0,0,0,0,0.0466544679820767
X600000.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0.122022869232907,0,0.0720685069974319,0.0453481292131647,0.0103963228608696,0,0,0,0,0,0,0,0.00843752123285524,0,0,0,0.140729326272166,0.0262974912368209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274767350968048,0.308794960549459,0,0,0,0,0,0
X600015.CH.EQUITY,0.184937351696391,0,0,0,0,0,0,0,0,0.0135313075159326,0.0207916595226036,0,0,0,-0.0350190771306492,0,0,0,0,0,0,0,0,0.460454506468091,0,0.0503300391382626,0.190670776153386,0,0,0,0,0,0,0,0,-0.470615111646582,0,0,0,0,0,0,0,0.0849749586385551,0,-0.0542428756686717,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.244479003265912,0,-0.268220536999864,0,0,0,0.02408060863928,0,0,0,0,0,0,0.0387779317088863,0,0,0,0.0740800962066512,0,0,0,0,0,0,-0.413072174059835,0,0.158997146607107,-0.0683583443554219,0,0,0,0.568509673094022,0,-0.197910638579889,0,0,0,0,0,0,0,0,0,0,-0.401423237932759
X600036.CH.EQUITY,0.335942695020676,0,0,0,0,0,0,0,0,0,0.0325160449683767,0,0,0,0,0,0,0,0,0.106862019111422,0,0,0.257156657086608,0.0703924829623517,0,0,0,0,0.0440734286494837,0,0,0,0,0.0502421001816203,0,0,0.00695939965459696,0,0,0,0,0,0,0,0,0,0,0,0.0605468204756834,0,0
X600919.CH.EQUITY,0.224557834917781,0.463100473347486,0.00355119580237147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065564197498145,0,0,0,0,0,0,2.16840434497101e-19,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,-0.178613393833544,0,0,0,-0.0523042619745438,0,0,0,0,-0.0762655033735664,0,0,0,-0.0361527518905484,0,0,0.360612445431094,0
X600926.CH.EQUITY,0,0.0462544026414978,0.118892632050008,0.012550682937509,0,0,0,0,0.0585304228917737,0.0648069598616713,0,0,0,0,0,0.0614740137950436,0,0,0,0,0,0,0.348844239897874,0,0,-0.213482160807512,0,0,0,0,0,0,0,0,0.235191317464549,0,0,0,0,0,0,0,0.207518411246841,0,0,-0.206283164868686,0,0,0,-0.210157035862821,0.0290431448794979
X601009.CH.EQUITY,-0.448124385859156,0,0,0,-0.268654660247327,0,0,0.413204996776217,0,0,0,0,0,0,-0.163190338950409,0,0,0,0,0,0,0,0,0.580522393883227,0,0,-0.11559440709114,0,0,0,0,0.28473393105896,0,-0.173472613518771,0,0,0,0,0,0,0,0,0,-0.132605692389902,0,0,0.235722742108058,0,0,0.160558752845521,-0.199454054016265
X601166.CH.EQUITY,0.183358726658126,0,0,0,0,0,0,0.0539025656880691,0.189914082052339,0,0,0,0.0457464072793591,0,0,0,0,0,0,0,0,0,0.161221653111454,0,0,0,0,-0.0563816894271317,0,-0.104697269319025,0,0,0,0,0.260342901971046,0,0,0.0539680826789608,0,0.0922698544010247,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0881720686295322,0.294636823256415,-0.0194576334563079
