,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.156445416709986,0.137016658119218,0,0,0,0,0,-0.107706349743236,0,0,0,0,0,0,0,0,0,0,0,0,0.0765037378604609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570453891249849,0,0.209159122118775,0,0.257984675334052,0.00683938015497019,0,0,0,0,0
X002142.CH.EQUITY,0.0176733134620272,0,0,0.0740671980120866,0,0.173629698256269,0,0.293143731214801,0.00599353683557282,0,0,-6.93889390390723e-18,0,0,0.086632611872481,0,0,0,0,0,0,0,0,0,0,-0.0418515380840237,0,0,0,0,0.138772976632612,0,0,0,0,0,-0.0849730974093409,0,-0.0955250457657357,0,0,0.183007500766984,0,0,0,0,0,0,-0.0392048542412089,-0.0158820635398326,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.00303596237117503,0,0,0.380621656437676,0,0,0.199260641591252,0,0,0,0,0,0.126329299303616,0,0,0,0,0,0,0,0,0,-0.0433420056553654,0,0,0,0,0.137397466307607,0,0,0,0,0.182948224449728,0,0,0,0.00127608403876234,0.152749747430397,0,0,-0.295659759331626,-0.0782107168771092,0
X600015.CH.EQUITY,0,0,0.10827938014562,0,0,0,0,0,0,0,0,0.07897985809437,0,0,0,0.0160626844732504,0.0426820654555006,0,0,0,0,0,0,0.583210677645659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697023824721584,0,0,0,0,0,0,0,0.0339164848324103,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0330131977968785,0,0,0,0,0,0,0,0.101506892180043,0.30390297472672,0.0379809204925171,0,0.156200138216235,-8.67361737988404e-19,0.0463892163814165,0,0,0,0.00842584688023725,0,0,0.279453305932438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701245868104341,0,0,0,0,-0.00818355448036968,0,-0.126528828302389,0,0,0
X600036.CH.EQUITY,0.529680385047182,0,0,0,0,0,0,0,0.146700461612792,0,0,0,0,0.0225013273745567,0.0224091160749464,0,0,0,0.058401075634081,0,0,0,0.0275258698597843,0,0,0,0,0,0,-0.0691587534446172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136391162330868,0,0,-1.73472347597681e-18,0,0,0,0
X600919.CH.EQUITY,0.399585951442287,0,0,0,0,0,0,0,0,0,0,-0.069226745901457,0,0,0,0,0.163506041769651,-0.125692900845237,0,0,0,0.192934277669481,0,0,0,0,-0.0445875197640321,0,0,0,0,0.134364674258172,0,0,0,0,0.47161310685211,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0
X600926.CH.EQUITY,0,0.542268295735882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183180507146588,0,0,0,0,0,0,0,0,-0.0218138535099654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0229360699472269,0,0,0,0.097269731074335,0,0,0,0.464289313916109,0,0,0,0,0,0,0,0.0273337980350595,0,0,0,0,0,0.183735025573429,0,0,0,0,0,0,0,0.0163960162250531,0,0.0154349130722248,0,0,0,0,0,0,0.0787631615705027,0,0.0649579733843507,0,0,0,0,0.0212594699265187,0,0,0
X601166.CH.EQUITY,0.00764800808087497,0,0.179349283406105,0,0.0954579374124332,0.3210007182907,0,0,0,0,0,0,0,0,0,0.0110216203259945,0,0,0,0,0,0.0387287271826311,0,0,0,0,0.063660448175868,0,0,0,0,0,-0.0986024831501137,0,0,0,0,0,0,0,0.0432031314824394,0,0.0972991149437397,0.0986509059683462,0,0,0,0,0,0,0
