,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.271077056447498,0.0463652527891717,0,0,0.459386947927296,0,0,0,0.00026142380246103,0,0,0,0,0,0,0,0,0,0,0,0,0.085956906106988,0,0,0,-0.0601444939811894,0,0,-0.22834374454279,0,0.136985658220348,0,0,0,0,0,0,0,0.11566969831931,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.357707054003682,0,0,0.253279370115011,0,0.0288208516536937,0,0,0,0,0,0,0,0,0,0,0,0.0776309314521186,0,0,0,0.059754617152154,0.0546611241571278,0.185481801484222,0,0,0,-0.193421651023694,0,0.166545784931267,0,0,0,0,0,0,0,0,0,0.0142125466892697,0,0,0,0,0.173840132929581,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.166544139815373,0,0,0,0.0329183504928674,0.0636950811486538,0.112389761083396,0.0907823323785465,0,0,0,0,0,0,0.122039617662971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136869745900495,0,0,0,0,8.67361737988404e-19,0
X600015.CH.EQUITY,0.265154560049568,0,0,0,0,0.1125371909355,0,0,0,0,0,0,0,0,0,0,0,0.0568693430693753,0,2.16840434497101e-19,0,0,0,0,0,0.0636127022331728,0.0616626634211379,0,0,0,0,0,-0.0412504120474841,0,0,0,0,0,0,0.071598618285791,0.227268975467693,0,0,0,0.0358656925414127,0,0,0,0,0,-0.0259689931347779
X600016.CH.EQUITY,-0.0892246655687276,0,0,0,0,0,0.140983510671047,0,-0.172203812711586,0.058692173544692,0.015886464203872,0,0.0681961514205082,0,0.110066885672592,0,0,0.288638607407606,0,0,0,0,0,0,0,0,0,0,0,0,-0.404187760674784,0,0,-1.73472347597681e-18,0,0,0,0.321083087248382,0,0,0,0,0,0,-0.00249194020741516,0,0,0,0,0,-0.221514621288859
X600036.CH.EQUITY,0.107402954016598,0.127999469342155,0,0.167998238909465,0,0,-1.38777878078145e-17,0.0420072172959946,0,0,0,0,0.153083356825034,0,0,0,0,0,0,0,0.0624340951205311,-5.42101086242752e-20,0.151248239667564,0,0.0173542978769028,0,0.0663343125715456,0,0,0,0,0,0,0,0,0,0,0,-0.0524532367744148,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.0647182038027689,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.235142568701398,0,0,0,0,0,0,0,0.139627379660228,0,0.114703548030002,0.024142605517773,0,0.313536225666981,0,0,0,0,0,0.0150872285231072,0.0841885225343926,0,0,-0.0835523738683976,0,0,-0.154613207785061,0,0,0,0,0,0,0,0,0,-0.00539232038541995,0,0,-0.0210629088391319,0,0,0,0
X600926.CH.EQUITY,0.108240016559081,0,0.0386982009753154,0,0,0,0,0,0.136296873999832,0.116129482739657,0,0,0,0,0,0.0335908246754745,0,0.283718599713739,0,0,0,0,0,0,0,0,0,0,0,0,-0.110795567471553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173472045442839,0,0,0,0,0.0364329346938272
X601009.CH.EQUITY,0,0,0.0785968274314895,0,-0.176063243510241,0,0,0.348600439401504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409462050317195,0,0,0,0,-0.518231607468721,0.0658232556718685,0,0.312420253904765,0,0.057396955839271,0,0,-0.118114228000775,0,0,0,0,0,0,0,0,0,0,0,0.320003360923001,0.069567229420524,0,0.0259353151728359,-0.634214583326343
X601166.CH.EQUITY,0.505479374132426,0,0,0,0,0,0,0.174347203302591,0,0,0,0,0.0698572018798929,0,0.202999452083292,0,0,0,0,0,0,-0.0321455786102489,0,0,-0.16996906365241,0,-0.123211900231783,0,0,0,0,0,0,0,0.108387370975832,0,0,0,0,0,0,0,0,0,0,0,0.111283978268793,0,0,0.358570003376857,0
X601169.CH.EQUITY,0,0.0357479788867364,0,0,0,0,0,0,0,0,0,0,0.150626532321372,0,-0.0472636334641085,-0.0227719586046607,0,0.0123210500488047,0,0.699054972362987,0,-0.0831206422601577,0,0,0,0,0.0377980518625215,0,0,-0.0597110582819693,0,-0.102687571096363,0,0,0,0,0.208145147990036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
