,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.379969200389004,0,0,0,0.00141232144258263,0,0,-0.268859446178157,0.0582291700185756,0,0,0.509819703414295,0,0,0,0,0,0,0,0,0,0,-0.0856303788800117,0.141803925467075,0,0,0,-3.46944695195361e-18,0,-0.0384987096829929,0,0,0,2.71050543121376e-20,0,0,0,0,-0.0757428529990171,0.0476296524457967,0,0,0,0,0.0587685315852945,0
X002142.CH.EQUITY,0,0,0,0,0,0.379672703420444,0,0.143820436537465,0,0,0,0,0.330709439271496,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0246290988251588,0,0,0,0.157292962316019,0,0,0,0,0,-0.0439528293890474,0,0,0,0,0,0,0,-0.0592956602074326,0,0,0.0377499579236355,-0.22160839151888,0,0
X600000.CH.EQUITY,0.618004392330448,0,0,0,0,0,-0.0857199913611977,0,0,0,0,0,0,-0.475091497610152,0,0,0.531125315488077,0.0599764452664376,0,0,0.121407992148346,-0.0702124872848538,0,0,0,-0.00643259402202183,0,0,-0.0904659178255157,0,0,0,0,0,0,0,0,0,0,0,0.0397512632050507,0,0,0,0,0,-0.0283504016665567,-1.0842021724855e-19,-0.0160866519141593,0,0.0585751182608661
X600015.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00646594544404974,0.129146574369028,0,0,0,0,0.00584284669878538,0.117202416292932,0.566443852351915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286592646245031,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.156592478728696,0.0180472983702222,0.285192995537793,0,0.171023045170231,0,0,0,0,-3.46944695195361e-18,0,0,0,0.430798586765902,0,0.0135271761919661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199784040749334,0,0,0,0,0
X600036.CH.EQUITY,0.464968231183875,0,0.0520279302045895,0,0,0,0,0.149133377502349,0.153414033353628,0.0297914990045929,0,0,0,0,0.136389067633624,0,0,0,0,0,0,0,0,0,-0.0158563615397053,0,0,0,0,-0.140540111705004,0,0.0299891723224112,0,0,0,0,0,0,0,0,0,0,0,0.00307627006268464,0,0,0.0114208060379162,0,0,0.0350022531831632,0
X600919.CH.EQUITY,0.477110085139801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293910651094681,0,0,0,0.351681465860344,0,0,0,0,0,0,0,0,0,0,-0.0595063354959428,0,0,0
X600926.CH.EQUITY,0,0.680314113073679,0,0,-0.145950346650842,0,0,0,0.0807665880147685,0,0,0,0,0,0,0.0926847294401588,0,0.124188980346889,0,0.135953363107125,0,0,0,0,-0.0909813220933308,0,0,0,0,-0.0211532468037431,0,0,0,0,0,0,0,0,0.159014178253354,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0968734095599921,0,0,0,4.33680868994202e-19,0,0,0,0.292984489710458,0,0,0,0,0,0,0,0.20059772252388,0,0,0.186939851296651,0.0647650002650145,0,0,0,0,0.0175986794049776,0,0,0,0,0.100877182756478,0,0.024455882378481,0,0.0483435035947658,0,0,0.0207737477596124,0,0,0,0,0.0730769198399522,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.193370640539745,0.0256234364954052,0.0216097945107365,0,0,0.0406323941381189,0,0,0.14348068720698,0,0,0.151459732597015,0,0.210394456255106,0,0,0,0,0,0,0.140885908701524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731670372257514,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0298857485087024,0,0.133602845867156,0.20709635613976,0,0,0,0.0198553442047257,0.177798812803719,0,0,3.46944695195361e-18,6.93889390390723e-18,3.46944695195361e-18,0,0.0942926801298049,0.0342788500530217,0,0.120414870022463,0,0.00820724556654553,0,0.0217975061638987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384384447706943,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0548955037552709,0,0.181349421142189,0,0,0,0.261816447361306,0.278069414514353,0,0,0.0425872774982182,0,0.0406222412447345,0,0.0631585420643442,0,0,0,0.105787175727157,8.67361737988404e-19,0,0,0,0,0.0543378186190517,0,0,0.127728142466862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317551390323505
X601288.CH.EQUITY,-0.00811815729543995,0,0,0,0.204104543277302,0,0,0.0582132465233046,0,0,0,0,0,0,0.190873100222877,0.0303425490499226,0,0,0,0.359572344502277,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.00507693588271861,0,0,0,0,0,0,0,0,0,0,0,0,0.0308795608558323,0,-0.0200036483511736,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.106601736868465,0,0,0,0,0,0.0318899959933363,0.12661600650367,0,0,0,0,0.515121114142884,0,0.0293596194498888,0,0,0,0,0,0,0,0,0,0,-0.114154108712287,-0.0342656471128333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204381548219858,0
X601398.CH.EQUITY,0,0.119459411272995,0.234968899483026,0,0.00738718691459965,0,0.10905414874955,0,0,0,0,0.167200356547169,0.134917473910647,0.17221856797816,0,0,0.138981463757037,0.100308308166091,0,0,0,0,0,0,0,-0.105318126980771,0,0,0,0,0,0,0,0,0,0,0,0,0.0141967549436501,-0.00602211920132792,0,0,0,0,0,0,0,-6.35638476591208e-05,0,-0.048932750705243,0.0141878532347389
X601577.CH.EQUITY,0.138757226045609,0,0,0,0,-0.102547635199508,0,0,0,0,0,0.137439437656812,0.0201413756346377,0.0481773058605984,0,0,0,-0.0444308966567663,0,0,0,0,0.290900075069596,0,0,0,0,0,0,0,0.322579883711916,0,-0.217410983968367,0,0,0.337219412704253,0,0,0,0,0.0760286782559979,0,0,0,0,0,0.182411976205215,0,0,-0.0465194837135533,0.0846676443862402
X601818.CH.EQUITY,0.00361904241698735,0,0.107593441466536,0,0,0,0,0,0,0,0.179057787762507,0,0,0.256570775986118,0,0,0,0,0.33960661212109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220704924233486,0,0.0234396903377803,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.100487225517761,0.139656900683652,0,0,0,0,-3.46944695195361e-18,0.065988954092947,0.293259647354429,0,0,0,0,-0.105109027982751,0.0602619153679357,0,0,0,0,0,0,0,0,0.31943512059353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186971672428629,0,0,-0.0704805937453604,0,0.112559992262653,0,0,-0.138498226519489,0.264131217645273
