,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0.0403869981804997,0,0,0,0,0,0,0,0,0.000235266697766715,0,0,0,0,0,0,0,0,0,0,0,0.200980450258102,0,0,0,0,0.379578809594189,0,0.140445071716174,0.224741633739224,0.0598688011457927,0,0,0,0,0,0,0,0.0451364257512264,0,0,0,0,0,-0.0240398920157984,0,0,0,0,0,-0.0514665181416095
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0349352127193576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422924176295708,0.0518660810961807,0.34306541606852,0,0.0341719451874886,0,0,0.337773156760788,0.0545506203666358,-0.00471202394667788,0,0,0,0.0660902349322541,0,0,0,0,0,0,0,-0.0409639921963399,0,0,0.0197117077327098,0,0,0,0.0350240124934852,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.158213541471946,0,0,0,0,0,0,0,0,0,0,-0.0421919470857064,0,0,0,0.147228479531746,0,0,0,0.322831611231649,0,0,0.18201543186244,-0.0315203314029174,0,0,0,0,0.0976240245811981,0,-0.0584955559609968,0,-0.110525520169645,0,0,0,0,0,0.221152853436741,0,0,-0.286611192315003,0,0.184567731527432
X601066.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00273034673284015,0,0,0,0,0,0,0,0,0,0.116698270177825,0,0.717401049287028,0.000906568179049473,0,0,0,0,0,0,0,0,0,-0.0314644371035826,-0.0299280010764528,0,0,0.00659438492805859,0.0245005248392381,0,0,0,0,0.0663785506912753,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588286003124116,0,0,-0.132129485774463,0,0,0.0728672003267827,0,0.0596012837764097,0.115627282757402,0,0,0.126959537364552,0,0,0.161977130773152,0.0130659190342566,0,0,0.225790121142051,0,0,0.0219472686507618,0.0954815485171672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999933,0,0,0.0540190328516535,0,0,0,0.0120467973419618,0,0,0,0,0.00131121229789813,0.0752948724942145,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.101485086385112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537657462032861,0.412986447983403,0,0.027174505994846,0.0192297415919406,0,0,0,0,0.0412600766272232,0,-0.0122366682896777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684289847938627
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.141275293409047,0,0.0500629081051642,0,0,0,0,0,0,0,-0.0370346947569086,0,-0.225865694796065,0,0,0.191363270426566,0,0,0,0,0,0,0,0,0.273339519765261,0,0,0,0.315819988438593,3.46944695195361e-18,-0.0499307289245469,0,0,-0.161505748651569,0,0,0,0,0.0237516711280091,0,0.302842618430872,0,0.27560566519881,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0
X601319.CH.EQUITY,0.324621225385875,-0.0191365705220938,0,0,0,0,0,0,0.101876703392691,0,0,0,0,0,0,0,0,0,0,0.0715387727255734,0.275258819619338,0,0.0241958558056654,0,0,0,0,-1.73472347597681e-18,0,-0.0646692904378055,0,0,0,0,0.0951754867722284,0,-0.0350718485281178,0,0,0.130145882956157,0,0.0379253393687176,0,0,0,0,-0.0884770210704509,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0
X601601.CH.EQUITY,0.075021787991387,0.0231693991235985,0,0,0,0.0408941975729439,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588636110089778,0,0,0,0,0,0,-0.052329331915682,0,0.371194183911172,0.184076048956399,0.121952796393582,0,0.216076690302954,-0.065278246242932,0,0,0.0508021826716088,0.0964279748132081,0,-0.0395500708655983,0,0,0,0,0.0727787151413861,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0559497809479718,0,0,0,0,0,0,0,0,0,0,0,0.373783538572978,0.243171761110248,0,0,0,0.445580966454185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105129902058167,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182954401861129,0.0649432241081531,0,0,0.201622935618009,0.0325753649845586,0,0,0,0,0,0,0,0,0,0,0.313374243683226,0,0.163140432447902,0,0.0459277389518718,0.071780808228947,-0.056288993399413,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165185936705224,0,0,0,0,0,0,0.203923458102971,0,0,0,0,0,-0.258236431568556,0,0,0,0.106324959173981,0,0.522876309651468,-0.0547489046993378,0,0,0,-0.0601084204036302,0,0,0,0.152101002009599,0,-0.0292087318213386,-0.0216690822041819
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.238439502242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291873060797686,0,0,0,0.119338350416527,0,0,0,0,0,0,0.764110889348214,0,0,0,0,0,0.108583263757646,-0.116168370887429,-0.125743543592292,0.106747219083576,-0.0161977555839232,0,0.156440036796845,0
X000002.CH.EQUITY,0.0270427623586891,0,0,0,0,0.143049929550243,0,0,0.122687055113336,0,0,0,0.0578100031205275,0,0,0,-0.0516364692983996,0,0.261065435469672,0,0,0,0,0,0.0957562159256318,0,0.327248267085777,0,0,0.0170759039542312,0,0,0,0,0,-0.215887347288603,0,0,0,0,0,0,0.0520976185026803,0,0,0,0,0,-0.182007484929162,0.028597867356794,0
X001979.CH.EQUITY,0,0,0.645190592887874,0,0,0,0.0376937614217164,0,0,0.0549005145585505,0,0,0,0,0.138392002587291,0,0,-0.0312800386377861,0,0,0.0170760898933725,0,0,0,0,0,0,0,0,-0.0388777467752799,-0.0509852034470401,0,0,0,0,0,0,0,0,0.149330295418297,0,0,-0.121326676690219,0,0,0.0531043126782767,0,-0.200921184720953,0.0188040471348945,0,-0.03491764623934
X600048.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0507809224428547,0,-0.098077131311676,0,0,0,0,0,0,0,0,0,0,0,0.147627203388291,0,0,0,0,0,0,0,0.640296313960932,0.038253524868957,0,0,-0.0741494560029297,0,0,0.126697866063565,0,0,0.0719255686123284,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.206348787919228,0,0,0,0,0,0.0130200370555607,0,0,0,0,0,0.0175663228356556,0,0.142202459790499,0,0,0,0,0.0235675159973108,0,0,0,0.147350314847384,0,0,0,0,0.355929172984894,0.173175726409208,-0.0265466228363702,0,0,0,0,0,0,0.0896035558834872,0.0918261264912947,0,0.00832903725872286,0.171896754512959,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980181456763869,0,0,-0.618101290094054,0,0,0,0,0,0,0.531197367929396,0,0,0,0,0,0,0,0,0,0.12558302132766,0,0,0,0.195028236791897,0,0,0.173956772505823,0,0,0.127013287855742,0,0.167053672999337
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941393198488772,0,0,0.0550509863556666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0767349712794521,0,0,0.466554791401027,0.159623226025179,0.1845483664554,0.128464502803936,-0.0473670398280303,0
X16.HK.EQUITY,0,0,0,-0.184506741380767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913761565131056,0,-0.167489605272231,-0.0144869263054905,0,0,0,0,0,0,0,0,-0.0342175467377472,0,0,0,0,0,0,0,0,0,0.0837883161837392,0,0,0.0830073909407632,0.329895243202425,0,0,0.247123854683273,0.279891600045283,0.195523136599806,0.0584840742860407
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201357740357818,0,0.166008474589241,0,0,0,0.00245742795694247,0.12492016079931,-0.0729531484513305,0,0,0,0,0,0.273529493051876,0,0,0,0.314842676408013,0.291071400767116,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23874560669044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15356419571655,0.142717554268166,0,0,0.158777069354168,0,0,0,0,0,0,0.0159705458014943,0,0,0,0.30219015323744,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0288765940721349,0,0,0,0,0.312092805080113,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0613937346257833,0,0,0,-8.67361737988404e-19,0,1.73472347597681e-18,0,-0.20086906410148,0,0,-0.00316280213205153,0,0,-0.00772745846942801,0,0,0.05952649040893,0,0,0.331509454739308,0.350452283447883,0.158059059059087,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224021634880791,0,0,0,-0.115187513434519,0,0,0,0.0603889646604601,0,0,0,0.180157531076116,0.00921088908783773,0,0,0,0,0,0.0819267117849221,0,0.0315168120595364,0,0,0.0544931157531659,0,0.257592873671695,0.140192087844335,0.0625269567712824,0.103994191447408,0,0,0,0.0494627583865439
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.116802779009253,0,0,0,0,-0.135859626935444,0,0,0,0,0,0,0,3.46944695195361e-18,0.168924072720917,0,0.0557898282506041,0,0.0517515473174955,0.0550749804071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159648622422649,0,0,-0.250417180904077,0.114395024840175,0
