,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.276748295126827,0,0.0199502495888745,0,0,0,0,0.294609627728504,0,0,0,0,0,0,0,0.0949981110173249,0.0353042963708026,0,0,0,0,0,0,0.00977798385661489,0,0.215601957477388,0.00781671438373865,0,0,0,0,0.0697860202213915,0,0,0,0,0,0,0,0,0,0.172217204030015,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0.140447009004597,0.04082133308275,0.0455704150051082,0,0.209753358243604,0,0.149754277567374,0.237338601031546,0.12070021441905,-0.150683859544129,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322730783716311,0,-0.111984074087905,0,0,0,0,0,0,0,0,0,0,0,0.121097447521004,-0.112421430212397,0,0,0,0,0,0,0,0,0.157527694772287,0
X600000.CH.EQUITY,0,0,0,0,0.103016544626593,0.416731475590523,0,0,0.043087802317683,0,0,0.0885929239956526,0,-0.0836534374682544,0,-0.0630644101173564,0,0,0.0457387103449053,0,0.431237739378515,0,0,-0.0697027820422126,-0.163687380703917,0,0,0,0,0,0,0,0,0,-0.0367286850379985,0,0,0,0,0,0,0,0.0490949335837904,0,0,0,0,0,0,0,0.0345466166192555
X600015.CH.EQUITY,0,0.181223046348254,0,0,0,1.38777878078145e-17,0,0,0,0,0.151080695385441,0,0.238906798503356,0.126888318218132,0.0165437815464459,0,0,0,0,0,0,0,0,0,0.183344485670952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123884047275932,0,0,0.0533236754150406,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.165432150045909,0.272724700613699,0,0,0.0445591035694645,0,0,0,0,0,0,0,0,0,0,0.119647133442848,0,-0.112917499075218,-0.18794554117111,0,0.0358684633068101,-0.121053374124328,0,0.323507315624812,-0.0485795102090119,0.422282648484567,-0.107283136643774,0,0,0,0,0,0,0,0,0,0.277967296004653,0,0,0,0,0,0,0,0,0,0,0,-0.263518209542109,0
X600036.CH.EQUITY,0,0.117652954659597,0.101538350745669,0.2475021680346,0,0,0,0,0,0,0.0152652479255097,0,0,0,8.67361737988404e-19,0,0,0.0879967530100141,0,0,0,0,0,0.0120914567861199,0,0,0,0,0,0,0,0,0,0,0,0.0180103348390142,0,0,0,0,0,0,0,0.223453794142247,0,0,0,0,0,-0.0239883969172209,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.146539679317395,0,0,0.131551875252028,0,0,0,0,0,0,0.260026987345277,5.42101086242752e-20,0,0,0,0.152358112214358,0,0.088157997863745,-0.0907675925598282,-0.0299263006389026,0,0,0,0,0,0,0,-0.123120258483957,0,0,0,0,0.122312571515354,0,0,0,0,0,0,0,0,0,0,0.116654395564458
X600926.CH.EQUITY,0,0.0734139043277949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424636062874912,0,0,0,0,0,0.0377486617974748,0,0,0,0,0,0,0,0,0,-0.0892362764863781,0,0,-0.0921914315390599,0,0,0,0,0,0.0446135937771145,0,0,0,0,-0.0447466017404884,0,0,0.0823624599580814
X601009.CH.EQUITY,0,0.144428104463032,0,-0.0779899226313308,0,0,0,0,0,0,0,0.294230395531459,-0.0793053126150772,0,0,0,0,0,0,0.0412279030415997,0.431669389882429,0,0,0,0,0,0,-0.050992442017283,0,0,0,0,0,-0.0339190758669776,0,0,0,0,0,0,0,0,0,0,0.0811683442522771,0,0,-0.105775368059975,4.33680868994202e-19,0,0
X601166.CH.EQUITY,0.149513028401216,0,0.197895051563609,0,0,0.216832369168798,0,0,0,0,0.0795085834004765,0.339339004037004,0,0,0,0.0909126245719965,0,0,0,0,0,0.207150529325288,0,0,0,0,0,0,-0.157749305358704,-0.0260454258162199,0,0,0,0.13291147321149,0,0,0,0,0,0,0,0.0705999447726283,0,0,0,-0.0232524784931327,-0.113354810322706,0.0244981817759427,0,0,-0.0154121297488986
