,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.188048520225423,0,0,0,0.0669853993024587,0,0.153209163048244,0.0205771815497698,0,0,0.05731409525856,0,0.076902152625464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037773568237172,0,0,0,0,0,0,0.0160410594369711,0,0.0767808422767348,0,0,0.0134108706874311,0,0,0,0,0,0,0,0.0285661093638097,0
X601818.CH.EQUITY,0,0.202314742476362,0,0,0,0.371601116693314,0,0,-4.33680868994202e-19,0,-0.0409612272587054,0,0,0,0.278967518545771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757477042712013,0.0796840715899623,0,0,0,0,0,0.149021377251319,0.0445464459414943,0,0,0,0,-0.124341923869653,0,0,0.239831489100784,0,0,0,0.0303816557892521
X601939.CH.EQUITY,0,0,0,0.165266943244584,0,0,0,0,0.122887806155334,0,0,0,0,0,0.567994692118455,0.0937467063840236,0,0,0,0,-0.00594847553041756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125909204013838,0,0,0,0.00266012244428668,0,0,0,0,0
X601988.CH.EQUITY,0.0334143558719186,0.219431982113308,0,0,0.108106135105304,0,0,0,0.741510930412659,0.00689274103707929,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.13976819885088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383910681756826,0,0,0,0.0853949263359519,0.129115747886174,0,0.0440741197170025,0,0
X601998.CH.EQUITY,0,0,0,0,0.0192893264096204,0,0,0,0.363367835079166,0,0,0.344636224533066,0,0.0298906024581757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989179343028996,0.0229991155286503,0,0.241545204190482,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.172997792714399,0,0,0,0,0.333779294731624,0,0,0.171773504804491,0.313061801496792,0,0.0112959431028637,0,0,0,0,-0.154068356925708,0,0,0,0,0,0.00628719878501024,0,0,-0.264994230306592,0,0,0,0,0,0,0,0,0.278979694476531,0,0,0,0,0,0,0,0,0,-0.0297947042839394,0,0,0,0,0,0.249774503005705
X11.HK.EQUITY,0,-0.0435733617650941,0,0,0,0,0,0,0.0740914464672968,0,0,0,0,0.0735591296069837,0,0,0,0.342889438853898,0.513721046606084,0,0,0,0,0,0,0,0,0,0,0,0.0438988112131361,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00146642148020876,0,0,0,0,0,0,0.0766839343762965,0.131411657921082,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0674954898478767,0,0,0,0,0,0,0,0.180460124404816,0.470490351503918,0,0.0157403254166488,0,0,0,0,0,0,0,0,0,0,-0.06975919293869,0.00948232012754413,-0.231550276294322,0,-0.173742167369572,0.194683115818769,0,0,0,0.0333514476126793,0,0.505714557730469,0,0,0,0,0.0138391076599744,0,0.125986478846928,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17157409483701,0.0870534883776687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135997878534196,0,0,0,0,0,0,0,0,0.0158363616743685,0,0.333024716594243,0,0,0,0,0,0.153249587478896,-0.00291224633472497
X000166.CH.EQUITY,0,0,0,0,0,0,0.196844122624521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826102243966048,0.254747197238337,0.0170870695475389,0,0.0473751453959211,0,0,0.278495275186677,0,0.325858999981021,0,0,0,0,0,0,0,-0.181080218686158,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424796608771885,0,0.0862619037108243,0.41181556577198,0,0,0,0.129911651601983,0.205971249838072,0,0,0.0369694872900578,0,0,0,0,0,0,-0.0482513294175626,0,0.0269964223135351,-0.0715095006226249,0,1.73472347597681e-18,-0.0255469866747223,0,0,0,0,-0.0318987605751969,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175532230578199,0,0,0,0,0,0.0211036469687755,0.096318635471602,0,0,0.352070826622237,0,0,0,0,0,0,0,0,0,0.0963656439097119,0,0.0337670628967653,0,-0.142753371384147,0,0,0,0,0,-0.267180233838508,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0349020427782971,0,0,0,0,0,0,-0.115318769279722,0,0,0.0912784229412612,0.236567736094541,0,0,0.256915617466103,0,0,0,0,0,0.317602834058752,0.0812369329169616,0.146864771912336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210725759445284,-1.73472347597681e-18,0,-0.0213084417645445,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190210835639195,0.0299247846499431,0,0,0,0.0839775168443436,0.0711774173415277,0.383029967344895,0.139445912081112,0.0198135769223548,0.0806505144624176,0.0252436240565955,0,0.028453020194881,-3.46944695195361e-18,0,0,0,0,0,0,0.0741347773360049,0,0,0,0,0,0,0,0,0,-0.0500404731609472
X600837.CH.EQUITY,0,0,0,0,0,0,0.164546880667195,0.0439502549330231,-0.0208278580455206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159082836126215,0,0,0,0,0,0.335270536895164,0,0.162953189439219,0,0,0,0,0,0,0.00861216540090542,0,0,-0.00950375586879212,-0.00915815598173325,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.157017995826868,0,0.147905443101435,0,0,0.160164949937457,0,0,0,0,0,0,0,-0.0457184313611641,0,0,0,0,0.166578735229889,0,0.440063243552736,0.152067023955056,0,0,0,0,0,0,0,0,0,0,0,0,0.0975163696365962,0,0,0,0,0,0,0,0,0,0,-0.0641132315895559,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.142923141929844,0,0,0.0724657425586478,0,0.147532109491933,0,-0.0577114424805776,0,0,0,0,0.169693555087208,0,0.633551645155226,0,0,0,0,0,0,0,0,0,0,0,0.0781504311218209,0,0,-0.0272928903135969,0,-0.0166300853694271,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0250831052944808,0.125015164463943,0,0,0,0,0.0718984466010557,0,0,0,0,0.00691079126898748,0,0,0,0,0.103870789671602,0,0,0,0.285151617385344,0,0,0,0,0.275768218657063,0,0,0,0,0,-6.93889390390723e-18,0.0238872711499706,0.0509340247171761,0,0,0,0,0,0.0620267123271415,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0404563657136673,0.32891300480264,-0.109151972349595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320430727737868,0,0,0,0.360262851887668,0,0,0,0,0,0.108588882354321,0,0.0370472830702685,0,-0.122241580365707,0,0,0,0,0.0336519806335714,0,0,0,0,0,0,0,-0.013774995824243
X600918.CH.Equity,0,0,0,0.049161469405413,0,0,0,0,0,0,0,0,0,0.00392941117923737,0,0,0,0,0,0.0457931817910219,0,0.043746102648289,0.0777378512922592,0.198589512475537,0,0.198894874450072,0,0.224855604465325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990374642607804,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0932946690301475,0,0,-0.0383602174652547,0,0,0,0,0,0,0,0,0.328978620243057,0,0,0,0.0881476092436704,0.152088205643677,0.589789113411707,0,0,0,0,0,0,0,0,0,0,0,-0.141738690229877,-0.0316696980110692,0.0420250785898193,0,0,0,0,0,0,0,0,-0.0498145061091255,0,-0.0192459410350489,-0.094333865972588,0,0.0639202146473679
X601318.CH.EQUITY,0.0739568409951449,0,0.0630021940358592,0,0.0849847774870106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132921589622084,0,0,0,0.154513365272807,0,0,0,0,0,0,0,0,0,0.2288672602274,0,0.0914595662268402,0,0,0.0817021731971694,0,0,0,0,0,0,0,0,0.162372653039472,0.0436551998193844,0,0,0
X601319.CH.EQUITY,0.113499646466788,-0.0388185038773994,0,0,0.143146824927549,0,0,0.405707434057305,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0459798551297549,0,0,0,0,0.0864861398944005,0.0610434173899988,0.106386152790715,0,0,0,0.28009441170985,0,0,0,0,-0.0167688493985389,0,0,0,0,0,0,-0.0362475798773086,0,0.0233961073136035,0,0,-0.0265758638807962
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624099490259187,0,0,0,0,0,0,0,0.0051450452365477,0,0,0,0,0,0,0,0,0.171729278773165,0,0.0555501342103928,0.587354860741993,0,0,0,0,0.144895823903989,0.023598673523033,0,0,0,0,-0.0721279516291003,0.0292314317805666,0,0,0
X601601.CH.EQUITY,0.361595957316442,0,0.0239260546112809,0,0,0,0,0.0656316037182166,0,0,0,0,0,0,0,0,0,0.187460521020558,0.0659558713770182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315674737008516,0,0,0,0,0,0,0,0.0870007502268546,0,0,0,0,0,0,0,0,0,0.0351236880328233
X601628.CH.EQUITY,0,-0.145707517225979,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201237304579002,0,0,0,0,0,0.00472387482833912,0,0,0,0,0.614810595049548,0,0,0,0,0.122818555802815,-0.134134220969245,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0711867418177284,-0.00468665426869914
X1299.HK.EQUITY,0,0,0,0,0.017597716069403,0,0,0,0,0,0,0,-0.0733307945948804,0,0,0,0.1701725142958,0,0,0,0.112590942455892,0,0,0,0,0,0,0,0,0,0.120602462223872,0,0,0,0,0,0,0,0.0405338617000354,0,0,0,0,0.168004210693934,0.0103334493843842,0.179656810518953,0,0.0689754785619622,0,0.0542585682085423,0
X2881.TT.EQUITY,0,0,0,0,0.00505716041199775,-0.0485004481239973,0,0,0,0,0,0,0,0,0.122352715749446,0,0,0,0,0,0.0113664954663658,0,0,0,0,0,0.0625058846193131,0,0,0,0,0,0,0,0,0,0,0,0.510461696003324,0,-0.0870454392167981,0,0,0,-0.00322653638533441,-0.0602160582240388,0,0.235739229220705,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.366235429450164,0,0,0,-0.281495249467967,0,0,0,0,0,0,0,0,0,0,0,0.0017261577355317,0,0,0,0,0.0520918372652689,-8.67361737988404e-19,-0.107717626305505,0,0,6.93889390390723e-18,0.176647408053647,0.693699097383237,0,-0.00244201856111277,0,0,0,0,-0.0384642205257335,0,0,0.157473828904339,0,0,0
X000002.CH.EQUITY,0,0,0,0,0.137092164174873,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.197340624628893,0,0,0,0,0,0,0,-0.0324709749601717,0,0,0,0,0,0,0,0,-0.0779894900880446,0,0,0,0,0,0,0.0182411873185808,0,0,0.5616582738301,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220894941402636,0,0,0,0.0437341234344331,0,0,0,0,0,0.263793123727511,0,0,0,0,0.0199518444650192,-3.46944695195361e-18,0,0,0,0,0,0.0627144225050424,0,-0.133489807486653,0,0,0,0.160311292747661,0.0487043666998588,0,0.300046579756596,0,0,0,-0.00623528933138041,0,0.0042002582154866
X600048.CH.EQUITY,0,0.0278549144612891,0,0.171258576274523,0,-0.00391791799695714,0,0,0,0,0,-0.17996033467039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124957710374757,-0.0299100482915156,0,0,0,0,0.102932362705557,0.256296932439063,0,0,0,0,0,0.623644118482944,0.1755090788536,0,0,0,0,0,0,0.196834696243023,0,0,0
X1109.HK.EQUITY,0,0.112454507186577,0,0,0,0,0,0,0,0,0,0,0,0.0712427140176054,0,0,0,0.0290342667661367,0,0,0,0,0.0157842411809359,0,0,0,0,0.183301178633671,0,0,0,-0.15126000609691,0,0,0,0,0,0,0,0,0,0,0,0.221011127640804,0,0.126163607515062,0.00212735783220359,0,0.239256375900774,0,0.103342134413649
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954357444052071,0.10943205336221,0,0,0,0,-0.158709813896988,0,-0.0394717701749207,0,0,0,0,0,0,0,0,-0.0425148003370828,0,0.21507288710872,0.151325563891858,0.0893146108986842,0,0,0,0,0,0,0,0,0,0,0.15242132710495,0
X12.HK.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.127551091952205,0.203410618797222,0,0,0,0,0,0,0,-0.164134017345077,0,0,0,0,0,0,0,0,0.0754206542331989,0,0,0,0,-0.160134520144157,0,0,-0.182051866631764,0.263100367155209,0,0,0,0.0380599253771588,0,0,0.120465348850054
X16.HK.EQUITY,0,0,0,0.0149955697926596,0,-0.0573089379047211,0,0,0,0,0,0,0,0.122898215364924,0,0,0,0,0,0,-0.527755454135657,0,0,0,0,0,0,0,0,-0.0854935433058232,0,0,0,0,0,0.140649236370085,0,-0.0978447277763786,0,0,0.0996516244351488,0,0.232446294240934,0.174835673333568,0.171001803326661,0,0,0,0.0645391056146252,0.0946143532030426,0
X2007.HK.EQUITY,0,0,0,0.0652189747071502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421844418836895,0,0,0,0,0,0,0,-0.143305826042716,0,0,0,0,-0.0376346177059983,0,0,0,0,0.0912092039890419,0.135458053099575,0.303405620769308,0,0.0533877351362481,0,0,0,0.0350003630029485,0.29275588485094,-0.153203375909572,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0689289152906237,0,0,0,0,0,0.228085602552692,0,0,0,0,0,0,0,0,-0.092003584608592,0,0,0,0,0,0,0,0,0,0,0.00574519189269271,0.121868547332642,0,0,0,0.226646734595705,0,0.0682917985902663,0.259289011654031,0,0,0,0.0608922968601557,0.0373044026891244,0
X688.HK.EQUITY,0,0.130405576905824,-0.0720677524329675,-0.182846046764057,0,0.105934259882433,0,0,0,0,0,0,0,0,0,0,0.264301944342583,0,0,-0.155810280073901,0,0,0,0,0,0,0,0,0,0,0,-0.161358835939371,0,0.065369936297008,0,0,8.67361737988404e-19,0,-0.0545358822987316,0,0,-0.0875875386266542,0.317032351708723,0,-0.0173247330156587,0,0.518256208805137,0,0,0,-0.140175168905163
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341245505696289,0,0,0.173479539807834,0,0,0,0.0556370840656788,0,0,0,-0.404618353837018,0,0,0,0,0.0573193796824742,0,0,0,0.101926272997041,0.153373747024332,0,0.215299167287928,0,0,0,0.294383648569098,0.521746260041058,-0.00106230567979027,0.051261877480364,0,0,-0.0499145771507944
macro_return_add,0,-0.0323158835058022,0,0,0,0,0,0,0,0,-0.0479075280374575,0,0,0,0,0.0755372703314067,-0.269066822380525,0,-0.174618994546324,-0.135894177834354,0,-0.167006227755079,0.362253626362894,0,-0.18922535712909,0,0,0,0,0,0.102604419408049,0,0,0,0.0956495087189242,0,0.24898593699683,0,0,0,0,0,0,0,0.179608988796932,0,0,0,0,0,0
