,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.100535640470571,0,0,0,0.0446582243087566,0.198320469303106,0,0.0734631947263331,0,0.00580405432631306,0.211091504173363,0,0,0,0,0.0939762494782113,0,0.100975724569209,0,0.132271820176025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196498858660311,0,0,0,0,0,0,0,0.0265999859315911,0,0
X601398.CH.EQUITY,0,0,1.90341623030835e-05,0,0,0,0.0364991756466843,0,0,0,0.654646559518622,0,0,0,0.206105754154628,0,0,0,0,0,-0.214132999195106,0,0,0,6.93889390390723e-18,0,0.0764798593617844,0,0,0,0,0,0,0,-0.142193298480829,0,0,-0.0913179906265187,0,0,0,0,0,0,0.114497543836919,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,6.93889390390723e-18,0.118981109310879,0,0,0,0.17996182831662,0,0.00216346469346499,0.00100379382011737,0,0,-2.16840434497101e-19,0.114673789684045,0,0,0,0,-0.0449278338000684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.430203039447847,0,0.114847688463141,0,0,0.00664744785064109,0,0,0,0,0.201612594444377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495252905947836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0538550173569576,-0.137883372593719,0,0.272206490752695,0,0.148974597916215,0,0,0.421873627913214,0,0.160852436153802,-0.042271454675664,0,0,0,0,0,0,0,0,0.0360925769836216,0.0113991892547016,0,0,0,0,0,0,0.0698491735522935,0,0,0,0,0.0370876366602952,0,-0.146415704879072,0,0.0509565268632744,-0.0161591692344599,0,0,0,0.121007308267652,0,0.0986779651293758,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.173132273242467,0.376143519440807,0,0,-0.326772359388624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463715018116667,0,0,0,0,0,-0.343047714846936,0,-0.206115611980815,0,0,0,0,0,0,0,0,0,0.652246616697324,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0999702905639164,0,0,0.217264435249905,-0.0663999990979325,0,0,0,0,0.244851972709817,0.240564999684669,0,0,0,0,0,-0.0455243264696214,0,0.138754833022747,0,0,0,0,0,0,0.242958124371472,0,-0.11577101209354,0,0,0,0,0,0,0,-0.0275909521950246,0,0,0,0,0.0176288981166475,-0.0605536348196118
X2388.HK.EQUITY,-0.0522695687963697,0,0,0,0,0,0,0,0,0,0,0,-0.0341538676921749,0,0,0,0.0530028302834651,0,0.574212855330571,0,0,0,0,0,-0.0300791550700434,0,0,0,0,0,0,0,0.0588477162950736,0,0,0,0,0,-0.0364351556759384,0,0,0,0.19320375463612,0,0.0198922929159521,0,-0.0858177743546117,0.389242614324545,0.0346392692887999,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.139529352075237,0,-0.120883959726552,0,0,0,0.284939491698179,0.0316232951294484,0.4714623878517,0,-0.0768456215809998,0,0,0,0,-0.00872031892872908,0,0,0,0,0,0,0,0,0,0,0.0392013353554629,0.18613508821564,-0.00423117814074415,-0.283910955805998,0,0,0.111829788247004,0,-0.247944960894379,0,0,0,-0.0781490302597537,0,0
X000166.CH.EQUITY,0,-0.0372435520738295,0,0,0,0,0,0,0,0,0,0.0894587982004481,0,0,0,0,0,0,0,0,0.429338508003396,0,0,0.279365202487422,0,0,0.124801199218023,0,0,0.0173308125481664,0.0746187225358536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003790708470701
X002736.CH.EQUITY,0,0.0637631488618853,0.0347500861976751,0,0,0,0.155778307230038,0,0,0,0,0,-0.0379373349129885,0.0571088643652408,0,0.0365410690316472,0,-0.0652380753556136,0,0.270419004161391,0,0,0,0.243522555409705,0,0,0,0,0,0,0,0,0,0,0,0,-0.174258378501515,0.199133207605048,0,0.149822044807699,0,0,0.0921391283800401,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121437559961922,0,0,0,0,0,0.0152256364171751,0,0,0.0230113231118085,0,0,0,0.0265438080509928,0,0.423312734387117,0.255072648806709,0.123625127869947,0,0,0.0523340907384706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.043125272364623,0,0,0,0,0,0,0.00896820505588845,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.304716618472287,0.269324598196186,0,0,0,0.0625889825203912,0.349174345519969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948354901313608,0,0,0,0,0,0,0,0,-0.0635755135659012,0,0
X600999.CH.EQUITY,0,-0.0584211714971375,0.214987670206096,0.051882270399428,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0213141921721705,0,0,0,0,0,0,0.104783606368566,0.157375683647026,0,0,0.396213386957072,0,0.13105808753542,0,0,0,0.136284616463024,-0.0373020928773264,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862661672304194,0,0,0,0.02806610709475
X601066.CH.EQUITY,1.73472347597681e-18,-0.0440289755710599,0,0,0,0,0.0342518139954057,0.0779866068681026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393895455903004,0,0,0.171361266303469,0.396931852382359,0,0,0,0,0,-0.00191797361623251,-0.0982739857155039,0,0,0,0,0,0,6.93889390390723e-18,-0.0379743980202222,0,-0.157830470378401,0,0,0.132390494381515,0,-0.0927985842869548,0.00338758189341439
X601211.CH.EQUITY,-0.00598350895343354,0,0,0,0,0,0,0,0,0,0,-0.101010312086654,0,0,0,0,0,0.0142729343126959,0,0,0,0.271007757538427,0.12445255424296,0.511311513633908,0.0763318224765899,0,0,0,0,0.07208683243109,0,0,0,0,0,0.00481978447628682,0,0,0,0,0,0,0,0,0,-0.00667966218785407,0.00811496720170039,-0.0727403885630083,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.127270274307242,0,0.146010946945132,-0.0835300505681375,0,0,0,0.100699516514758,0,0,0.0950663485098682,0,0.531488430506227,0,0.14131294872776,0.0550680990132751,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0172753727210971,0,0.0314813986969722,0.188665879476096,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0105983941865523,0,0,0,0,0.115036974870338,0,0,0,0,0,0,0,0,0,0,0,0,0.0717293365529573,-0.0648165338633788,0,0,-0.344583667418721,0.458862128124011,0,0,0,0,0,0,0,0.105094501174166,0,0.382523693933262,0,0,-0.152195587506875,0,0,0.0435119150849693,0,0,0,0,0.291136077398038,0,0,0,0,0
X601318.CH.EQUITY,0.199101487321915,0,0,0,0,0.152471514351334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440788620251428,3.46944695195361e-18,0.0833843449036425,0,0.0514939212913165,0.00766521295344894,0.0256529785280289,0,0.0521181575369457,0,0,0,0,0,-0.0783710554293438,0,0,0.0676759111112157,0,0
X601319.CH.EQUITY,0,0,0,0,0.139247056606059,-0.0360656487096453,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.105442129980652,0,0,0,0.373161057903369,0,0,0,0,0,0,0,0,0,0,0,0,0.162406447392518,0,0.223129070772079,0,0,0,-0.000339565195585752,0.0801508586248752,0,0.0390688900951534,0,0,0,0,0,0,0,0.0358940844332224
X601336.CH.EQUITY,0,0,0,0,0,0.12198798615147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147714443624114,0,0,0,0,0,0.199545063047342,0,0,0,0.175590800187253,0,0,0,-0.156475697636491,3.46944695195361e-18,0.168903578447021,0,0.237771772846611,0.260690114145774,0,0,0,0,0.0320724393520082,0,0,0,0,0,0
X601601.CH.EQUITY,0.276038995077578,0,0,0,0,0.0901321008426327,3.46944695195361e-18,0,0,0,0,0,0.131790756446083,0,-0.185917447103873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341916921414355,0,0,-0.256578345945861,0.224145221723484,0,0,0.0837325059009265,0,0,0,0,0,0,0,0,0,0.0149576657660879
X601628.CH.EQUITY,0,0,0,0,0,0,0.0354990361630504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174955820627295,0,0,0,0,0,0.187839224883764,0,0.111479901057818,0.223555991628865,0,0,0,0,0,0,-0.0259087148150095,0,0,0,0,0,0,0,0.0614279278642371,0.121322059856929,0,0
X1299.HK.EQUITY,-0.0701274132223343,0.037321537072369,0,0,-0.207289714379101,0,-0.102764210077709,0,0,0,0,0,0,0,0,0,0.292839927036966,0,0,0,0,0,0,0,0,0,0,0.103475691299044,0.0461037713663173,0,0,0,0,0,0,0,0,0,0,0.160029391017039,0,0,0.00540255328464209,0,0,0,0.244155179363386,0.22008917997879,0,0
X2881.TT.EQUITY,-0.189384419477104,0,0,0,0,0,0,0,-0.110177316253492,0.125802653400611,0,0.161164897020953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150242455535719,-0.0619750173907608,0.105578935370958,0.0986835141051917,0,0.391945346897412,0,0,0,0,0,0,0,0,0,0,0,0.0494449701971229,0,-0.135633742965051
X2882.TT.EQUITY,-2.16840434497101e-19,-0.069170932684448,0,0,0,0.0780521801634989,0,0,0,0,0,-0.0136978783704365,0,0,0,0,0,0,0,0,0,0,0,0.0501445681226603,-4.33680868994202e-19,0.106213264189429,0,-0.0417445932111742,0,0,0,0,0,0,0.276475395392409,0,0.125321102238869,0,0.0303316279258512,0,0,0,0,-0.0623182053540952,0,0,0,0,0,0.016344676832116
X000002.CH.EQUITY,0.265439353692564,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0316538455739867,0,0,0,0,0.0618447564426601,0,0,0,0,0,0.0873635021393439,0,0,0,0,0,0,0.292688157992167,0,0,0,0.164224503317594,0,0,0.275707665863808,0,0,0,0,-0.250522292691112,0,0.304586161200772,0,0,-0.19725303963999,0
X001979.CH.EQUITY,0.0759853129152757,0.112331971349659,0,0,0,0,0,0.494983307751936,0,0,0,-0.124227162517893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289202660621415,0,0,0.202396370693794,-0.0811708476520409,0.0662533900788348,0.0786711468456908,0.0222705221936946,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0465858223364126,0,-0.0658572178401293,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054289878994536,0,0,-0.0867830052387202,0,0,0.214945560796849,0,0,0,0,0.035218851063365,0.00191315321022428,0.272177868881292,0,0,0.266153897957718,0,-0.0463274263829487,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.0384108591485499,0.0222587001376008,0,0,0,0,0,0,0,0,0,-0.0997185152956753,0,0,0,0,0,0,0,0,0,0,0,0,0.199245163676012,-0.0162642403058871,0.163287810724758,0,0.0892199477451462,0,0,0,0,0,0,0,0,0.181029774555921,0,0,0.134167921343775,0,0.17223579152643,0,0.186639513652038
X1113.HK.EQUITY,0,0,0.0122336293067796,0,0,0,0.230784159049586,0,0,0,0,0,-0.0802943655766934,0,0.142426441144658,0,0.357156936348262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663077662664603,0.0254526862043794,0,0,0,0.156349834368644,0.075853438413093,0,0,0.0951179354154987,0,0,0
X12.HK.EQUITY,0,-0.1558321782241,0,0,0,0,0,0,0,0,0,0.0674128376123699,0,0,0,0,0.116487566433338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512356853655,0,0.222087656594769,0,0,0,0,0,0.0192976988107774,0.00747574336660413,0,0,0,0.109505855506661,0,-4.33680868994202e-19,0.0813461226260006,0.241245480300538,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696824639396753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288184607517829,0,0,0,0,0,0.0858247881619131,0,0.0606679023559865,0,0.131922506167171,0.486827982424463,0,0.0646232722396373,0,0,0.0923304303261499
X17.HK.EQUITY,-0.0968873314276202,0,0,0,0.299398815467109,0,0,0,0,0,0,0.0887221074816941,0,0,0,0,0,0,0,0,-0.0606507699375233,0,0,0,-0.254915263344313,0,0.235062742172914,0,0,0,0,-0.122845804190738,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0792268520340842,0.489584525445809,0,0,0,0.185847413327142,-0.142210229145167,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.0768258990427308,0,0,0.0640444192810287,0,0,0.0163293115930248,0,-3.46944695195361e-18,0.0209729209311466,0,0,0,0,0,0,0,0,0.0863109237446626,0,0,0,0,-0.150023155160291,0,0,0,0,0.0905409095799366,-0.214820112116227,0,0,0,0.173583287545358,0,0.199976725900207,0,0,0.0752297993420247,0,0.288505909352271,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.00757900002783402,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0832177342491996,0,0,0,0,0,0,0.0368281128490861,0.221817230082593,0,0.0979300790557113,0,-0.29923449808302,0,0,0.0774108088960859,0.134562401201902,0,0,0,0.165918955483398,0,0,0,0,0,0,0,0.427570458106085,0,0,6.93889390390723e-18,0,-0.0160878380899813
X267.HK.EQUITY,-0.108538069048232,0,0,0,0,0.281080018794453,0,0,0,0,0,-0.117598363151944,0,0,0,0,0,0.231962846990249,0.160344001060761,0,0,0,0,0,0.0635061912065547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167256582119811,0.0113223073607184,0,0.0472020939030358,0,0,0,0,0.0845331695079477,0,0.0548747886025591
X688.HK.EQUITY,0.0747787212081835,0,0,0,0,0,0,0,0,0,0.0631516285088237,0.089651694011447,0,0,0,0.0317770840627416,0,0.0752328971421247,0.0531629615298544,0.0382950761428784,0,0,0,0,0,0,0.087874442806977,0,0.111481221522618,0,0,0,0,0.101895399496068,0,0,-4.33680868994202e-19,0,0,0.0709564794753277,0,0.136478731712778,0,0,0,0.338599227064701,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221190588324926,0.0532878219969696,0.501775119208482,0,0,0,0,0,0,0,0,0,0,0,0,0.0336517433721615,0,0,0,0,0,0,0,0,0,0,0.235636800894553,0,0.0885179837325529,0,0,0,0,0,0
macro_return_add,0,0.134297229698199,0,0,0.257389421782072,0,0,0,-0.399570204320532,-0.0378625464172579,0,0,0,0,0,0,0,0,0,0,0.00990112450418931,0,-0.112447499599174,0,0.170994600136918,0,0,0,0,0,-0.248938571216358,0,0,0,0,0,0,0.0288443413109318,0,0,0,0,0.262604430035984,0,-0.116714861642598,0,0,0,0,0
