date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20220617,0.970254223720838,1.14164729781469,0.821878893964925,2.48400105746614,1.13443288905407,1.07297417511639,1.5103241357415,2.15004086223715,0.85306104286373,1.83188845479807,1.06902281963823,0.588273542480764,1.23524205178941,1.34565841686278,1.6876047217376,1.1094887593535,1.21154628898453,0.750269039469144,1.40060581733518,0,0,0,2.08110368587776,1.98909783685222,0,0,2.50057645513433,2.25769829847332,0,1.30093636877187,1.13912386985039,1.18020678158735,1.74049496171514,1.14399733852681,2.39697209807332,0.950791553074929,0,0,0,0,0,0,0,0,0,0,0.99999377436494,0,0,1.54413813439276,1.32485808006994,0,0.934410510335679,0.889921068762466,1.60753864087966,0,0,0,0,0,3.02865237887723,0.92768194321951,0.712229749053382,1.54962191667445,0.803108303296707,2.28367418223027,3.33359417579488,0.89837505281212,0.659692223835975,0.944087057157876,1.12156999535915,1.12755890050843,0.910828692446637,0,1.07650822031605,0,0
20220621,1.02472557351283,0.991020458327167,0.861826864390253,2.58758919764495,0.748954832531588,1.10456847007304,1.62128109946696,1.6795540339122,1.02847777421606,1.51783297787978,1.09430799339857,0.615914422033619,1.20424652362887,1.45790312162198,1.89921778909744,0.986087866329583,1.1165781034747,0.831418229824483,0.937535909903483,0,0,0,2.22862843059638,1.86918836323391,0,0,2.18014890020424,1.16204425798221,0,1.35311780332626,1.80386053372213,1.10734799849973,1.53176456068907,1.12245460965667,2.31453366234489,0.856243738779038,0,0,0,0,0,0,0,0,0,0,0.911841180017857,0,0,1.14473732690478,1.3757913377979,0,0.660425378946122,0.926806656225856,1.61804547374274,0,0,0,0,0,2.99139344260348,1.2862262722559,0.749984737501301,1.16704618669575,0.819747144436345,2.0016548758666,3.39125505047861,1.1155393141333,0.879562799578901,0.849895997962768,1.14127384762073,0.979024988241585,0.91229644809867,0,0.793994598639847,0,0
20220622,1.00151904638623,1.392271665155,0.886397703223281,2.96594949376595,0.73161353615981,1.35598533845907,1.0072817393851,2.45922768673509,0.979686374626306,1.79918769190244,1.38364379191147,0.5980313966504,1.30826402175448,1.760020559117,1.08641452374991,1.03499842543771,1.31052095321647,0.754157845017326,1.47601642850744,0,0,0,2.38212993326064,1.46968572603155,0,0,2.2975564518915,1.16659986704612,0,1.880596107379,0.878102530568424,1.18015686417737,1.59314459264458,0.939918053118381,2.21790971126543,0.886500010720305,0,0,0,0,0,0,0,0,0,0,0.970206257126768,0,0,1.25836893268427,1.06939882082449,0,0.800207576795691,1.02334771746206,1.16203835317895,0,0,0,0,0,2.36118152673482,1.51403648087609,0.900977044010274,1.28998081247047,0.879386915622089,2.01714458057313,4.01272385945034,1.62580544732359,0.587700853469717,0.952524342737372,1.17003921666191,1.08906811537372,0.879257240168854,0,1.1678524091267,0,0
20220623,0.810907659606717,0.818131055754558,0.678153783280136,1.38089889273253,1.00859556948518,1.04712474849419,1.51572943844424,1.88499241808781,0.701058974657549,1.47725258909347,1.35972522342502,0.662096647003163,1.40367308310887,1.46758209793434,0.850327868465264,0.807605911245962,1.19794201624172,1.04824379547709,1.54735771350964,0,0,0,1.52046907089418,1.46422672095123,0,0,1.95154886332865,1.06392776654759,0,2.18841072648891,2.04541069165606,1.41231786031304,1.87700487270748,1.27290621041656,1.05376323874245,0.8904583504781,0,0,0,0,0,0,0,0,0,0,0.976502753648175,0,0,1.39513773782558,1.4435541678352,0,0.804601080195487,0.953885042960744,2.42677285233728,0,0,0,0,0,1.24062644949018,1.49444991757828,0.823174475566721,1.28741929084905,0.8498294575076,1.58147131736824,2.89616343036962,2.92928782902087,0.935936487238327,1.13849303724577,1.52179577322569,1.80821854529566,0.685978929393909,0,1.13417723202048,0,0
20220624,0.874134690263722,0.805036974877621,0.715971922283681,1.25387711929841,0.898262230273959,0.971373061205766,1.18783612061958,1.7981430396317,0.887579254474258,1.48634148456664,1.48162580967083,0.690736260305415,1.37298626224091,1.54235774501894,0.75951546973882,1.61909133164254,1.19352007461209,1.0341303550445,1.55591692920673,0,0,0,2.43819881421776,1.17294461250263,0,0,1.71289123459009,1.32748674256312,0,2.18831443514063,0.767959067835318,1.54765870689306,1.76153238527847,1.03428175588081,1.05863053301671,1.00668809253037,0,0,0,0,0,0,0,0,0,0,1.27630407910679,0,0,1.47241390033718,1.36130732221693,0,0.928936062329609,0.917056500851526,2.45607497445814,0,0,0,0,0,1.25206963774821,1.65149756441861,1.05526301145038,1.32925003507981,0.943451390173779,1.24773498294557,2.68120132638327,2.47978581051459,0.785236249659894,1.10326754731556,1.43547040019827,1.55265403544358,0.739048439500622,0,1.23623653346708,0,0
20220627,0.899559857130882,0.782667140137693,1.05318003741697,3.00556378713856,0.928809070771752,1.03295540086932,1.68634330376273,2.65025633879822,0.890373867239698,2.04363467394652,1.90511322890889,0.844817925379329,1.40738577409045,1.25534757683611,1.36421786484104,1.49306508949134,0.773464369134861,1.07999049543808,1.61893911513978,0,0,0,1.34647629388375,1.20831338466514,0,0,1.28484163023114,1.17252198897072,0,2.49552292638792,1.00327272698777,2.10647680051205,1.81505335439827,1.25758788593241,0.940426236354925,0.962779102359207,0,0,0,0,0,0,0,0,0,0,1.12602027501169,0,0,1.2560112558412,1.40479111483217,0,1.04615693504197,0.997989516354807,2.48365799818108,0,0,0,0,0,1.14066361219266,1.198611812095,0.866821743040229,1.33071089184138,1.12589247019319,0,2.62680901355115,2.01709039397233,0.83539846335983,1.33409119255952,1.95165248544106,1.7179610507224,1.07053580797698,0,1.1504039952649,0.860713274109832,0
20220628,0.802150983436411,0.77218270347835,0.831974886123039,3.03183239593259,0.83179800126869,0.936514724608029,1.30176911405877,1.48499919082637,1.49385066999553,1.47041630482105,1.85711538504685,0.84853756288099,1.5461070909843,1.65193351908416,1.52139952336767,1.48658577897877,1.02668907254133,1.097056638683,1.09215673219245,0,0,0,2.08570606570721,1.52563285729261,0,0,1.46061896033234,1.13771183355057,0,1.92432568682849,1.08692246810051,2.23121601738493,1.96909316245225,1.17581509029491,0.862679760504992,1.31672797955362,0,0,0,0,0,0,0,0,0,0,1.34981354709201,0,0,0.801727570251049,0.986986811016636,0,1.09289108186396,1.03985838336642,2.42311261673921,0,0,0,0,0,1.09399902615489,1.56885102349379,0.94472864336174,1.04373337492603,0.781350323839233,1.46147923437805,2.46273373929233,1.78426595420718,0.909923379743498,0.765852163701677,1.73316286830975,1.82004957665845,0.846298291857169,0,1.0334964216461,0,0
20220629,1.02760240008589,0.754790585653938,1.69164540237207,3.04706516996101,0.802477049571741,1.13019704211811,1.19817353963901,1.68673687062914,1.25558488587593,1.62204447481518,1.63805057631725,0.797631049757507,0.822960102883783,1.02264318483852,1.32431323208502,1.41696399895595,0.752436550589042,0.750500296996324,1.58289683967737,0,0,0,2.67394219369962,1.44126316766988,0,0,1.09907730799799,1.22981856614581,0,1.58660345989248,1.14215162980871,2.38953506203417,1.3065840103546,1.01760076511068,0.800383589773039,0.972000048094754,0,0,0,0,0,0,0,0,0,0,1.19839161646792,0,0,1.22559499286185,1.19436307706262,0,1.17412052774416,0.927210071775022,1.90292291109314,0,0,0,0,0,2.06364341342517,1.57756395748905,0.816735085734958,1.06849116321809,0.851511700300811,1.22937700954015,1.0227076607407,1.59381320860177,0.973097434408115,1.0119196584455,2.07177151234998,1.72686873783952,0.860810472447425,0,0.755880916848345,0,0
20220630,1.00471850099516,0.873630548585048,1.22446718137467,1.88567500169072,0.872382964333281,1.17020415925443,1.12213490074717,1.70691588232018,1.19474979435466,1.43735802971405,1.93760338877978,0.93752511121229,0.766998326470322,0.947615261196126,2.14262191043997,1.5293999814035,0.890673072350024,0.843801785206571,1.31312121439464,0,0,0,2.54399071140972,1.02431788957281,0,0,1.02241408293099,1.24039569158118,0,1.32247940551633,1.032367483196,1.60454214751283,1.6337823173754,1.16295501806329,0.906294118064769,1.13415370834444,0,0,0,0,0,0,0,0,0,0,1.15487141746908,0,0,1.19846635107773,1.11226088378511,0,1.04979274431846,1.01556045012985,2.34692021688066,0,0,0,0,0,1.54354672339447,1.60070794604363,0.876734012335887,1.08219325864627,0.785982292395734,1.54184843228223,1.3189932835496,2.5415062587512,0.717083392327269,0.741449177728065,2.62501925407776,1.03105942158847,0.865407386025767,0,0.794784441452905,0,0
20220701,0.692997758873625,0.889309878261893,1.22697211775988,1.15400796051977,0.678586067354233,1.18758794242637,1.39494937491623,1.31354132931097,0.888579247238964,1.46365591951731,1.99774295435714,0.660218416531622,0.766927407640604,1.16499714123067,1.31376093992888,1.42689215195167,0,0,0,1.56661016835279,1.94137858279949,0,2.69653010255939,1.20006140461587,1.60664373625008,0,1.27393345926726,1.91981288349942,0,1.82556655294768,1.43857277396376,1.52899570071203,1.11833526985933,0.778728483335425,0,1.12034436257734,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05723436093207,1.21661098614242,0,1.06198789020184,1.81027048152627,1.94425342586978,0,0.874029091179846,0,0,0,2.06204459762615,1.04041542327478,0.766438189505642,1.19172972214793,0.910360491928535,1.49122265968745,0.762064401854375,2.47878392757421,1.02735525126738,0.705592698665423,1.73420314877585,1.04987190357977,0.679885346817299,0,0.846272357819323,0.766835968103125,0
20220705,1.00650068505781,0.894102355242839,1.42897092715573,2.64741918628597,0.816185937730151,1.41291870862318,0.783030918845945,1.56075126830887,1.17179846806394,1.52916009591816,2.03923898073032,0.856740710064754,0.746259915515723,1.01539472569833,1.26188835634219,0.998210407941814,0.859218595246767,0.724562588927382,1.4199020358704,0,0,0,2.39180872296773,1.41433815811082,0,0,1.09609527984384,1.25618075694879,0,1.8445780521356,1.36958888275433,1.53611366883905,1.72542137946358,1.09915896166245,0.789655495181263,1.00863853902831,0,0,0,0,0,0,0,0,0,0,1.33211000381867,0,0,1.138396213506,1.20765982412214,0,1.13527204821586,1.25187867706862,2.17336937225892,0,0,0,0,0,2.39153879473096,1.54789287183389,0.672860288742796,1.05715118317751,0.833007559952719,1.34629008095833,1.2275365727858,2.10526523164214,1.24704427821306,1.01138121012095,1.22528550673633,1.01460700638756,0.760468474255798,0,0.790835869432568,0,0
20220706,1.10073048847774,1.13233784029925,2.26779242502412,2.51707349728832,1.14552413958809,1.35077640977281,0.80676959080365,2.33525513998979,1.11075864834239,0.878144982695156,1.93520168906151,0.734957888500254,0.838143983281794,1.04390393241207,1.11844648234385,1.41827630678267,0.919682022070221,0.792564432876054,1.6897900424705,0,0,0,2.14992411677174,1.45850861551241,0,0,1.2299070751163,1.15012815491149,0,1.92059901538529,1.48549487249898,1.54195010396417,1.50386653948289,1.11586145793555,0.778089297316316,1.06653206839009,0,0,0,0,0,0,0,0,0,0,1.31876388901762,0,0,1.56708304448489,1.19184897276928,0,1.53471481463393,1.19996722647486,2.27265527330689,0,0,0,0,0,0.881125038897386,1.44211255013597,0.687544268305394,0.931964843272137,0.848672293236061,1.43278381499497,0.866133931578878,2.15656363150492,1.52678387257516,0.836589232565967,1.78539993381036,1.63501019347792,0.684829268792109,0,0.757226433643369,0,0
20220707,0.97684441172998,1.01407582128947,2.10194928753496,2.6158858021067,1.22050122728059,0.977818090184404,0.975677107833322,1.57421768474004,2.001513223228,0.843705406175489,1.92115262453621,0.818671838047653,0.823999762547425,1.07262423619552,1.11634890940815,1.25991947453376,0.92256656851631,0.87810436440382,1.48052342963443,0,0,0,2.18817759053876,1.37323407271449,0,0,1.17088803080562,0.813443404170563,0,1.1791843458489,1.32427652877434,2.63299091099719,1.91144489155587,1.14410615705816,0.82934417378598,0.955508842952356,0,0,0,0,0,0,0,0,0,0,1.28466070821391,0,0,1.3486328730197,1.29743094887151,0,1.54565974083976,1.13150086830336,2.29628127474755,0,0,0,0,0,0.937264875899385,1.5894586997474,0.696650194815728,0.886856489533259,0.836617002694191,1.5845389682404,0.858092895876141,2.31851436804138,1.54630837459682,0.830501518663633,1.24388741257569,1.54827472627316,0.772900838543598,0,0.886060409177513,0,0
20220708,0.999683540943037,0.957955878317156,1.93656248992689,2.98579067296965,0.82797028814444,1.05135886526675,0.96110699855395,1.17604828703452,1.0144914339836,0.629711851418455,0.864664536276047,1.06832111427976,0.773812513524292,0.853152703334529,1.37161627583242,1.22061577251599,1.21097299394481,0.831123281649705,1.34346924248565,0,0,0,1.17345197912163,1.58388623289065,0,0,1.46341145062651,0.839321447193085,0,1.65837935957335,1.26042041803843,2.53563130734703,2.81986384541073,1.0710513271745,0.895422800924028,1.08756999136622,0,0,0,0,0,0,0,0,0,0,1.27348594859985,0,0,1.45727504417087,1.10489468485976,0,1.47399177120021,1.11484711137061,1.26521938308913,0,0,0,0,0,0.86877967766905,1.75679102849544,0.53921122634337,1.20345141688834,0.721389486402389,1.58801817030804,1.19699619489161,1.83909790918894,1.06487017264106,0.88182817808757,1.26403042749041,1.52577153704823,0.762011583850279,0,0.905257812399868,0,0
20220711,0.805223614570047,0.955381909812524,1.59588398289611,2.78583972932368,1.10066107227298,1.18360704237205,0.742760439519258,2.13764122279568,0.860057869268761,0.65582143836581,0.786941612039833,0.913895196992213,0.71753813564126,1.21019643435693,1.35858454058668,1.28142077359676,0.951047885406966,0.86197617232922,1.47035615634961,0,0,0,1.56121313680555,1.22943347192199,0,0,1.4554960761077,1.10924938782137,0,1.59626184914491,1.12324997128005,2.11921155230969,0.843084944649959,1.16933107483167,0.736679557607033,1.00350411495782,0,0,0,0,0,0,0,0,0,0,1.44744050702202,0,0,1.26445705401066,1.02070226384083,0,1.14773655594091,0.963890005716302,2.19904340911769,0,0,0,0,0,0.804429932275211,1.749146066699,0.582332949811122,1.13716512655706,0.848792729442429,1.61667721180035,0.920435155429414,1.79176878375543,1.12333324801907,1.37862705611687,1.16317052452342,1.54947742146874,0.70558267462759,0,0.887515952155838,0,0
20220712,0.630623465934578,0.94016985656278,2.67913121421323,1.53882077745892,0.961115826078324,1.03295092854902,0.864287354479853,2.18462997376063,0.881601769006413,0.755493605672643,2.5475879644237,1.12336644106338,0.753274217239177,1.16987696078946,1.09176012848693,1.20909916718523,0.932615822904261,0.671015657103404,1.86286028464477,0,0,0,1.50094826569201,1.801130321271,0,0,1.41712805955548,1.13124423538388,0,1.5838598481928,0.910084992048871,2.08813391106526,0.970094398254084,1.15465131405069,0.71222964415524,0.979075616308469,0,0,0,0,0,0,0,0,0,0,1.38296059100987,0,0,1.13075661771252,1.11260477026754,0,1.12844319778718,1.05584615000115,1.22283149414747,0,0,0,0,0,1.05400020072141,1.28287942229644,0.76181087907665,1.18310138832341,1.01535607066873,1.10712401574103,1.35551997494362,1.82763047544238,1.4687067049619,1.07000839919677,1.06457633025179,1.47724862781253,0.663008640843221,0,0.844256689648258,0,0
20220713,0.620518970242549,0.89293439574124,2.13318483227821,1.46217885363721,0.932823199951771,1.10870950718371,0.892044310567356,2.18606938775261,0.931510512947607,0.780882831028852,1.61840138849168,0.801218835147935,0.822140723902145,1.17831102052632,1.04480791995541,1.32742869854169,0.919425393513315,0.637463073312136,2.14122008244164,0,0,0,1.30743649024864,1.48638567211278,0,0,1.35446405245576,1.13022249122607,0,1.51956364937956,0.764124466629739,2.32570288464467,0.936204419022884,1.08741030760239,0.730620021684624,1.22135607438589,0,0,0,0,0,0,0,0,0,0,1.17538052695943,0,0,1.08764909707635,1.23992678154777,0,1.15764590974927,0.81026187825088,2.80691661546111,0,0,0,0,0,0.927331758034308,0.924110468557271,0.806603051225453,1.23585440615913,0.982315495932275,1.1613683751986,0.954361657573496,1.85369536277768,1.01534799676523,1.03934771502983,1.25961612137195,1.48813740150979,0.719370518484495,0,0.932838618735762,0,0
20220714,0.720210932195671,0.92074110396331,1.81013357352895,1.4480443409932,0.994361564190106,0.952965493963586,1.76975960789494,1.26961119547655,1.09174699912219,0.661566907834827,2.69464703794698,0.833695278330783,0.871019134706091,0.898422484052008,0.733385876212451,1.61943010410099,1.0397825629204,0.652915487686418,1.33704734774438,0,0,0,1.23872178558416,1.24459990032802,0,0,1.54016000671945,1.41893591070632,0,0.882185055888559,0.681432403354498,2.11436623713995,1.1380692707079,1.67662631911535,0.734328855292962,1.05351569944261,0,0,0,0,0,0,0,0,0,0,1.14762839646733,0,0,1.26632353143781,1.16092078522571,0,1.12369546123992,1.00205419890453,1.00025902252159,0,0,0,0,0,0.675680746300336,1.12948543483093,0.794596959305238,1.07217771354571,0.911322416313082,1.19632630585435,0.863636205042996,1.43893226637371,1.24879410284687,1.06010220524409,1.62284547378234,1.40045911895394,0.876859897435642,0,0.894328280570316,0,0
20220715,0.723739440189802,0.917270212158173,2.05881100610809,1.73962238031318,1.09792198715764,1.21956911697755,1.14967969854767,1.79431502168042,0.946779895899418,1.0435180729576,1.56058383829159,0.920658737302844,0.561849962181207,1.43814476893418,1.13517044818944,1.8002676011736,0.803306274005314,0.614370456103186,1.94484176462971,0,0,0,1.22133386847446,1.85198404576199,0,0,1.2108113095961,1.58065810433647,0,0.857455495356511,1.07847881575898,2.23417958023565,1.09931295363201,1.15086433259735,0.731580433527325,0.93179624278764,0,0,0,0,0,0,0,0,0,0,1.17227474937591,0,0,1.13479470587815,1.70962828274463,0,1.14273701469013,0.884892837309264,1.13662463597218,0,0,0,0,0,0.742890580458782,0.77644648032477,0.897828860123279,1.31354210978605,1.03782937999035,1.39464457678761,0.749366656308795,1.03761675193162,1.08950259442474,1.0745469409087,1.42101859260541,1.48264741114919,0.93071411430468,0,0.922982191618628,0,0
20220718,1.12229658742279,0.912819727670766,2.09043436827852,1.70657064620901,1.01007206651709,1.69026842877655,1.77753696866371,1.77082722594716,0.921090822144604,0.979319817337759,1.27293898843131,0.940073974512672,0.814624016054311,1.41347070136056,1.64513678183003,1.82779841356632,0.800910400780491,0.875272064063647,1.89986639988484,0,0,0,1.11582793386737,1.79922738610533,0,0,1.51350021239775,1.53199753812966,0,0.863590765239615,0.929603739426076,1.03667197702504,1.87966635308692,1.21429740056463,0.730547318546427,1.09355313260786,0,0,0,0,0,0,0,0,0,0,1.31143176754687,0,0,1.25995711810607,1.18309125789824,0,1.19412694968906,0.905863119899341,1.19705811829688,0,0,0,0,0,0.898335757350208,0.871833828769804,0.965859797357279,1.30274986945425,1.06174412443325,0.981864294299324,0.892991549035484,1.50200856946771,1.21809299381771,1.17708298614233,1.30220026454121,1.45978964293987,1.0207290836958,0,0.834359047769242,0,0
20220719,1.06303900138136,0.919898730482645,2.1649914842197,1.36293765267309,1.63308170068371,1.72267014363677,1.79525551390527,1.53856160741133,0.884220772827866,0.908492960335154,1.52113575033697,0.942970375798409,0.678228214883936,1.38320766743909,1.42595283393918,1.45830974269086,0.762230929467973,0.705896998791001,1.22230323058035,0,0,0,1.12165002724314,1.76653976930964,0,0,1.49565499560663,1.44471064818725,0,1.06506073426445,1.63574464568751,1.0053062421481,1.23993738953026,0.856359866079807,1.03852033846358,0.993712434817039,0,0,0,0,0,0,0,0,0,0,1.14398398728792,0,0,1.12570730891581,1.15732111673339,0,1.10324690137956,1.04733196988929,1.34916274754302,0,0,0,0,0,0.95889543266565,1.09544358340651,0.89177417485208,0.972553453399153,1.10212175846149,1.36377710231306,0.821424680728424,1.78496611535718,0.941377178262837,1.16287611327759,1.98049352702434,1.45286836421271,0.906527457569572,0,0.914632213275818,0,0
20220720,1.03781527083924,1.01187703909284,1.98798569819489,1.55377894271286,0.840738163642261,1.24196279552912,1.69987453962356,1.65922303988127,0.923099916030016,0.879319365583953,1.49104108085078,0.998341269318842,0.833312291494847,1.45361935700927,1.60968470474111,1.67408724001016,1.03716182126516,0.901821484909891,1.36289121248835,0,0,0,0.997243959653125,1.94803541937814,0,0,1.42222466967316,1.50533090098621,0,1.11393874960903,1.18236261051352,0.809996109850757,1.18177270892139,0.86071867581042,0.839951619446709,1.04589723728509,0,0,0,0,0,0,0,0,0,0,1.15428432102102,0,0,1.42193083390347,1.29259724720869,0,1.13336018059494,0.732146830400121,1.34962870712308,0,0,0,0,0,0.938473957262888,0.99508482948733,0.967941377356993,1.32954626767186,1.02055469660203,0.837558265549128,0.841423140997467,1.60734873870969,0.992204558029967,1.26737909233184,1.34274868449103,1.44741352477786,0.775015357403252,0,0.821263568426585,0,0
20220721,1.02569627176042,1.11773747559527,2.16095207012155,1.45268180413054,0.820344406653521,1.71420504766217,1.1424117497714,1.2754449143271,0.88807123133485,0.879804331932856,1.48778545898681,0.935518536645179,0.958242728364814,1.46829012952953,1.23894053522869,1.43647388828104,0.925265421656287,0.616116875183418,0.929680749693314,0,0,0,1.04929658684253,1.2861306125513,0,0,1.53561566687879,1.41738783448384,0,0.87503730666235,1.09976451384865,0.798547087880121,1.22903050235852,1.19865760852462,0.848477967983863,0.958533067857996,0,0,0,0,0,0,0,0,0,0,1.046768238998,0,0,1.33995455857641,1.27846229764354,0,1.21382680727467,0.828112063228467,1.22142319129481,0,0,0,0,0,0.892758024742258,1.05331694668879,0.533484557465047,1.14169007124421,0.87683365175664,0.851760295846689,0.661125772654568,1.71236248682891,0.937072441464538,1.27113764133181,1.61712194929002,1.64292583716986,0.763374118514821,0,0.919854430608041,0,0
20220722,0.861608565728375,0.702586221522361,2.07346463918457,1.74021806797092,0.827422775137181,2.16687608999766,1.16695033151109,1.02758562553481,0.881382930801401,0.885323221482248,1.00793775226472,0.873692002315955,0.982402369420041,1.43419557236593,1.02035549025787,1.46066574843954,0.878886189418194,0.824785575395802,0.855069416259853,0,0,0,1.01832923115897,1.25922826987183,0,0,1.68173768308348,1.40928936941773,0,0.948861651760202,1.05854036029529,1.05494299551264,1.49349872521207,1.17582710602534,1.04391744127984,1.11561728558762,0,0,0,0,0,0,0,0,0,0,1.35901993605407,0,0,1.17522173349177,0.851162208226655,0,1.15685338733034,0.861152130256126,1.07836791068163,0,0,0,0,0,0.957241171854476,1.04045556588872,0.917612874470402,0.91205423746339,1.02821605995386,0.947826401981018,0.636908394642635,2.04487472535454,1.09321243098212,0.887636515638346,1.19375804158692,1.69940917903162,1.05105879807132,0,0.894598899708101,0,0
20220725,0.721290392262912,0.886715332118948,1.84995707630238,1.45105616631914,0.808193793583179,1.39180679944323,1.45043993355114,0.980200578290237,0.830075952782498,1.0571951937179,1.21946023256074,0.916240717469619,0.876270544626902,1.46508105386309,0.95010693931266,1.48576668311137,1.14685315102021,0.540632385142678,1.15968674129315,0,0,0,1.39478378264915,1.22701371908532,0,0,1.34906045563275,1.82538429987385,0,1.1868653848843,1.01942539874269,1.0046219353174,1.01497280903742,0.74274280679041,2.03636660802114,1.05185425823841,0,0,0,0,0,0,0,0,0,0,1.34692350164597,0,0,1.23692591483191,0.912450533318497,0,1.2411030505524,0.835153336106593,0.884870053350926,0,0,0,0,0,0.965020594569497,0.826373692327396,0.697842571154618,0.870915932285346,1.06979296565962,0.592721873088227,0.651366401757971,2.67152818505649,1.19556934637381,1.08576514676755,1.41064657612354,1.84706462678775,0.778744627209236,0,0.824949643430303,0,0
20220726,0.751628275451389,0.820601162946855,1.80959429707695,1.49788475505831,0.772397230164058,2.8834556987649,1.16013818412879,1.05943730291082,0.872055847395348,1.09018105081407,1.27229923843092,0.764120689151955,0.956390013591259,1.4552389841005,0.965123277229257,1.5587808206081,0.966637763008231,0.718594523274489,1.02345960352438,0,0,0,1.22620569847709,1.54628205149751,0,0,1.74369110615216,1.90367211630956,0,0.751084689497044,1.09185349953792,0.859932989145349,1.03105502573838,1.09261709754779,1.0605634238387,1.24308818935058,0,0,0,0,0,0,0,0,0,0,1.44821966965998,0,0,1.1754513967213,1.92965036679676,0,1.36843643447925,1.35947743368389,1.48715042845127,0,0,0,0,0,0.958470832723271,0.831729011994896,0.915937986849098,0.943601342723115,0.901557092384686,0.62921593674875,0.813147683349922,2.48270597110699,1.21292317936822,1.15670043622039,1.05960615106872,1.71948300776354,0.775504371016466,0,0.837388356076909,0,0
20220727,0.838066515282474,1.07006071144236,1.98621094853932,1.53188063686783,0.836411195450968,1.60817902721211,1.08279503470686,0.588890533181003,0.90951598178109,0.885511071168561,2.02772438521543,0.803170780761889,0.776334650434532,1.42607725998746,1.0493530646992,1.52231147942627,0.883208964711205,0.733488069871804,0.76203321655416,0,0,0,1.32575803208125,0.868042700159075,0,0,1.74311835000172,1.8816900790485,0,0.709277763795108,1.03554708341585,1.05545057567196,1.1022743598622,0.755923953132999,1.06670099679245,1.11886931470644,0,0,0,0,0,0,0,0,0,0,1.52435214764595,0,0,1.03734044996697,1.07427813447293,0,1.27265879141471,1.06379660624332,0.973413166012661,0,0,0,0,0,1.07848597973747,0.859285161624459,1.01518712337298,1.03362339661836,0.906150649463534,0.681835800922447,0.800533402459295,2.59330831100685,1.23424409462479,1.06030574257981,1.15610459724862,1.74772998050917,0.80054281099942,0,0.863605595929742,0,0
20220728,0.629310925280771,1.1495916730958,2.04795442747337,1.71903962853607,1.02179079888828,1.80059830152797,1.21532440985241,0.933583785528761,1.12950073209106,0.824694605860374,0.981646618588601,0.870317422576795,1.05354214918325,1.42123250486499,1.07285804975818,1.44091286438989,0.911657954833228,0.773698302794091,0.765161349758704,0,0,0,1.63291524818542,1.07355712410071,0,0,1.9037320442415,2.11192938166582,0,0.717368530742193,1.33099600625565,1.25586520172352,1.04669118689522,0.971319237412735,3.18121975115005,1.02897064745233,0,0,0,0,0,0,0,0,0,0,1.51173875784161,0,0,1.08817639436311,0.982813655116672,0,1.34795060041594,1.27579165452085,0.967335909630197,0,0,0,0,0,1.0334932737024,0.796512498615915,0.857684623851721,1.09658536669348,0.936309584897372,0.9829628538732,0.93027350638348,2.20163291869406,1.15256189917142,1.1157041153827,1.58506783218252,1.52149035562713,0.738641176653741,0,0.868270269135715,0,0
