date,quantile
20201013,1.57743972181631
20201014,1.57902666179791
20201015,1.6245608731383
20201016,1.77386091724209
20201019,1.4502703735615
20201020,1.41202080127039
20201021,1.48543719497448
20201022,1.37134735591257
20201023,1.50277779361917
20201026,1.43998599546599
20201027,1.41479536584096
20201028,1.49428541105968
20201029,1.49455659253612
20201030,1.39038212386394
20201102,1.47676895359794
20201103,1.48734691657237
20201104,1.40812808837878
20201105,1.47322132412422
20201106,1.39036459995128
20201109,1.33410077100025
20201110,1.42687229220954
20201111,1.38165514839321
20201112,1.41901869075722
20201113,1.33714859996364
20201116,1.30709279412423
20201117,1.3320802551522
20201118,1.28813275942025
20201119,1.38314490426376
20201120,1.27436931862097
20201123,1.33418376619394
20201124,1.32776732451562
20201125,1.47484343864959
20201126,1.49242256885666
20201127,1.48519440236885
20201130,1.45685782326066
20201201,1.47039747734604
20201202,1.57201018936605
20201203,1.50666880426933
20201204,1.51267742193329
20201207,1.48667085144678
20201208,1.39829717886047
20201209,1.39341515384525
20201210,1.50107654122114
20201211,1.41060024719431
20201214,1.34295680881639
20201215,1.41705132560077
20201216,1.3888296304792
20201217,1.58621020961927
20201218,1.39921498782538
20201221,1.56929834428325
20201222,1.62314103438372
20201223,1.45962011385639
20201224,1.46987978258546
20201225,1.49906484821025
20201228,1.52186441361193
20201229,1.6105383843896
20201230,1.54254257731408
20201231,1.47811885210785
20210104,1.46128851489532
20210105,1.51054781866235
20210106,1.43492851954124
20210107,1.49286373257966
20210108,1.47403911289089
20210111,1.50226917113282
20210112,1.55390401561925
20210113,1.53145038767127
20210114,1.57655648757131
20210115,1.57060445123788
20210118,1.44065324617342
20210119,1.41846236466412
20210120,1.45724093092917
20210121,1.36316319612347
20210122,1.50197724560272
20210125,1.44127413295877
20210126,1.46425662565603
20210127,1.40784403287041
20210128,1.50638271981704
20210129,1.54094699532729
20210201,1.55595515728065
20210202,1.51156546782068
20210203,1.46042002444114
20210204,1.57875706819674
20210205,1.55429556740563
20210208,1.51319562820896
20210209,1.50629762318567
20210210,1.48994771888307
20210218,1.39364281316778
20210219,1.33353495190757
20210222,1.42017586516653
20210223,1.41649534211007
20210224,1.4177500331163
20210225,1.43042278922253
20210226,1.39781531098029
20210301,1.45993005074301
20210302,1.46427501615631
20210303,1.53792892819114
20210304,1.40476969909275
20210305,1.44778814504302
20210308,1.47827998600081
20210309,1.42188369619125
20210310,1.36649841617758
20210311,1.31001521236213
20210312,1.36863165382547
20210315,1.43927811187696
20210316,1.39200192535595
20210317,1.35930407222018
20210318,1.54375348960407
20210319,1.38592494025008
20210322,1.66854104397151
20210323,1.6389858790844
20210324,1.70713285163394
20210325,1.66346913810743
20210326,1.57480887265934
20210329,1.556448613247
20210330,1.44099195500667
20210331,1.68214797511161
20210401,1.56036832139058
20210406,1.56992768211783
20210407,1.74020420764235
20210408,1.59464448011959
20210409,1.61074075746016
20210412,1.49952409473386
20210413,1.550520919435
20210414,1.44685941010695
20210415,1.43481704162739
20210416,1.51581701953503
20210419,1.52893053565638
20210420,1.61963266391232
20210421,1.62565661529979
20210422,1.6821002039676
20210423,1.57955703983447
20210426,1.52501029245803
20210427,1.75261512198471
20210428,1.66811969920057
20210429,1.51957752579049
20210430,1.34691937645949
20210506,1.32749696238506
20210507,1.37022164849754
20210510,1.32712848690356
20210511,1.48262617596685
20210512,1.38801367831486
20210513,1.3097365779083
20210514,1.39149243742912
20210517,1.36221814463571
20210518,1.47713458260365
20210519,1.51010373828254
20210520,1.48701495625329
20210521,1.53166823444151
20210524,1.46964826645066
20210525,1.4756976183641
20210526,1.52594671844235
20210527,1.47299820107152
20210528,1.45389698806223
20210601,1.56368959284012
20210602,1.66861047074909
20210603,1.38103337080741
20210604,1.25879285116242
20210607,1.30344623267382
20210608,1.44117031676424
20210609,1.39664385016528
20210610,1.40601652462333
20210611,1.53982980785142
20210615,1.48092301622229
20210616,1.59122362231664
20210617,1.55121228775404
20210618,1.55427907787422
20210621,1.40238002906882
20210622,1.41132028674912
20210623,1.44768037653431
20210624,1.47606316347922
20210625,1.4534956310064
20210628,1.41753524497043
20210629,1.39383476894813
20210630,1.43311083953245
20210701,1.53449396625713
20210702,1.44267386627243
20210706,1.47617504408476
20210707,1.39141153363815
20210708,1.36589984040728
20210709,1.31006745645203
20210712,1.3615914928154
20210713,1.39879374772731
20210714,1.38057197207703
20210715,1.33337621281876
20210716,1.38718221832563
20210719,1.3299080649895
20210720,1.47693277837765
20210721,1.39769859766204
20210722,1.33153272128265
20210723,1.44747607919928
20210726,1.38672687646033
20210727,1.2728328750533
20210728,1.28352818209656
20210729,1.46419846595658
20210730,1.42816789242642
20210802,1.32808479581461
20210803,1.42986273540534
20210804,1.54102067748763
20210805,1.38571510162604
20210806,1.23817745270507
20210809,1.29392667548164
20210810,1.25992172767377
20210811,1.3015106382964
20210812,1.24215473108979
20210813,1.34702848281934
20210816,1.33011866037264
20210817,1.33436528325567
20210818,1.27857621459114
20210819,1.1746223427311
20210820,1.22441073193333
20210823,1.22233320027184
20210824,1.26982935420686
20210825,1.31173749255379
20210826,1.30800696206623
20210827,1.30421222329689
20210830,1.38548553204577
20210831,1.30603715531938
20210901,1.29304144731694
20210902,1.36924091990755
20210903,1.32656300581268
20210907,1.25680757017314
20210908,1.2681718977693
20210909,1.26951687832004
20210910,1.33966068710639
20210913,1.42486950737923
20210914,1.25958530221569
20210915,1.35664670327436
20210916,1.33719219857033
20210917,1.34581981184229
20210922,1.25169243666649
20210923,1.39434951054816
20210924,1.35656663661693
20210927,1.36659772143085
20210928,1.34784424773524
20210929,1.35871900763474
20210930,1.3420533758064
20211008,1.37691973051885
20211011,1.39421547043975
20211012,1.37433369720212
20211013,1.43090647816014
20211014,1.36541877543921
20211015,1.35608336843087
20211018,1.38213364171613
20211019,1.3442560064231
20211020,1.39583256720595
20211021,1.42208811132332
20211022,1.44607728625837
20211025,1.4107274891511
20211026,1.56867270799309
20211027,1.68357568893255
20211028,1.46193895746303
20211029,1.65404027395928
20211101,1.61478075137435
20211102,1.52752392097635
20211103,1.489314747786
20211104,1.48169371783079
20211105,1.3662700992498
20211108,1.46000222244961
20211109,1.40899823376365
20211110,1.50368340278611
20211111,1.47986390470075
20211112,1.3743219824147
20211115,1.4267887757894
20211116,1.40743478851565
20211117,1.36343520489787
20211118,1.33942782866934
20211119,1.42331333759213
20211122,1.48507709288558
20211123,1.43561519311732
20211124,1.53302679108999
20211126,1.48865829464869
20211129,1.44170097631957
20211130,1.40697646025773
20211201,1.47108491607055
20211202,1.43597803700281
20211203,1.46444411559235
20211206,1.57715263257226
20211207,1.60399956158042
20211208,1.57381992776734
20211209,1.59081299545276
20211210,1.54489492286201
20211213,1.49759576115813
20211214,1.48757239893151
20211215,1.61500937069223
20211216,1.67291308121005
20211217,1.729092522537
20211220,1.63466717370026
20211221,1.4321638643914
20211222,1.37977251595443
20211223,1.34287914950552
20211227,1.51066331200407
20211228,1.50997660415544
20211229,1.3810455895355
20211230,1.39143570267523
20211231,1.3318190530522
20220104,1.35809656931575
20220105,1.35247653912917
20220106,1.37643208127909
20220107,1.34768018824144
20220110,1.37196529473917
20220111,1.40864083106558
20220112,1.29346770336796
20220113,1.34740138977796
20220114,1.45374668244451
20220118,1.44746688213708
20220119,1.31851962756535
20220120,1.24611258117446
20220121,1.56485477647383
20220124,1.49121384414358
20220125,1.64194513585831
20220126,1.70439808248983
20220127,1.63118618072899
20220128,1.57012034387064
20220207,1.58472755727941
20220208,1.7563665306017
20220209,1.62496785294281
20220210,1.59741805748359
20220211,1.71318489919872
20220214,1.86935621343099
20220215,1.76806948098295
20220216,2.00943061857523
20220217,1.87443737773564
20220218,1.87694810111646
20220222,1.92119426985911
20220223,1.78671531744636
20220224,2.13901754212091
20220225,2.1286756160762
20220228,2.26499207054968
20220301,2.03318348247032
20220302,2.01207876164247
20220303,2.05802770670294
20220304,2.19344832870325
20220307,2.12757732541682
20220308,1.64483251899701
20220309,1.83915077935296
20220310,1.8796349976797
20220311,1.91205137048093
20220314,1.94004040901505
20220315,1.67696206432174
20220316,1.42573657150854
20220317,1.43878280167443
20220318,1.4018344366651
20220321,1.76055868211597
20220322,1.73825507540362
20220323,1.74017286647035
20220324,1.64682506805222
20220325,1.7268044037309
20220328,1.85593781913455
20220329,1.67558610352676
20220330,1.96854289236352
20220331,1.93928689830541
20220401,1.92177084736574
20220406,1.92640547937764
20220407,1.85360729475329
20220408,1.97640268887556
20220411,1.72184814870684
20220412,1.7217923887596
20220413,1.7569124156375
20220414,1.55175810741451
20220418,1.89605133586992
20220419,1.50788839372205
20220420,1.52642447212425
20220421,1.70040425926666
20220422,1.5264260276618
20220425,1.77765395109538
20220426,1.61921889589841
20220427,1.58268291471055
20220428,1.68451334045531
20220429,1.69020864391446
20220505,1.6255304653287
20220506,1.57555628616972
20220509,1.57740386032779
20220510,1.49885484826134
20220511,1.53526395790895
20220512,1.57541612754794
20220513,1.44478796067247
20220516,1.53496298212829
20220517,1.56544453101763
20220518,1.59365533569994
20220519,1.46290307862083
20220520,1.42908544286464
20220523,1.51723890511849
20220524,1.43151670037304
20220525,1.44528760635567
20220526,1.47211472208486
20220527,1.48695194316951
20220531,1.42955145854426
20220601,1.44621101623224
20220602,1.40727599117071
20220606,1.3477850416202
20220607,1.51307814434389
20220608,1.54609126973455
20220609,1.46597119535421
20220610,1.45045287428605
20220613,1.30186979391826
20220614,1.46442607385325
20220615,1.42651318001084
20220616,1.63152647691178
20220617,1.59308566975131
20220621,1.60529318599841
20220622,1.61764023365383
20220623,1.509664950444
20220624,1.52835367990586
20220627,1.49980727616056
20220628,1.52221358403718
20220629,1.51332482098887
20220630,1.32885795853475
20220701,1.34953241797302
20220705,1.4267037043344
20220706,1.52700274584617
20220707,1.56724035720423
20220708,1.44103214156469
20220711,1.3685824448076
20220712,1.39788878013087
20220713,1.34270716190398
20220714,1.2974595527677
20220715,1.45487253334909
20220718,1.49281443685443
20220719,1.37469643746507
20220720,1.36221342071274
20220721,1.27235616362714
20220722,1.27035525486972
20220725,1.34052454781316
20220726,1.4282738608648
20220727,1.40170281929752
20220728,1.45559373937649
20220729,1.39594522128059
20220801,1.46421902854408
20220802,1.54420155742964
20220803,1.48621025211269
20220804,1.38013450311959
20220805,1.43104397981763
20220808,1.37541770521977
20220809,1.36963076721337
20220810,1.37088907033547
20220811,1.33506530943289
20220812,1.34764290753969
20220815,1.37199264903341
20220816,1.27575437689281
20220817,1.35170773893676
20220818,1.34978722372105
20220819,1.35205374463778
20220822,1.29937793196971
20220823,1.43741898714847
20220824,1.3014870816522
20220825,1.41343607569883
20220826,1.29803020628458
20220829,1.43585015338365
20220830,1.30291780276458
20220831,1.41470930409837
20220901,1.31248074462961
20220902,1.31078712034296
20220906,1.26213662662284
20220907,1.29075456435548
20220908,1.23904468624624
20220909,1.34696931375657
20220913,1.35853140285034
20220914,1.37911113428137
20220915,1.38565888466203
20220916,1.5119825582634
20220919,1.63885579518909
20220920,1.3046201749167
20220921,1.43659411435072
20220922,1.41745132964389
20220923,1.44455923296495
20220926,1.40143670246052
20220927,1.42788370569957
20220928,1.41792890631425
20220929,1.34241556820717
20220930,1.4056479861846
20221010,1.31625937943914
20221011,1.48406407354644
20221012,1.47652919420049
20221013,1.46034749279335
20221014,1.51875684832322
20221017,1.57629229931682
20221018,1.45559130583522
20221019,1.72623927336265
20221020,1.60820145056268
20221021,1.55115334389357
20221024,1.54305002008769
20221025,1.5005846660485
20221026,1.47057876248242
20221027,1.49477811452325
20221028,1.35856608876554
20221031,1.46429131807487
20221101,1.40446058235251
20221102,1.45756504167432
20221103,1.39777739806546
20221104,1.67415887922737
20221107,1.54697039020307
20221108,1.42403131020986
20221109,1.40146195408026
20221110,1.41875339664504
20221111,1.4493841218672
20221114,1.41285258087781
20221115,1.44667046733425
20221116,1.58583070569894
20221117,1.44370693095832
20221118,1.54669606232795
20221121,1.59525282134029
20221122,1.5716535294521
20221123,1.55904885649399
20221125,1.45905143694424
20221128,1.51317483231731
20221129,1.50942830382543
20221130,1.53522614212512
20221201,1.57143878016366
20221202,1.52867361280545
20221205,1.34681235931044
20221206,1.39806522327641
20221207,1.45267247857787
20221208,1.46500145613413
20221209,1.36985770442021
20221212,1.47413862310576
20221213,1.37500493813057
20221214,1.4179008973581
20221215,1.38096833107689
20221216,1.43883716160094
20221219,1.50016122689467
20221220,1.3443361715098
20221221,1.36506469518112
20221222,1.40055928411232
20221223,1.38062467205482
20221227,1.35924114606252
20221228,1.40139307667615
20221229,1.4553528702174
20221230,1.38631241589904
20230103,1.54237180219622
20230104,1.38636554624562
20230105,1.53386341700157
20230106,1.43380042024161
20230109,1.52965592655936
20230110,1.36529585188764
20230111,1.34426882902593
20230112,1.31227365253666
20230113,1.40764411019761
20230117,1.41861162570489
20230118,1.57803125373544
20230119,1.48995471790897
20230120,1.61762383409904
20230130,1.6243003989799
20230131,1.52808261527281
20230201,1.40733992559577
20230202,1.57149579492237
20230203,1.53187309650081
20230206,1.59205686481496
20230207,1.38431139754529
20230208,1.67407647695851
20230209,1.45155143702537
20230210,1.55113082221318
20230213,1.49992263100073
20230214,1.47974735181069
20230215,1.52915639503406
20230216,1.47346883307055
20230217,1.51127333476391
20230221,1.44927922153543
20230222,1.47442806036833
20230223,1.4453923800153
20230224,1.43728377206165
20230227,1.46462495112795
20230228,1.4570354072906
