date,quantile
20190417,2.32872009772518
20190418,2.32147812593515
20190419,2.12013526590723
20190422,2.2226490484746
20190423,2.37693624754633
20190424,2.40414376952056
20190425,2.38241210395524
20190426,2.24602442843085
20190429,2.27298300442444
20190430,2.13081561541415
20190506,2.38065057546804
20190507,2.36862808770456
20190508,2.25038464907029
20190509,2.24621510347732
20190510,2.00566914023129
20190513,2.07476197904034
20190514,2.02691126178545
20190515,2.04102074697847
20190516,2.21217535154075
20190517,2.14637937380466
20190520,2.19104725065895
20190521,2.1979516899733
20190522,1.76943341738293
20190523,2.00732881923467
20190524,1.94759849215782
20190527,1.97918034646561
20190528,1.96476047204882
20190529,1.86686734747263
20190530,1.8894683834694
20190531,1.95973349900855
20190603,1.98006674307554
20190604,2.21475843937832
20190605,2.25211346854498
20190606,2.07723051542683
20190610,2.15302626713121
20190611,2.03915739154871
20190612,1.7851585084052
20190613,1.8126976093457
20190614,1.84439268277512
20190617,1.82600195130945
20190618,1.78452478444682
20190619,1.8684368319145
20190620,1.98459339878291
20190621,1.99748450894293
20190624,2.10353769880388
20190625,2.03447705095896
20190626,1.91797300367713
20190627,1.88833690325319
20190628,1.88508645811347
20190701,2.11271367686227
20190702,2.05606814604983
20190703,1.7752802654729
20190704,1.57261282173499
20190705,1.58763508964901
20190708,1.61147024094017
20190709,1.63104488774045
20190710,1.70616817584261
20190711,1.51681795153639
20190712,1.55304842081139
20190715,1.72869386226047
20190716,1.58760818009342
20190717,2.09955611224128
20190718,1.99873221168383
20190719,2.13541778550081
20190722,2.02901209841424
20190723,1.85130663217816
20190724,1.77661819382773
20190725,1.70136594666103
20190726,1.83999380262966
20190729,1.75027008896946
20190730,1.71752187365545
20190731,1.77473422588182
20190801,1.66379734012197
20190802,1.68056420710339
20190805,2.09325615462732
20190806,1.63663232067996
20190807,1.79664107329342
20190808,1.57513524360336
20190812,1.56105086352299
20190813,1.67879448074939
20190814,1.5517665981758
20190815,1.61524789740478
20190816,1.57468503935415
20190819,1.41027066155686
20190820,1.608331275685
20190821,1.58617542849404
20190822,1.57553748032284
20190823,1.45749945265566
20190826,1.61369957026114
20190827,1.45151896759963
20190828,1.48590608803669
20190829,1.55665539232988
20190830,1.64030816745631
20190902,1.44880007082651
20190903,1.4657861329212
20190904,1.49849890605405
20190905,1.46934799595558
20190906,1.55355279833607
20190909,1.45382223730547
20190910,1.43011382576526
20190911,1.45398600216443
20190912,1.44284195235234
20190916,1.46692708031665
20190917,1.49051634278484
20190918,1.53297799744672
20190919,1.4295479370044
20190920,1.3992609562999
20190923,1.39565463165618
20190924,1.66700194624261
20190925,1.68743023171106
20190926,1.66323843401029
20190927,1.58519976016528
20191008,1.52543398562456
20191009,1.46102429606122
20191014,1.51606623538632
20191015,1.45360866805418
20191016,1.54252225427307
20191017,1.65232137901852
20191018,1.52709262521607
20191021,1.50806721091833
20191022,1.42877805463912
20191023,1.41272658987624
20191024,1.59111683461106
20191025,1.55860342954453
20191028,1.54153619662909
20191029,1.39443650022523
20191030,1.42371290207547
20191031,1.54427784940519
20191101,1.60403370104656
20191104,1.59165543733964
20191105,1.53626755835362
20191106,1.4016655250572
20191107,1.39947754029204
20191108,1.46329214869085
20191111,1.45876499421633
20191112,1.315520237652
20191113,1.53042106161935
20191114,1.47928172959405
20191115,1.47846962539051
20191118,1.37316574931113
20191119,1.40222557317044
20191120,1.44673959210413
20191121,1.46464375362964
20191122,1.44189458529999
20191125,1.49154185445155
20191126,1.42531134276993
20191127,1.45783421743529
20191128,1.51222656745464
20191129,1.45959976783371
20191202,1.42853213236545
20191203,1.57849461291344
20191204,1.51434901274229
20191205,1.61007449091978
20191206,1.49646244849491
20191209,1.35599343943929
20191210,1.43605293127126
20191211,1.37126594604478
20191212,1.47987237500724
20191213,1.36962613315753
20191216,1.43778551956823
20191217,1.56882082191955
20191218,1.76647419836363
20191219,1.74322376345712
20191220,1.62658187743868
20191223,1.5737306625906
20191224,1.4006393606572
20191225,1.56374294365567
20191226,1.4782893186013
20191227,1.48144302505723
20191230,1.46734621380019
20191231,1.51647552328515
20200102,1.60725449684163
20200103,1.56221933554035
20200106,1.4815121347163
20200107,1.46282300431674
20200108,1.58926817138521
20200109,1.60833225010099
20200110,1.83717322825445
20200113,1.55338549071016
20200114,1.73300753307398
20200115,1.63042904710571
20200116,1.6371830028928
20200117,1.87795750616846
20200120,1.97463832398319
20200203,3.18422139594135
20200204,3.22768201798333
20200205,3.21343330892277
20200206,3.93900453416798
20200207,3.03521170152381
20200210,3.2920817580993
20200211,3.25657746054415
20200212,3.22036390129292
20200213,3.54876390820789
20200214,3.84916247401822
20200217,3.50546302354603
20200218,3.37520964070604
20200219,2.80063967673916
20200220,3.27455781463273
20200221,3.98719502299832
20200224,4.19946606792545
20200225,4.1283687123144
20200226,3.57810328828601
20200227,3.47055249370692
20200302,3.58969979365978
20200303,3.98375176676397
20200304,3.55401391008247
20200305,3.95544235695969
20200306,4.46638987596262
20200309,4.55434500466266
20200310,4.5654242183079
20200311,4.43838714434345
20200312,4.44807092089037
20200313,4.21156379692999
20200316,4.84728957231067
20200317,3.96225738519537
20200318,3.60106716384508
20200319,3.56278339853914
20200320,3.4105334027635
20200323,3.26265282064475
20200324,3.2002367580783
20200325,3.12640006694904
20200326,3.0004023599271
20200327,3.18692807206081
20200330,3.48432850096629
20200331,2.83200399461827
20200401,2.66117513750928
20200407,2.92254104458992
20200408,2.82036523222038
20200409,2.97088851424487
20200414,2.83872997304641
20200415,2.35758941862058
20200416,2.54623272099476
20200417,2.28263075150345
20200420,3.02872764367311
20200421,3.05549243228443
20200422,2.90621762485536
20200423,2.71475644109778
20200424,2.6918060962756
20200427,3.0287700599404
20200428,3.13826625922976
20200429,3.16940324707367
20200430,3.16644940201265
20200506,2.68631551336643
20200507,3.02873906088697
20200508,2.77545237047354
20200511,3.38946579785897
20200512,3.39921770735782
20200513,2.42137637159104
20200514,2.23356959839383
20200515,2.18691946580197
20200518,2.26837326885361
20200519,2.02724988176715
20200520,2.12505607519731
20200521,2.40240740874032
20200522,2.40803909999304
20200525,2.16443333670454
20200526,2.55851523547117
20200527,1.92149379264451
20200528,2.05325469090934
20200529,1.83387344946262
20200601,2.08098087854152
20200602,2.20230022232443
20200603,2.12024215668503
20200604,2.01255729110984
20200605,1.96026500795589
20200608,2.19421726618751
20200609,1.92962518312674
20200610,1.96425375032488
20200611,2.30498195893941
20200612,2.01031620276263
20200615,1.96411839421345
20200616,2.13621328717488
20200617,2.32135904633478
20200618,2.17474834853427
20200619,2.08728224242717
20200622,2.46059879261243
20200623,2.23595532939239
20200624,2.03775818998023
20200629,1.9497418786466
20200630,1.85891984326983
20200701,1.96477932151224
20200702,1.68540533067819
20200703,1.97509878508635
20200706,1.70869705314353
20200707,1.87735705932935
20200708,1.72163104106588
20200709,1.67495196404805
20200710,1.583856287872
20200713,1.75328123515798
20200714,1.8623178018625
20200715,1.86284438011108
20200716,1.76940350772499
20200717,1.61398368779792
20200720,1.66545208726488
20200721,1.88443541109431
20200722,1.49782950774038
20200723,1.6825128622312
20200724,1.55624004772996
20200727,1.584552502811
20200728,1.54939616405033
20200729,1.60340251547241
20200730,1.71468562297617
20200731,1.76869764255583
20200803,1.71587696806248
20200804,1.74626014601721
20200805,1.62637639013553
20200806,1.58077339701014
20200807,1.46295362359038
20200810,1.58441095304514
20200811,1.51049155241994
20200812,1.6026733184645
20200813,1.6020968827848
20200814,1.67228159665171
20200817,1.78077088399875
20200818,1.83958308219839
20200819,1.62888924741308
20200820,1.83479956996054
20200821,1.82901020780204
20200824,1.67052503532312
20200825,1.67124258447109
20200826,1.60741955388441
20200827,1.69003625701113
20200828,1.64780241979451
20200831,1.60787136189132
20200901,1.61388770215419
20200902,1.6697848720929
20200903,1.615360606669
20200904,1.62085422377868
20200907,1.62351773590653
20200908,1.60801609879516
20200909,1.70088145483795
20200910,1.4853462744871
20200911,1.50866254262944
20200914,1.54245799461307
20200915,1.5509970728543
20200916,1.5232826754335
20200917,1.57939241473346
20200918,1.61971498850662
20200921,1.60513015883116
20200922,1.59763105257487
20200923,1.6354965367447
20200924,1.73441753605173
20200925,1.61975792442651
20200928,1.50234612871975
20200929,1.5312828811834
20200930,1.49106715827733
20201009,1.95623173582255
20201012,1.59950471650222
20201013,1.77274365787353
20201014,1.75576295859577
20201015,1.83288387249848
20201016,1.98665660172343
20201019,1.7861951667341
20201020,1.8641221571001
20201021,1.81912217635165
20201022,1.62688689347926
20201023,1.66134004002637
20201026,1.54775872721148
20201027,1.70161793507633
20201028,1.65353802585634
20201029,1.65857955773792
20201030,1.71388880589935
20201102,1.61393553263247
20201103,1.67059759149464
20201104,1.68329010135907
20201105,1.62669665056382
20201106,1.61441429691366
20201109,1.45666282532638
20201110,1.57848169571
20201111,1.43844794655174
20201112,1.54762782656272
20201113,1.46524424069937
20201116,1.4840834528875
20201117,1.53532496389151
20201118,1.50363075645951
20201119,1.60035759411576
20201120,1.43829724336751
20201123,1.59066608093892
20201124,1.58382182307649
20201125,1.63435786133399
20201126,1.57242724558924
20201127,1.65552057505493
20201130,1.73429858107388
20201201,1.57067457524103
20201202,1.72454677776935
20201203,1.78570659015324
20201204,1.61281352063119
20201207,1.63466922114209
20201208,1.61240496927659
20201209,1.5658925851049
20201210,1.67705257862373
20201211,1.55082276379166
20201214,1.54923345933259
20201215,1.57818960171346
20201216,1.66308521157683
20201217,1.80070583062366
20201218,1.61378416952928
20201221,1.69913881372313
20201222,1.83728214584574
20201223,1.7235979852776
20201224,1.66165701883343
20201225,1.74714421598517
20201228,1.64162227114246
20201229,1.72313003544379
20201230,1.74049203945075
20201231,1.67184852384478
20210104,1.83594098797202
20210105,1.79445526564297
20210106,1.62612742663752
20210107,1.7204683151449
20210108,1.56615670085911
20210111,1.63166298979518
20210112,1.67950270349009
20210113,1.70826021450653
20210114,1.72877366377847
20210115,1.70721895582545
20210118,1.63167001853695
20210119,1.54310687503128
20210120,1.53280165007843
20210121,1.4860039506616
20210122,1.76409165716645
20210125,1.68943118829339
20210126,1.60507660036695
20210127,1.52902235088601
20210128,1.63066820042009
20210129,1.71797219174333
20210201,1.81948342860622
20210202,1.80551634091372
20210203,1.74284311032868
20210204,1.68554159860988
20210205,1.84142665396022
20210208,1.64233873618855
20210209,1.63164040074773
20210210,1.6113788634017
20210218,1.4953985077651
20210219,1.49956293438435
20210222,1.56420775684158
20210223,1.52499940628862
20210224,1.50488214888479
20210225,1.58102755274518
20210226,1.43986878901879
20210301,1.53127038268943
20210302,1.65889547699016
20210303,1.77642496806404
20210304,1.4725258046696
20210305,1.64510746275925
20210308,1.61838386950776
20210309,1.60072459134878
20210310,1.46514071587304
20210311,1.51528294130106
20210312,1.53272149999986
20210315,1.5591384088423
20210316,1.47961227969024
20210317,1.63052626117199
20210318,1.70881202165018
20210319,1.69827179647018
20210322,1.82515641046258
20210323,1.82604937141374
20210324,1.87099199785673
20210325,1.85764682845668
20210326,1.77986981592583
20210329,1.81659608638248
20210330,1.82747379369439
20210331,1.87921574005701
20210401,1.86282433822245
20210406,1.78589136265742
20210407,1.94944458998627
20210408,1.97894578500049
20210409,1.85663852064356
20210412,1.82551898295591
20210413,1.94957005737074
20210414,1.90289436627213
20210415,1.81252316592896
20210416,1.9082229911901
20210419,1.77151517000196
20210420,1.86599339184883
20210421,1.97217623059037
20210422,1.84660072834819
20210423,1.77132867860011
20210426,1.80772736144957
20210427,1.81304882989096
20210428,1.7855623127648
20210429,1.84549639955029
20210430,1.43007650491703
20210506,1.50432505147332
20210507,1.52839086512146
20210510,1.54521622084843
20210511,1.6460046297139
20210512,1.58778674780528
20210513,1.55395542324318
20210514,1.56882192784726
20210517,1.50702345408093
20210518,1.65500587882974
20210519,1.64379080255639
20210520,1.69529724789049
20210521,1.8031340844028
20210524,1.93768815232841
20210525,1.76284094868741
20210526,1.77541351667935
20210527,1.55388919733646
20210528,1.6960965696142
20210601,1.88075723080467
20210602,1.89266935772122
20210603,1.53711631529293
20210604,1.40072183510077
20210607,1.37763220695892
20210608,1.59549006085932
20210609,1.76894680891588
20210610,1.50097576698065
20210611,1.88072525804943
20210615,1.82239592405918
20210616,1.87440878286311
20210617,1.68216702220399
20210618,1.69959723231544
20210621,1.62768308465896
20210622,1.61501430380757
20210623,1.59313388276734
20210624,1.61192459133776
20210625,1.63997130491561
20210628,1.50047548104733
20210629,1.52278971317572
20210630,1.55456209998927
20210701,1.5921365766087
20210702,1.66767832101094
20210706,1.55522963802947
20210707,1.52932538287667
20210708,1.5044453971539
20210709,1.48827001256858
20210712,1.49315792989892
20210713,1.5288461162851
20210714,1.48639871618983
20210715,1.49793299551707
20210716,1.53596158219397
20210719,1.5241702712474
20210720,1.72804592425998
20210721,1.56614162510709
20210722,1.48709307365319
20210723,1.50774207086706
20210726,1.59840032337333
20210727,1.51866345407961
20210728,1.52241007617038
20210729,1.60986949897906
20210730,1.59197652386465
20210802,1.58138754057914
20210803,1.74172557091056
20210804,1.88611894857923
20210805,1.56394473314335
20210806,1.5633615799232
20210809,1.43869489960007
20210810,1.41535775201682
20210811,1.47764006698858
20210812,1.45059714688587
20210813,1.55741272812679
20210816,1.5452446915017
20210817,1.47876721547364
20210818,1.60099586067947
20210819,1.46341997079296
20210820,1.26646127162046
20210823,1.57910448483901
20210824,1.54996396810144
20210825,1.57104101623997
20210826,1.46722513502399
20210827,1.546838241542
20210830,1.59355369713427
20210831,1.44216570735522
20210901,1.4933942919237
20210902,1.73336224914428
20210903,1.76341802109064
20210907,1.665362040002
20210908,1.48849280864927
20210909,1.5080577920941
20210910,1.50102010005728
20210913,1.60494850822677
20210914,1.50432393877142
20210915,1.51427259947815
20210916,1.60798252781131
20210917,1.44571102898541
20210922,1.39109203909558
20210923,1.49771480805511
20210924,1.6707810842489
20210927,1.54762846697363
20210928,1.47322071807655
20210929,1.49969009424491
20210930,1.47493326806508
20211008,1.70467238486587
20211011,1.75191715502713
20211012,1.55538267117979
20211013,1.61203075384496
20211014,1.70753112347302
20211015,1.7471240102892
20211018,1.8158063627711
20211019,1.78480710779778
20211020,1.73738789739081
20211021,1.67564523402988
20211022,1.61867812714681
20211025,1.84041125763006
20211026,1.84053996641436
20211027,1.95622556464936
20211028,1.89855764147674
20211029,1.87521834355736
20211101,1.96149453356652
20211102,1.89673411234769
20211103,1.58053416080729
20211104,1.65223501061867
20211105,1.50291802051319
20211108,1.75187440857521
20211109,1.62763176427701
20211110,1.64711094998884
20211111,1.74003668945411
20211112,1.7037149678572
20211115,1.68853871836396
20211116,1.60234525971593
20211117,1.61793549774177
20211118,1.53104783820468
20211119,1.69967742544061
20211122,1.67809822460944
20211123,1.64812615795285
20211124,1.71736014593423
20211126,1.70133067316742
20211129,1.75308509277811
20211130,1.67950051617678
20211201,1.71342256170559
20211202,1.62955575842164
20211203,1.57621271406782
20211206,1.72099564139085
20211207,1.81710835527674
20211208,1.72972699533035
20211209,1.78586776516288
20211210,1.75189675018601
20211213,1.61216998929496
20211214,1.77379911583462
20211215,1.81563654224801
20211216,1.79666865664251
20211217,2.0361614223005
20211220,1.79293938170929
20211221,1.80552242394948
20211222,1.77995987738831
20211223,1.55716302520409
20211227,1.71773162893798
20211228,1.59839021377051
20211229,1.59492504805335
20211230,1.57462696568566
20211231,1.62153467566632
20220104,1.5722695436356
20220105,1.50040692329175
20220106,1.46886990208975
20220107,1.46591830054329
20220110,1.62306081706721
20220111,1.60684028613519
20220112,1.42340716230246
20220113,1.6302640710257
20220114,1.66724064659072
20220118,1.60269844850928
20220119,1.59430128805851
20220120,1.37347882217703
20220121,1.73870556771001
20220124,1.67757530337999
20220125,1.90544356425488
20220126,1.85356456488905
20220127,1.79475317876775
20220128,1.74502212369507
20220207,1.9891574476907
20220208,1.91309329049762
20220209,1.79920323089491
20220210,1.97859682201489
20220211,1.94488952249825
20220214,2.18437426833205
20220215,2.04420010738797
20220216,2.16870487114175
20220217,2.23989000024964
20220218,2.36578562844382
20220222,2.30810486942046
20220223,1.9700632620337
20220224,2.47953097929843
20220225,2.26673629659818
20220228,2.59619562678199
20220301,2.47347478396674
20220302,2.42094311762185
20220303,2.45585602609099
20220304,2.4124548950783
20220307,2.56533192163072
20220308,2.1810447698707
20220309,2.36869375187361
20220310,2.42021863140447
20220311,2.30598487469726
20220314,2.1741232125784
20220315,2.40984565203539
20220316,1.85440972008215
20220317,1.61736909238493
20220318,1.82043337876444
20220321,2.09092356139025
20220322,2.08654203534318
20220323,1.82577203953101
20220324,1.88302959484778
20220325,2.14810130945336
