,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.0938410883105593,0.1544082920088,-1.73472347597681e-18,0.0815305799536485,0,0,0.0991365090586258,0,0,0,0,0,0.033611887215984,0,0,0.147885832064161,0.138516008844091,0.0419654503281485,0,0.00848992945634401,0,0.1009434734561,0,0,0,0,0,0,0,0,0,-0.0283303205973387,0,0,0,0,0,0,0,0.0370122544499068,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376523921724115,0.295666714200168,0,0.269508916986952,0,0.0212065878416767,0.0994153253546195,0,0,0,0,0,0.0624533891844673,0,0,0,0,0.0634901036923954,0,0,0,0,0,0,0,0.065459328007755,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297983756432606,0,0,0,0,0,0,0.104349841092541,0,0,0,0,0,0,0,0,0,0,0,0,0.238719049576697,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0263212910551607,0,0,0,0,3.46944695195361e-18,0,0,0.194644776814625,0.00780242851847585,0,0,0,0,0.112190827934986,0,0,-0.00355677737307933,0
X601818.CH.EQUITY,0,0.0239372664096852,0,0.243981702287444,0.211338613129296,0,0,0,0,0.0870303866291935,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0238249005973462,0,0,0,0,0,0,0,0,0,0.0852715657312029,0,0,0,0,0,0,0,0,0,0.0671694321098208,0,0.121240975476363,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0775077008740507,0,0,0,0.338019885822179,0,0.0153158305803321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144290769715366,0,0,0,0,0,0.346068371334776,0,0,0,0,0,0,-0.00559814011767069,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0850009841286009,0,0,0,0,0,0,0,0.346156123351143,0,0,0.273437354980941,0,0.103232604975678,0,0,0,0,0.120256823829823,0.0543623955643771,0,0,0,0,0.0254820446852097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0654089838857748,0.20862382918044,0,0,0.0696248322171072,0.0126140086253051,0,0,0,0,0,0,0.301198063609277,0,0,0,0,0,0.206676702376101,0,0,0,0,0,0,0,0,0,0,0,0.0646373620077641,0,0,0.149414699147763,0,0,0,0,0,0,0,0,0,0,0,0.0373172766740229,0,0,0,0,0.0239052903960392
X601998.CH.EQUITY,0,0,0,0.0499959632537403,0,0,0.0173991775915283,0,0.0786498081444265,0,0.456137835593285,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0613595394696399,0,0,0,0,0.0527038279868714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490040299193715,0,0,0,0.0406922248757657,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00443170985895809,0,0,0.27815848199925,0,0.0627265032679833,0,0.134204170472319,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476265593169768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249103409450849,0,0,0,0,0.0208827953293477
X601916.CH.Equity,0,0,0,0.103383841364129,0,0,0,0,0,0,0.0409157618403734,0.210357649445871,0,0,0,0,0.235434891524735,0,0,0,0,0,0,0,0,0,0,0.0864728548426019,0,0,0,0,0,0.0498637569830732,0.188714372021174,0,0,0.0139488932194633,0,0,0.0626976848194068,0,0,0,0,0,0,0,0,0,-0.209322502985118
X601077.CH.Equity,0.0320279082856621,0,0,0,0,0,-0.061172297693172,0,-0.00804392436485487,0,0,0,0,0.359345414824899,0,0,0.237551482880648,0,0,0,0,0,0.169405221198074,0,0,0,0,0,0,0,0,0,0,0,0.201723349851659,-0.0976851419797418,0,0,0,0,0,0,-6.93889390390723e-18,0.0686345699790868,0,0,-0.027951673776989,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.77223362564978,0,-0.51179514603463,0,0,0,-0.140643700530756,0,0,0,0,0,0,0,0,0,0,0,0.556972687904406,0,0.123901221150142,0,0,0,0,0.0835852631383592,0,0,0,-0.000337982210163205,0,0,0,0,0,0,0,0,0,0,0,0.151192003819021,0,-0.447469383436409
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.133951925982305,0,0.213630945191773,0,0,0,0,0,-0.110765032614124,0,0,0.195318887882462,-0.123317605807339,0.224979820223407,0.0440311625707672,0.00903981120054589,0,0.246436359738785,0,0,0,0.168208869021181,-0.250865271253258,0.416468850326204,0,0,0,0,0,0,0,0,0,-0.0190464623897495,0,0,0.12477314373597,0,-0.367925913652505,0,0,0,0,0
X5.HK.EQUITY,0,-0.0312777398081053,0,0,0,0.0470150604320041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011054251634714,0.271538202076279,0,0.264822600941229,0,0.0755233122638329,0,0,0.0731312288336484,0,0,0,0,0.00843592453701912,0.032665197147533,0,0,0,0,0,0.132012261246838,0,0.0687136212387233,0,0.118080259908019,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125159628024931,0,0,0,0,0,0,0,0,0.244204521596368,0,0,0,0,0,0.0731680417818464,0.0468867400062895,0,0.314899212924004,0,0,-0.151675762103391,0,0,0,0.138445655094806,0,0,0,0,0,0,0.122141518679141,0,0,0.124940210407671,0.0125332691601818,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140221281734417,0,0.227524921830933,0,0,0,0.472253396933214,0,0,0,0.0326652776428213,0.038918484925134,0,0.0904578073793528,0.15041066392375,0,0,0,0,0,-0.0705140257005627,0,0.0309914822757042,0,0,0,0
X2886.TT.EQUITY,0,0.0754370649324904,0,0,0,0,0,0,0.0140683725699846,0,0,0,0.0209943359171437,0,0,0,0,0,0,0,0,0,-0.16758380091521,0,0,0,0.0878868866652738,0,0,0,0,0.156156526765455,0.124775073039862,0,0,-0.0168711715298704,-0.0200608808279188,0,0,0,0,0,0.303803697416775,0,0,0,0.275321752582989,0,-0.0980724623611037,0,-0.0381703834781445
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.023242843451745,0.0831590111052034,0,0,0,0,0,0,0,0,0,0,0.016727478552852,0,0,0,0,0.0659999808725976,0,0.0715862837911141,0,0.0290074327609415,0.122990819485331,0,0.33074348747198,0,0,-0.073554025883363,0,0,0,0,0,0,0,0,0,0,0,0.0995648168581022,0,0.244493688955275,0,0.18586460160413
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130741416903407,0.0473057782673437,0,0,0,0,0,0,0,0,0,0,0.360905543203048,0.178954964668105,0.0144195783928035,0.19540981135927,0,0.026313079655893,0,0,0,0,0,0.13066866192344,0,0.0928738600363253,0,0,0,0.0222096199576624,0,0,0,-0.0505653881818908,0,0.132198192231411
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187464916715141,0.127316086712097,0,0,0.0596839688734648,0,0,0.0783292466778509,0,0,0,0,0.130431414174282,0,0,-0.0495752469521842,0,0,0,0,0.117443916193087,0,0.132228110610145,0,0
X600030.CH.EQUITY,0,-0.0399080638795301,0,0,0,0,0,0,0.445594827809339,0,0,0,0,0,0,0,0,0,-0.158839206582978,0,0,0,0.321324574225719,0,0.109996109468971,0,0,0,0.176127664855549,0,0,0,0,0,0.164081943210506,0.0865421583950135,0.3353672380674,0.16553506896833,0,0,-0.585850847867968,0,0,0,-0.16534343546578,0,0,-0.122967913046868,0,0,0.173954073788776
X600837.CH.EQUITY,0,0,0.0253041086396067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01513564895864,0,0,0,0.322286098523519,0,0,0,0,0,0,0,0,0,0,0,0,0.518385684671378,0,0,0,0,0,0,0.139418297200813,0,0,0,0,0,0,0.0212613914618919
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244876846301088,0,0,0,0,0.173858245239557,0,0,0,0,0,0,0,0,0,0,0,0,0.171063862680682,0,0,0.168741849046897,0,0,0.0362711089225024,0,0,0,0,0,0,0,0.101994403838461,0,-0.00627807604342362
X601211.CH.EQUITY,0.054333624882676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412215701190511,0,0,0,0,0,0,0,0.059504674280103,0,0.394415480016408,0.0978813683171087,0,0.380841409464379,-1.35525271560688e-20,0,0,0,0,-0.0122671281112744,0.0453517736088926,0,0.0130415849112972,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384968838385813,-0.12428105730407,0,0,0,-0.175253787781817,0,0,0.367215026053333,0,0,0.516542353134274,-0.00422808611408424,0,0,0,0,0,0,0,0,0,0,-0.136625745686509,0.265033386261295,0,0,0,0,0.0543538076158138,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00779127162476736,0.0921447256416583,0,0,0,0,0,0,0,0,0,0,0,0.0999685372400707,0,0,0,0,0,0,0,0.0803803978090735,0,0,0,0,0.132002663589925,0.0347104576602138,0,0,0,0,0,0,0.0153216666763058,0,0,0,0,0,0,0.523087500895423,0,0,0.0122065234158664,0,0,-0.0376853443623698,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.177457985361249,0,0.0815439399930038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142483279810862,0.151322633541576,0.0192880100719918,0.133391210189898,0.108303767529882,0,0,0.0467615481575916,0,0.127096354447957,0,0.0124489517551136,0,0,0,0,0,0.0686444444850772
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00994040780571629,0.0746100651139304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131017884156171,0.052595855327314,0,0,0,0,0,-0.0478942942303113,-0.239545279984881,0,0.240567500340969,0,0,0,-6.93889390390723e-18,0.0441164742164601,0,0,0.0270067969072833,0.0110744719245077,0.10917575990552,0,0.295045663811008,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431431465892391,0,0,0,0,0,0,0,0,0,0,-0.0766083013260145,0,0,0,0,0,0,0,0,0,0,0,0.134024400401085,0.0138624987285059,0,0,0,0.0614436904152386,0,0,0,-0.218092604373869,0.0457523725765186,0,0.125932569018456,0.257013910858202,0.0492943626973445,0,0,0,0,0,0,0,0,0,0,0.268070587999449,0
X2881.TT.EQUITY,0,0,0,0.0452076700102356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477059492331042,0,0,0,0,0,-0.060844073217401,0.366112476450151,0,0,0,-0.134810439556483,0,0,0,0.00842204492744487,0,0.265267642549375,0,0,0,0,0,0.201542875522462,0,0.154800019188337,0,0.0319762932828118
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426100729161589,0,0.010338769054153,0,0,0,0,0.0289259948966563,0,0,0,0,0,0,0.0982996210763898,0,0,0.020075598732369,0,0,0,0,0.0740069617893243,0,0,0,0,0,0,0,0.28867522989918,0,0.371070098686917,0.176042991277793,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0188072249291699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211811820920936,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109681856642212,0.375112155368927,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0276116042734937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192754110216407,0,0,-0.00191843340622198,-0.0586138882653674,0,0,0.134694397845775,0,0.0106680292709074,0,0,0,0,0,0,0.0481676294235903,0,0,0,0,0,0,0,0,0.0409595889415533,0,0.470393558206098,0,0,0,-0.0837133648544312
X267.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254761728109778,0,0,0,0,0,0,0.357148727928558,0.0286723636480324,0,-1.0842021724855e-19,0,0,0,0.0597495768841528,1.73472347597681e-18,0,-0.504403143608494,0,0,0,0.378337936962207,-0.34136264616562,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.266895876086576,0.114992042199739,0,0,0,-0.45190276815416,0,0,0,0,0.0169717932628233,0,0,0,0,0,0,0,0,0,0,0,0.051465568807099,0.138420185165626,0.0662211038731847,0.0175721341179456,0,0,0,0,0,0,0,0.210238612583955,0,0,0,0,-0.0916114560995186,0,0,-0.046158028700297,0
