,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205241344140785,0,-0.00528683613774734,0,0.0141584195923147,0,0,-0.160365646077478,0,0,0,0.303099613899009,0.174853951704,0,0,-0.297116264868347,0.623854198201015,0,0,0,0,0,0,0,0,0.25806361247072,0.0212851077240397,0,0,0,0,-0.0775583589633964,0,0,-0.14372284882892,0
X2388.HK.EQUITY,0,0,0,0.13807777232901,0,0,0,0,0,0,0,0,0,0,0,0.133155651314435,0,0.102438438107536,0,0.0741759242763015,0,0,0,0,0.0752836131683624,0.13954473122657,0,0.204687162920604,0,0.264215294018993,0,0,0,0,0,0,0,0,0,0,0,0,-0.161678994880779,0,0,0,0,0.10360444644349,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0.156064565144901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588227093296336,0,0.0512701718450965,0.464549634885756,0,0,0.0288875067169118,0,0,0,0,0,0,0,0.0765983286798354,0,0,0,0,0,0,0.121474633936995,0.0808868982259578,0,-6.93889390390723e-18,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0204439442032715,0,0.0457475122016419,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10351608934452,0,0,0.484668115302858,0,0,0,0,0,0,-0.0337536241824866,0,0,0,0,0,0,0,0,0,0.179394851951291,0.128932928036686,0,0
X2884.TT.EQUITY,0,0.11613263906298,0,0,0,0,0,-0.295413996655017,0,0,0,0,0,3.46944695195361e-18,0,0,-0.123511947641976,0,0,0,0,0,0,0,0,0,0.291815185547127,0,0,0,0.383613811348307,0,0,0.338050611361585,0,0,0,0,0,0,0,-0.167374161632521,0.459449038191556,-0.0955394696489517,0.0594160885348339,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0744421559747228,0,0,0,0,0,0,0,0,0,0,0.0275518284549074,0,-0.205212866242975,0,0,0.0169484834587891,0,0,0,0.426867784044333,0.199488319618561,0,0.087542974429364,0,0,0,0,0,0,0,0,0,0,-0.0891448376130578,0,-0.0977614103026508,0,0,0,0,0,0.0285180806658008
X2891.TT.EQUITY,0.218115343358887,0,0,0,0,0,0,-0.053166832329497,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.289240845482847,0,0.0719998408881588,0,0,0.234967327302762,0,0,0,-0.0373567083494975,0.257871187461732,0,0.146486309717032,0,0.0468071567156923,0,0,0,0.176230175335683,0,-0.0615825057885184,0,0,0,0,0,0.115210414953937,0,0,0,-0.234328217103843
X2892.TT.EQUITY,0,0,0,0,0,0,0.118920722811964,0,-0.2014669861073,0,0,0,-0.0150416180947179,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0672851431241981,0,0,-0.110505269079395,0,0,0.468232173409137,0,0.0637294593111455,0.147332440764475,0,0,0,0,0,0,0,0,0,0,0,0,-0.533552267275429,0.134498001587678,0,0,0.0345628474383299,0,0.0404650692896555
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186305513168447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016087811363476,0.294005941110954,0,0,0,0,0,0,0,0,0,0,0.314067949454471,0,0,0.0068026333102982,0,0.118937136788033,0,0.0907423859579274,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141625158983025,0,0.0923497686354267,0,0.0537711297272501,0,0,0,0,0,-0.100925964477135,0,0,0,0,0,0,0,-0.0177540503904979,0,0,0,0,0,0,0,0,0,0.148560824189862,0,0.533535069774279,0,0,0,0.237256513863042,0,0,0,0,0,0,0,0.0136750866600857,0
X600837.CH.EQUITY,0,0,0,-0.0818765154203623,0,0,0,0,0,0.0184391370790333,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.00939087098348713,0.143905308721322,0,0.133481312871573,0,0,0,0,0,0,0,0,0,0,0.196646028873058,0,0.114464287773242,0,0,0,0.0535810305462889,0,0.120607792366675,0,0,0,0,0,0,8.67361737988404e-19,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254792892116809,0,0,0,0.0773949334127964,0,0,0.0468502603184873,0.170292213849204,0.0970640603406866,0,0,0,0,0,0,0,0,0,0.0827225917828703,0,0,0,0,0,0,0.0433544471262639,0,0,0,-0.144402403184789,0,0.242676560966592,0,0.0188465378773382,0,0,0,0,-0.0232883544381414,0,0.049155041725079,0
X2885.TT.EQUITY,-0.114842866947,0,0,-0.021924829240683,0,0,0,-0.191886026926921,0,0,0,0,0,0,0,-0.138501373195458,0.0728776969185628,0.222415473306161,0,0.0740372666053798,0,0,0,0,0,0,0,0,0.0332155194274579,0,0,0.365736923427706,0,0,0,0,0,0,0,0,0,0,0,0.183217032851591,-0.12531331334631,0.378109123983514,0,1.73472347597681e-18,0.0551830017953288,0,0.0497717820700305
X601318.CH.EQUITY,0.230136031240802,0,0,0,0,0,0,0,0,0.148813311848293,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0361840147912003,0,0,0.0761698182569114,0,0,0.0227292487353294,0,0,0,0,0,0.153465725639074,0,0,0,0,0,0,0,0,0.032520542425933,0.155506044063451,0,0,0,0,0,0,0,0,-0.0623780341888708
X601319.CH.EQUITY,0,0,0,0,0,0,-0.201621184032567,0,0,0,0,0,0,0,0,0,0,0,0.0217244492618909,0,0.166212729354173,0,0,0.248169777312548,0.0105427533166146,0,0,0,0,0,0,0,-0.137374320949214,0,0,0,0,0,0,0.639955281295137,0,0,0,0,0,0,0,0,0,0.19576069037152,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207679018928525,0,0.00580772532286358,0,0,0,0,0.0274151493092083,0,0,0,0,-0.16264353270626,0,0,0,-0.041574750885682,0.0976598356951643,0.119079384843848,0.0585826845850713,0,0,0,0.33563725452986,0.120219952633292,0,0.0332085178017379,0,0,0,0,0,0,0.0751373669236271,0
X601601.CH.EQUITY,0,0.340839688763358,0,0,0.0351867883366417,0,0,0,0,0.209550159635606,0,0,0,0,0,0,0,0.0166773780014467,0,0,0,0,0,0,0,0,0,0,0,0.312891398421319,0,0,0,0,0.335003218164641,0,0,0,0.0019694571018149,0,0,0,0,0,0,0,-0.0194542240781178,0,0,0,-0.0399227292557861
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247762469417655,0.128970686018689,0,0,0,0,0.0226609523377976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081174118999163,0.0811279860846316,0,0.0268179925700723,0.192626961377196,0,0,0,0,0,0,0,-0.0701082577793926,-0.092857700120516
X1299.HK.EQUITY,3.46944695195361e-18,0,0.398323712526748,0,0,0,0,0,0,0,0,0,-0.0149614413929655,0,0,0,0,0,0,0,0,0,0,0.0125643276561579,0,-0.0363472384379218,0.0690666035618538,0,0,0.137091321856718,0,0,-0.0171504970937382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414887264761528,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.185726315034262,0,0.130850149458449,-0.0997389653863233,-0.111387444237136,0,0,0,0,0.0568111241089163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051462704371376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654721740078771,0.00798464037359617,0.115931871018937,0,-0.284930655348971
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513598460639385,0,0,0.00584773292860534,0,0,-0.106835626306268,0,-6.93889390390723e-18,-0.324002985349104,0,0,0,-0.114856699391932,0,0,0.0694110214852499,0,0,0,0,0.0855474866075189,0,0.119364725185292,0,0.0408726276537457,0,0,0,0,0.020335095742409,0,0,0,0,0,0.095791582786403,0.0882634999903148,0,0.567331168009213,0,0,0
X2883.TT.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0619303019241433,0,0,0,0,0,0,0.0165964941330079,0,0,0,0,0,0,0,0,0,0,0,0.100135931282899,0.117156019140294,0.0419441816581733,0,0,0.31908177365672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355776718200919,0,0,0.0908808257045255,0.0873330230838967
X2888.TT.EQUITY,0,-0.0987566066266993,0,0,0,0.0299984219659501,-0.0711022603832815,0,0,0,0,-0.025782484083443,0,-0.120229692451975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342011908922944,0,-0.0646616324938056,0,0,0,0,0,0,0,0.218477967566545,0,0,0,0,0,0,0.142471667270629,0,0.336514661523262,0,0,0
X267.HK.EQUITY,0,-0.0861052636159193,0,0,0,0,0,0,0,1.09525473969775,0,0,0,-0.00797309019233705,0,0,0,0,0,-0.107880435900475,0.0828828527784374,0,0,0,0,0,0,0,0,-0.028265259592635,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0943362867189729,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0651246970691076,-0.0190337047992582,0.00218549134694661,0,-0.181104760714673,0,0,0,0,0,0,0,0,0,0,0.11215929842427,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.154368549466081,0,0,-0.0373961006627227,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142306557866252,0,0,0.197133091998654,0,-0.22515819454444,0
