,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.290867525825048,0,0,0,0.11392406213586,0,0,-0.226236053395007,0,0,0,0.548353616915373,0,0,0,0,0,0,0,0,0,0,0,0.0761385054148283,0,0,0,0,0,-0.00127006068138556,0,0,0,0,0,0,0,0,-0.11359262546958,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341459887018134,0,0.193230853334547,0,0,0,0,0.290722217301349,0,0,0,0,0.0228830829840195,0,0,0,0,0,0,0.0253583161054428,-0.0457069241459536,0.0112435363806743,0,0,0,0.170390705943812,0,0,0,0,0,-0.0676045800118542,0,-0.0179071873202657,0,0,0,0,0,-0.0583225078164128,0,0,0,-0.201830003671002,1.73472347597681e-18,0
X600000.CH.EQUITY,0.656005244986024,0,0,0,0,4.33680868994202e-19,-0.116756558302376,3.46944695195361e-18,0,0,0,0,0,-0.49543989950765,0,0,0.531021384818381,0.0722295541441507,0,0,0.0758265655512577,0,0,0,0,0,0,0,-0.106750934329769,0,0,0,-0.0678358104325195,0,0,0.0270756940057353,0,0,0,0,0.00525549018327093,0,0,0,0,0,-0.00960459010423418,0,-0.00437276323982749,0,0.0694489998731591
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-2.16840434497101e-19,0,0,0,0.00662963791957145,0.132988821387307,0,0,0,0,0.00644510141937661,0.122581004661552,0.573346427190113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291125961295332,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109778790087238,0.204566074585866,0.299451943092925,0,0.0463978449677036,0.00764776791130437,0,0,0,3.46944695195361e-18,0,0,0,0.357628461627347,0,0.0671779493731365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619342510941402,0,0,0.0303975836422336,0,0
X600036.CH.EQUITY,0.493887296264318,0,0.0278291472194114,0,0.0196963959926305,0,0,0.218824713903274,0.094115668092709,0,0,0,0,0.0270950464168829,0,0,0,0,0,0,0,0,0,0.040402631897584,-0.0686614472267579,0,0,0,0,-0.05739425852241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133949922314336,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.566013253565851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276080865352111,0,0,0,0,0,0,0,0,0,0.0484145307293831,0,0,0,0,0.226750729304486,0,0,0,0,0,0.0384411709396996,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.675923770350912,0,0,-0.140871389606561,0,0,0,0.0840533183430272,0,0,0,0,0,0,0.0926557711169477,0,0.127034304831856,0,0.135760001493985,0,0,0,0,-0.0918520171747124,0,0,0,0,-0.0414291662560737,0,0,0,0,0,0,0,0,0.205147163437832,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0789894531671189,0,0,0,0,0,0,0,0.311381431359593,0,0,0,0,0,0,0,0.139803084183557,0,0,0.16953776891675,0.13419085186904,0,0,0,0,0.0325366291760343,0,0,0,0,0.0736913016934933,0,0,0,0.0518513663273198,0,0,0,0.0214257987908455,0,0,0.0345047736654357,0.0341369391046251,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.322669146635215,0,0.0975879142873875,0,0,0,0,0,0.154016929278651,0,0,0,0,0.0947459263080544,0,0,0,0,0,0,0.206632327407941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216894135280076,0.0177792380216112,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0926657323317771,0,0,0,0,0.126819995931614,0,0.0582017233698238,0.137632029557685,0,0,0,0.191012278874503,0,0,0,0.0306048481378639,0,0.0173675260180122,0.178798342854891,0,0,0,0,0,0,0,0,0,0,0,0.0183628102246888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442453947923558,0
X601229.CH.EQUITY,0,0,0.101049387580296,0,0.00874099052780199,0,0.0733232063040563,0,0,0,0.0712278767477212,0,0,0,0.181157895783466,0.355342024692692,0,0,0,0,0.112309810999659,0,0.0372268678475874,0,0,0,0.137657017850481,0,0,0,0,0,0.084700462017348,0,0,0.103892118008843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297918032566031
X601288.CH.EQUITY,0,0,0,0,0.165984666674565,0,0,0.0444302518147882,0,0,0,0,0,0,0.219772600715447,0.0344181424935277,0.000740343356020224,0,0,0.33202080269312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450837011474123,0,-0.0160997990113208,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.180601806748948,0,0,0,0,0,0,0.138107027942771,0,0,0.0825906638799382,0,0.412803510143104,0,0,0,0,0,0,0,0,0,0,0,0,-0.16415443872207,0,0,0,0,0,0.0162616778713714,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00870594165759168,0,0,0,0.027203165534128,0.241169768802199,0
X601398.CH.EQUITY,0,0.0579535802299406,0.263345445626703,0,0.0741385626821942,0,0.0960638690339536,0,0,0,0,0.154572813539177,0.10086470556919,0.105419992252552,0,0,0.104622906230507,0.095973422219955,0,0,0,0,0,0,0,-0.0699017616944716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015687045316358
X601577.CH.EQUITY,0.0923624403387414,0,0,0,0,0,0,0,0,0,0,0.219539248900485,0,0.0222817694840022,-0.0346133191872189,0,0,-0.00276218953872791,0,0,0,0,0.265446956147269,0,0,0,-0.0602381019523586,0,0,0,0.212292716362968,0,-0.122623679167033,-1.73472347597681e-18,0,0.281134780036974,0,0,0,0,0,0,0,0,0,0,0,0,0.125553015768992,-0.0788116266303853,0.215345317343651
X601818.CH.EQUITY,0,0,0.123350494681592,0.123860968761353,0,0,0.00835848327004269,0,0,0,0.10005562992614,0,0,0.145994749976255,0.148862106894445,0,0,0,0.263980562291872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143699513694021,0,0,0,0.027799005009083,0,0.0961946678981807,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.10040713801914,0.138832503298418,0,0,0,0,3.46944695195361e-18,0.0658512260421221,0.29829207637199,0,0,0,0,-0.105283482210275,0.0646012726067103,0,0,0,0,0,0,0,0,0.318061566313856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188021130365138,0,0,-0.0725772721932697,0,0.113265288175868,0,0,-0.139613045352099,0.263179380329954
X601939.CH.EQUITY,0,0,0,0,0.153741479664316,0.168755804983708,0.00827991275557369,0,0,0,0,0.23319030809424,0,0,0,0,0.0291131605862027,0.00398508247608703,0,0.118212812169004,0,0,0,0,0,0.01362999057059,0.0366706764372732,0,0,0.0323023680957603,0,0,0,0,0,0,0,0.0886371906315954,0,0,0,0,0,0.0313366874273599,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.223377474558674,0,0,0,0,0,0,0,0.159826397087042,-8.67361737988404e-19,0,0,0,0.0240161668095516,0,0,0.145097043919006,0.211666106439877,0.0452512838014982,0,0,0,0,0,0,0.040433990107869,-0.0149645943852873,0,0,0,0.0506342957842132,0,0,0,0,0,0.155806249909247,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0128947906787672,0,0.258130139156552,0,0,0,0,0.0024023477912176,0,0,0,0,0,0,0.237457526867993,0,0.080325294587082,0,0,0.225254558931702,0.064932691932672,0,0,0.0666823112931448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336047208196686,0,0,0.0978912718179453,0,0.0768918288462568,0,0,0,0,0
X601658.CH.Equity,0,0.0771726205702697,0,0,0,0.0407321648280985,0,0,0,0,0,0,0.0652981377500963,0,0,-0.0291479396360246,0,0,0.177306427102443,0,0.0833412710930538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154053134959044,0,0,0,0,0,0,0,0.00249361720286848,0,0.168640486250515,0
X601916.CH.Equity,0,0,0,0.304589195229166,0,0,-0.132141196549612,0,0,0,0,0.511960337131658,-3.46944695195361e-18,0,0,0.0293211747697348,0,0,0,0,0.126690880470207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115336489916136,0,-0.0190805255887495,0,0,0.257624516058647,0,0,0,0,0,0,0.354100534133014,0,0,0,0.0304325960372583
X601077.CH.Equity,0,0,0,0,0.282754579558973,0,0,-0.0367069972998653,0,0,0,0,0,0,0,0,0,0.329619392477171,0,0,0,0.100062425781307,0.118574537577078,0,0,0.140727181972822,0,0,0,0,0,0,0,0,0,0,0.198589481915755,0.109662696457632,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.137332334435567,0,0,0,0,0,-0.129845497757779,0,0,0,0.335675432419636,0,0,-0.152383625609108,0,0,0,0,0,0,-0.160289207127244,0,0,0.258893339442666,0.199754259314231,0,0,0,0,-0.0869175507578032,0,0,0,0,0,-0.0736886634415167,0.235561993593686,0,0,0,0,0,-0.0888239398765248,0,0,-0.0521366780042871,0,0,0
X2388.HK.EQUITY,0.0551940245558076,0,0,0,0,0.0208042286099895,0,-0.117607542970371,0,0,0.110205820394712,0,0,0,0,0,0,0,0,0,0.171294922067469,0,0,0.123183749573975,0.232408387729354,0,0.263923203610489,0,-0.0478674414328071,-0.014425268237281,0,0,-0.0968533129049529,0,0,0,0,0.0720321476102875,0,0.17647775935027,0,0,0,0,0,0,0,0,0,0,-0.091156373347891
X5.HK.EQUITY,0,0.310610510389568,0,0,0,0,0,-0.07177057664306,0.233456325193814,0,0,0,0,-0.114561960476898,0,0,0,0,0,-0.0741819037620534,0,0,0,0.149421462864049,0,0.174306626157282,0,0,0,-0.0814103793865254,0,0,0,0,0,0,0,-0.257188650994763,-0.187643307630265,0,0,0,0,0,-0.0323459963083041,0,0,0.0167223553519656,0.244453984934821,0.162019837478658,0
