,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.144513423192505,0,0,0,0.379908963365846,0,0,0,0.044388780925394,0,0,-0.100506032740075,0,0,0,0,0,0,0,0,0,0,0,-0.108050076752041,0,0,0,0.103735369263164,0,0,0,-0.0412391983586365,0.0705830600269012,0,0,0.0611902455407118,0,-0.0420245832348752,0,0,0,0.146835090882168,0,0.108990287188872,0,0,0,0,0,0
X002142.CH.EQUITY,0.107534780718715,0,0,0,0,0.229306930451426,0,0,0,0,0,0,0,0,0,0.13565005818971,0,0,0.256432558425303,0,0,0.0965013958511452,0,0,0,-0.0329859936676823,0,0,-0.0408795749070938,0,0.145528230792691,0,0,0,0,0,-0.0655218343595916,0.0286925974318989,0,0,0,0.21953556743917,0,0,0,0,0,-3.46944695195361e-18,0,-0.00479385539565517,0.0318571779532367
X600000.CH.EQUITY,0,0,0,0,0,0.109595731655828,0,0,0,0,0,0,0,0,0,0,0.743293799819426,0,0,0,0,0,0,0,-0.0435730695477209,0,0.0240655551662782,0,0.0018853388202158,0,0,-0.0289021912347677,-8.67361737988404e-19,0,0,0,0,0,0,0,0.146285649854619,0,0,1.73472347597681e-18,0.00865913561097756,0,0,0,-0.141169643962348,-0.0723603422120665,0
X600015.CH.EQUITY,0.112862266118261,0,0,0,0.102400604465369,0,0,0,0,0,0,0.260319314670635,0,0,0,0,0,0.137889380820341,0,0,0.0564748116586162,0,0,0,0,0.000744079208592333,0,0,0,0,0,0,0,0,0,0,0,0,0.878142593904769,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159070199924157,0,0,0.026162290228563,0.243207157803701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782430596330199,-0.117438512377576,0,0,0.470303472840925,0,0,0.0525592439424142,0,0,0,0,0,0
X600036.CH.EQUITY,0.111123035026027,0.185665641677967,0,0,0,0,0,0,0.0682590210926512,0,0,0,0,0.0575869262316681,0,0,0,0,0,0,0,0,0.0629271956103502,0,0,0.160041560735627,0,0,0,0,0,0,0.0252634917383355,0,0,0,0,0,0,-1.38777878078145e-17,0,0.353903910900638,0,0.140775036026179,0,0,0,-0.0527655749668911,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.109021972826999,0.122348192353723,0.0184455727802076,0.00867253503864345,0,0,0,0,0,0,0,0,0.231506631603652,0,0,0,0,0.202534257515718,0,0,0,0,0,0,0,0.228961845048059,0,0,0,0.32843530044234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0502264818404813,0,0.0286323597646662,0,0,0,0,0,0,0,0,0,0,0,0.175964323218649,0,0.403728413871673,0,0,0,0,0,0,0,0,0,-0.0302951260202995,0,0,0,0.0127025059915063,0,0,0,0,0,0.10480697852284,0,0,0,0,0,0,0.00197761312849073,0,-0.0399530305865066,-0.170001226654921,0,0,0.173782559329296
X601009.CH.EQUITY,0,0,0,0,0.0110962096325402,0.0862661275995382,0,0,0,0,0,0,0,0,0,0.0057435395547455,0,0.183901587564043,0,0.121631220272639,0,0,0,0,0,0,0.0273284107208593,0,0,0,0,0.035258357281173,0,0,0,0.0687958978696756,0,0,0.0786839332546914,0,0.272589979524676,0,0,0.110718857229545,0,0,0,0,-0.0192269647382246,0,0
X601166.CH.EQUITY,0.1284401026931,0,0,0,0,0.00419721003638957,0.112577452523726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843748438496359,0,0,0.0876325207614059,0,0,0,0,0,0,0,0.286906774070204,0,0,0,0,0.0751316824609835,0,0,0,0,0,0.0914462225543817,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0531296533935081,0.137043266936903,0,0.0700845138129842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309872822484895,0,0,0,0,0,0,0,0,0,0,0,-0.0681044521757072,0,0.355347033142614,0,0,0,0,0,0,0,-0.381799471097623,0.0775954490758042,0.226810507354537
X601229.CH.EQUITY,0,0.084448356164498,0,0.128452224137962,0,0,0,0.00712074860879947,0,0,0,0,0,0,0.763528541626661,0,0,-0.149771859743004,0,0.0629354753842036,0,0,0,0,0.0275977409643255,0,0,0,0,0,0,0,0.108464704270511,0,0,0.181067061002108,0,3.46944695195361e-18,0.189891955305999,0,0,0,0,0,0.00112842277503027,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187283128464703,0,0,0,0,0,0,0,0,0,0,0,0,0.0955456167797966,0,0,0,0,0.120281477769753,0.129514741426279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162745417447934,0,0,0,0,0,0,0.0849643618806536,0
X601328.CH.EQUITY,0,0,0,0,0.245386510430545,0,0,0,0,0.118317705544352,0,0,0,0,0.0558962795140995,0.0850392382373991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457962308410214,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0278894418950974,0,0,0,0.935111140249165,0.0716956909445281,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307301611898242,-0.213828953832911,0,0.00082974016221634,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693404850982316,0,0,0,0,0,0.128371859047352,0.061216014001509
X601577.CH.EQUITY,0.0922764653805617,0.0298144720447032,0,0,0,0,0,0.548477757797187,0.285770322566477,0,0,0,0,0,0,0,0,0.0126746164711257,0,0,0,0,0,0,-0.0398837556567754,0,0,-0.0953643704012655,0,0,0,0,0.0286036718401992,-0.0234681870268984,-0.181958418189912,0,0,0,0.0720475754416589,0,0,0,0,0,0,0,-0.0759661732993616,0,0,0.229837109182291,0
X601818.CH.EQUITY,0,0,1.08430212598944,0,0,0,0,0,0,0,0,0,0,0,0.00958203053818785,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0611213710483291,0,0,0,0,0,-0.203765907724864,0,0.105380566505734,0,0.0113926717145525,0,0,0,0,-0.0420767378401323,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0,0.0571089053567061,0,0,0,0.0319965583656007,0,0,0,0,0,0,0,0,0.00871493415127771,0.151998497217533,0,0,0,0,0,0,0,0,0,0,0,0.00678837981593085,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751127577716893,0.143205709621513,0,0,0,-0.162883355777131,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275669420169298,0.0562050089508487,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.187214496170709,0,0,0.235078782170365,0.0748222574718325,0,0,0,0.0460374471572937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044009544592026
X601998.CH.EQUITY,0,0,0.0269565580063658,0,0,0,0,0,0,0,0,0,0,0,0.178978099092981,0,0,0,0,0.0713198618885613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888883442931414,0,0,0,0,0,0.207850619691737,0,0,0.0788602154699199,-0.0741378967129271,0,0,0,0.114854884101535,-0.040158652849808,3.46944695195361e-18
X601658.CH.Equity,0,0.00968425930517093,0,0,-0.0894011764939013,0,0,0,0.0369406198233251,0.585896080915988,0,0,0,0,0,0,0,0,0,0,0,0,0.0521406408150259,0,0.0606055419437276,0,0,0,0,0.0678832634759184,0,0,-0.187028780920996,0,0,0,0,0,0,0,0,0,0,0,-0.534813004275026,0,0,0,0,0.055525448358498,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0456542188085257,0,0,0,0,0,0,0,0,0.427742141093785,0,0.120695171662867,0,0,0,0,0,0.0378702096201403,0,0,0,0,0,0,-0.0393661086791047,0.173605916834939,0,0,0,0,0.804857987276346,-0.0181310579040907,-0.276940904808555,0,0,0,0,0,0.44238689200977,0.108517124868945,-0.133212534190439
X601077.CH.Equity,0,0,0,0,0,0.154983769397018,0,0,0,0.0695340315731478,0,0,0,0,0,0,0,0,0,0.0012229549188521,0,0,0,0,0,0,0.126718489177058,0,0,0,0,0,0,0,0,0.0591604226743483,0,0,0,0,0.0538755543840076,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159135958221544,-0.178583270249944,0,0,0,0,0.088127686297835,0,0,0,0,0,0,-0.0797151851478887,0,0,-0.0326447717719412,0,0,0.0869627759034198,0.508554003247921,0,0,0,-0.00522788069547174,0,0,0,0,0,0.00187426245995775,0,0,0,0,0,0,0,0.189250992243832,0,0,0,0.310620970489515,0.0303754165624883,0
X2388.HK.EQUITY,0,0,0,0,0,0.104064703672238,0.0355929207617185,0,0,0,0,0,0,0,0,0.0736477757786782,0,0,0,0,0,0,0,0,0.0241301899376092,0,0.0585706260113233,-0.199167566761144,-0.00593276229669044,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.391448592387125,0,0,0,0,0.086336197781129,0,0,0.126711988886429,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0701502900033472,0,0,0,0.087058628926485,0.00376683136250572,0,0,-0.269409118016936,0,0,0,0.124570920407165,-0.0223126891584494,0.0882285411969975,0,0,0,0,0.421523498398475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746913205977627,0,0,0,0,0,0.0487910438430406,0,0.0926775507085272,0.206760896012389,0,0.0246604736310506,0
X2880.TT.EQUITY,0,0.0689653143070725,0,0,0,0,0,-0.153717723844211,0,0,0,0,0.00917453027082209,0,0,-0.104484329136909,0,0.221934985224634,0,0,0,0,0,0,0,0,0.0340492963902244,0,0.116892553082369,0.493809540220575,0,0,0.816694767551079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577569912856422,0,0,0,0,0,-0.168004330482844,0,0,0,0,0,-0.0645530876666504,-0.157013230144429,0,0,0,0,0,0.627164594397459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320048771612444,-0.0640300470026647,-0.0706135662432097,0,0,0,0.0375264147346146,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288864423198423,0,0,0,0,0.0913965664231401,0,0.10800496645754,0.103547603212062,0,0,-0.176237468755832,0,0,0.33134187693193,0,0,0,2.71050543121376e-20,0.131947793498134,0,0,0,0,0,-0.0121033291394654,0,0,0,0,0,0.391299970862377,0,0,0,4.33680868994202e-19,0,-0.29695152143973
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379111643290517,0,0,0,0,0.173770763558475,-0.15303129184473,0.0920186534225796,0,0,0,0.0477071748969886,0,0,0,0,0,0,0.361691164172477,0,0,0,0.0942577531646011,0,0,0,0,0,0,0,0,0,0,0,0,0.259135808668513,0,0.252694979941355,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427044024270383,0,0.0452731886068898,0,0,0.0637350641459588,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.388761105662232,0,0.00200603008585619,0.00219918193350673,0,0,0.211963657625455,0,0,0,0,0.24758043494771,0.182943946702125,0,0,0.0690728584120175,0.18978941933219,0,0
X5880.TT.EQUITY,-0.0157744140296429,0,0,0,0,0,0.245359925837817,0,0,0,0,0,0,0,-0.121155485328821,0,-0.102243276756551,0,-0.154712053205027,0,0,0,0,0,0,0.0135862007361182,0,0.0533079187395095,0,0.0541357624342309,0.136049092746134,0,0,0,0,0,0,0,0.768146667314861,0,0,0,0,0,0,0,-0.107830087190813,0,0,0,0
X600030.CH.EQUITY,0.194803553361016,0.0322928042772725,0,0,0,0.13681602770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569034583794164,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.137661969750766,0.361339734137999,0,0,0,0,0,0,0.242406977916622,0,0,0,0,0,0,-0.0221369092804698
X600837.CH.EQUITY,0,0,0.0991965686371869,0,0,0,-1.73472347597681e-18,0,0,0.00279884509020946,0,0,0,0,0,0,0,0,-0.0289324936410886,0,0.0530381401425683,0,0,0,0,0,0,0,0,0,0,0,0,0.106862831749021,0,0.166314892367973,0.0361490997846269,0.158151325589284,0,0,0.157320339403358,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0449660373468307,0,0,0,0,0,0,-0.147656475942305,0,0,-0.0261696556111833,0,0,0,0.125336915253511,0.223214787416764,0,0.0749600492540581,0,0,0,0,0,0,0,-0.000678887247085272,0.469292189804628,0,0,0,0.177884086777092,0.00849822187692435,0,6.93889390390723e-18,-0.0222441972267026,0,0,0,0,0,0.109838236577165,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0660836069551578,0,0,0,0,-0.0948600365464701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710145526884,0,0,0,0,0,0,0,0.467553090205906,0,0,0,0,0,0,0,0,0.139876932919225,-0.0248014791496181,0.0411618568805098,0,0,-0.0550193196641846,0,-0.18740876830944,-0.068462839032984
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762020167813178,0,0,0,0,-0.182449871986368,0.0688758223289114,0,0,0,-0.0876226727792114,0,0,-0.0851624416940461,-0.207499628956426,-0.0634648167449296,0,0,0,0,0,0,0.0449933537838387,0.361447336446115,0,0,0,0,0,0.477379734999474,0,0,0.104882973748204,0,0,0,0,0,0
