,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.401040109418284,0,0,0,0,0,0,0.222153518297046,0,0.13515958110477,0,0,0,0,0,0,0.0568889778097186,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0207873816511165,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.13880078244176,0.0629609613037503,0,0.206452800181188,0,0,0.0104865378983572,0,0,0,0,0,0,0,0,0.133033364216909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106214584385566,-0.0162243219104824,0,0,0,0,0,0,0,-0.191081311769355,0.00975061969647766,0.144493599564438,-0.0320645842589293,0
X600000.CH.EQUITY,0,0.133801455484869,0,0,0,0.113189070544116,0,0,0,0,0,0.181062619561087,0,0,0,0,0,0,0,0,0,0,0,0,0.308706145511606,0,-0.0625647176629652,0,0,0,0,0,0.0645651559054421,0,0,0.125685562352431,0,0,0,0,0.128894539308352,0.100179409068756,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431658280379156,0,0,0,0,0.238984844368972,0.0482358207788859,0,0,0.0223183103723342,0.0872800714342402,0,0,0.288060687448729,0,0,0.00633596298857803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197463059674936,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.150632414591548,0,0,0,0,0.00163554295246995,0,0,0,0,0,0,0.369971118570401,0.272621434264843,-0.0173414528436606,0,0.0987486694442354,3.46944695195361e-18,0.0215614008161528,0,0,0,0,-0.0642218645419084,0,0,0,0,0,0,0,0,0.10005809824327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124894195107449
X600036.CH.EQUITY,0.565996840274679,0.248960582272537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300156570887966,0,0,0,-0.178454302064411,0,0,-0.016220702564403,0,0,0.0810906783858171,0,0,0,0,0,0,0.131013470933755,0,0,0,0,0,0,0,0,0,0,0,0,-0.256422813534457,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00164470927416433,0,0,0,0.312194399234913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137574830522825,0,0,0,0,0,0,0,0,0,0.147604012098949,0,0.0186574954974647,0,0.0508980208560419,0.174444620400338,0.12424616241845,0,0,0,0,0,0,0.154409998442832,0,0.0807958137163085,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0141096833712346,0,0,0.433498365359259,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.176122625861658,0,0,0,0.180327196159542,0,0,-0.0317721094085339,-3.46944695195361e-18,0,0,-0.0709629825245429,0,0.11531485128157,0,0,0,0,0.0971217837197532,0,0.0339959227745381,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0403637090600147
X601009.CH.EQUITY,0,0.204104355414281,0,0,0,0,0.295101023976172,0.14289160425465,0,0.160538981276988,0,0,0,0,0,0,0,0,0.0960861218813907,0.0159774404966836,0,0,0,0,0,0,0,-0.0491675373254061,-0.100344173508219,0,0,0,0,0,0,0,-0.0184943123270483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176255976175209
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0394588831280662,0,0,0,0,0,0.155870371960732,0,0,0.0747590692592216,0,0,0.190606176010009,0,0,0,0.0128202479877083,0,0.0543485199505434,0,0.223491766526428,0.0382167281353258,0,0,0.258709240818833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596405825667656,0.0554550381860588,0.0351656034897003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462190429138693,0,0,0.114314235565248,0,0,0,0,0,0,0,0,0,0,0,0.192540915016165,0,0,0,0,0,0.152369693400032,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.15051219821874,0,0,0,0,0.105987138806794,0.0313280330094608,0,0,0.0223850174669527,3.3881317890172e-21,0,0,0,0.0890481200023861,0.223430796468429,0,0,0,0,0,0,0,0,0,0,0.0271160496488462,0,0,0,0,0,0,0.0590843671159366,0,0.110543314808312,0,0,0,0,0,0,0.041889702165408,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559083326066543,0.16356281435019,0,0,0,0,0.0832782940705081,0,0,0.277215467518202,0,0,0,0,0,0,0.127427583983251,0,0,0,0,0,0,0.0403395797115555,0,0,0,0,0,0,0,0,0.000172162283911644,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.013650068939543,0,0,0,0.271722501817448,0,0.265471357399037,0,0,0.0996977634820454,0.0658882576236983,0,0,0,0,0.0568436047855207,0.03475975561376,0,0,0.0234302401790434,0,0,0,0,0,0,0,0,0.170407337263389,0,0,0,0,0,0,0,0,0.0313192823632377,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.030082604708437,0,0.23250106432971,0,0,0,0,0,0,0,0,0.589723437567963,0,0,0,0.086570052888247,-0.0271575557213106,0,0,0,0.0173253685517293,0,0,0,0.0448683507189547,0,0,0,0,0,0,0,0,0,0,-0.0322515820351113,0,0.100149362966526,0,0,0,0.026263859339652
X601818.CH.EQUITY,0,0,0,0.376884097748961,0.141783508045629,0,0,0,0,0.0150962458619784,0,0,0,0,0,0,0,0,0.0956924398645698,0,0,4.33680868994202e-19,0,0.0366222929991449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259725460311142,0,0.0095063042396321,0,0.14964963633771,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0882003401443703,0,0,0.155884617818892,0,0,0,0.338562827959507,0,0,0,0,-0.171986740302579,0,0,0,0,0,0,0,0,-0.00227600367292959,0.0607178413413976,0,0,0,0,0,0.0312605379202251,0,0,0.368366287600992,0,0,0,0,0,0,-0.0788945455976352,0,0,0,0,-0.0981293195620408,0
X601939.CH.EQUITY,0,0.0755098781865319,0,0,0,0,0,0,0,0.327115154685586,0,0,0.274707350863242,0,0.112284173837182,0,0,0,0,0.123019815140716,0,0.0336925349390226,0,0,0,0,0.0290182801684527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0869112514816164,0,0,0,0,0.0140970079035275,0,0,0,0,0,0.31118445999084,0,0.193131945283601,0,0,0,0.177166803735446,0,0,0.0561817107638147,0,0.131564042595555,0,0,0,0,0,0,0,0.0317780154747958,0,0,0.105477369836789,0,0,0,0,0,0,0,0,0.0317458285486873,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137985243743537,0,0,0,0,0.337264789774777,0,0,0,0,0,0,0,0.164952754175275,0.0464817144102851,0,0,0.0281410156717758,0,0,0,0,0,0,0,0,0,0.0668824017172083,0,0,0.322470177096561,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0350251068315087,0,0.0364741225134982,0,0.30630386639537,0,0,0,0.0213107329896725,0,0,0,0.0433478847359983,0.049388613536036,0,0,0,0,0,0.0119063761587873,0,0,0,0,0,0,0,0,0.0885615557929478,0,0.0474737531925146,0,0,0,0,0,0.0320792744209564,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.174342958100255,0,0.110196505544854,0,0.147788606819906,0.0491991467588842,0,0,0,0,0,0,0,0.145297123086547,0,0,0,0,0,0,0,0,0.290739221222827,0,0,-0.164745625035668,0,0,0,0,0,0,0,0,0,0.157837703574488,0,0,0,0,0,0,0,0,0,0.0589735402541185,0.0250927773057291
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0700671439866558,0.39726724461407,0,0,0,0,0,0,0,0.112745819452214,0.0991394171452188,0,0,0,0.00857022281231802,0.0354751436003977,0,0,0.0111061522632286,0,0,0,0,0.0563054948168235,0,0,0,0,0,-4.33680868994202e-19,0.190140611070046,0,0,0,0,0,0,0,0,-0.014320016199083,-0.206831367846166
X601077.CH.Equity,0,0,0.220417148189875,0,0,0,0,0,0,0,0.0199895076538723,0,0,0.315562500553475,0,0,0,0,0,0,0.276596281548364,0,0,0.0999624395509696,0,0,0,0,0,0,0,0,0,0.05129671706532,0,0.014964118912629,0,-0.0287786844574208,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.108848518198087,0,0,0,0.782558227237984,0,-0.254176226871548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133530375545389,0,0,0,0.652090031999631,0,0,0,0,0,0,0.174761198181495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111688642527075,-0.501632557288107
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0871812729507127,0,0.314361989539348,0,0,0,0,0,-0.148420287742191,0,0,0.335272454721916,0,0,0,0.113216029998157,0,0,0.165110426155611,0,0.309244761316651,0,0,-0.1930852823166,0,0,0,0,-1.38777878078145e-17,0,-0.0618007382281109,0,0,0,0,0,0,0.00475017253961976,-0.000813440768476191,0,0,0,0,0
X5.HK.EQUITY,-0.0526661685959183,0,0,0,0,0,0,0,-0.0557014857040828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460749131806175,0.0388962372810311,0,0,-0.140375860043603,0,0,0,-0.089348633363782,0.128231880803877,0,0,0,0,0,0,0,0,0,0.183106868039064,0,0,0.0773955335531038,0.344383846318708,0.195763928251347,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203607636996745,0,0,0,0.0597159387687186,0,0,0,0,-0.0672692908702502,0.189268407404244,0,0,0,0.000419792110155314,0,0.0382730489997919,0,0.0486387921809121,0.385719387196286,0.175353717620606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163692868481018,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0676345377113288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20152908608382,0,0.0887150929668351,0,0,0,0.201601705454765,0,0,0,0.0575246950589549,0,0,0,0,0,0,0.0143476305430719,0,0,0,0,0
