,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.400747817667995,0.0510199576236466,0.0758853469935026,0,0,0,0.38406854329838,0,0,0,0,0,0.153908648667261,0,0,0,-0.0880875285526589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108103584607533,0,0,0,0,0.0601104664564618,0,0,0,0,-0.100104441784216,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.101008892375572,0,0,0,0,0.309823812745834,0,0.330085293781656,0,0.0852743648281174,0,0,-0.299444515659338,0,0,0,0,0,0.235693146441471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016353225779196,0,0.0165313106373379,0,0,0,0,0,0,0,0,0,0.122245898951934,0
X600000.CH.EQUITY,0.0863768371567374,0,0,0,0.0582959997358679,0.141886616709017,0,1.73472347597681e-18,0.236373912313279,0,0,0.135981743783932,0,-0.125325212426643,0,0,0,0,0,0,0.275484274035328,0,0,0,-0.0712530203826268,0,0,0,0,0,0,0,0.113228619553883,0,0,0,0,0,0,0,0,0,0.00605346093918298,0.0922343866177849,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0717586423723944,0,0.0408507500040045,0,0,-6.93889390390723e-18,0.193283977372705,0,0,0,0.0753763346379487,0,0.156614135740141,0.0418854197103573,0,0,0,0,0,0.0868973013679076,0,0.087430779702031,0,0,0.262663458187166,0,0,0.115519516725182,0,0,0,0,0,0,0,0,0,0,0,0,0.0265729075752249,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.156614884104298,0.154721990987876,0,0,0,0.0956005788514569,0,0,0,0,0,-0.0318101872084777,0,0,0,0,0.0469392859412498,0,0,-0.0934042461113649,0,0.115539872834747,0,0,0.278910732190517,0,0.525006650384296,-0.0368372393231933,0,0,0,0,0,0,-0.0142041298422794,0,0,0.338281118753651,0,0,0,-0.0308919009101683,0,0,0,-0.0248366602360425,0,0,0,-0.372541858474802,0
X600036.CH.EQUITY,0.00561046310470244,0.195151110396557,0,0,0,0,0,0,0,0.135118027945611,0,0,0,0,0,0,0.222155094746152,0,0,0,0,0,0,0,0.0410591469141583,0,0,0,0,0,0,0,0,0,0,0.024040470289297,0,0,0,0,0,0,0,0.261397052434729,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0820695151485549,0,0,0,0.286224130805732,0.0289476432281577,0,0.0169457217928026,0.129310692835299,0,0,0,0,0,0,0.107437591173084,0,0.0587618241214761,0,0,0,0,0,0,0,-0.0693059143863572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584575719585211,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.177681037853202,0.329003346775386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703405475474919,0,0.307847306920383,-0.0818791535684062,0,0,-0.0100994053683824,0,0.0964243494519866,0,-0.190461482958658,0,0,0,0,0,0,0,-0.130124693543211,0,0,-0.0664496964534005,0,0,0,0,0,0,0.160890638418595,0,0,-1.38777878078145e-17,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.333101395364226,0,0,0,0,0,0,0,0,0.283982728760193,0,0.0811262298272382,0,0,0.168380963921843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477888943061948,0,0.00503073928354194,0,0,-0.0210735361539686,0,0,0
X601166.CH.EQUITY,0.456159604171465,0,0,0,0,0.304111212739731,0,0,0,0,0,0.283603188210056,0.0181191832380466,0,0,0,0,0,0,0,0,0,0.10129235492524,0,0,0,0,0,0,0,0,0,0,0,-0.118016558673696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.108039205645888,0,0.0360721102992737,0,0.0639664225093733,0.180526947628794,0,0,0.102206594893334,0,0,0.032231928959113,0,0,0,0,0,0,0.140253237427494,0,0.0832486723857378,0,0.167075893269576,0,0,0,0,0,0,0,0,0,0.231674178437028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
