,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.190411159993048,0,-0.0179102538700181,0,0.137635576441951,0,0.386973512270294,0,0,0,0,0,0,0.0787806058787539,0,0,0,-0.174656753984376,0,0,0,0,0,0,0,-0.0341001016721726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411606692819102,0,0,0,0.207469657736961,0
X002142.CH.EQUITY,0,0,0,0,0.0130105630873341,0.0231124890958992,0,0.220205972873712,0.159958695899309,0,0,0,0.213663033962975,0,0,0,0,0.0184592976341114,0,0,0,0,0,0.035950680984331,0,0,0,0,0,0.0763017372023276,-0.21529464835889,0,0,0,0,0,0,0,-0.0307178902947005,0,0,0,0.0283064525121981,0,-0.0753742690302855,0,0,0,-0.00990563604994701,0,0
X600000.CH.EQUITY,0.530409920645706,0,0,0.0645526505689796,0,0.376531418554228,-0.261339941874571,0,0,0,0,0,0,-0.35329100668965,0,0,0.175159630281723,0,0,0,0.046078414190861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631042249874168,0,0,0,0,0,0,-0.0426083542739483,0,0.0278870307337485,0
X600015.CH.EQUITY,0,0,0.0122013658263406,0,-3.46944695195361e-18,0,-0.0343548503330736,0,0,0,0.191348023298461,0,0,0,0,0,0.0504159843758582,0,0,0,0.126639878703319,0,0.156936915590339,0.416517979210756,0,0,0,0,0,0,0,0,-0.00973929981784736,0,0,0,0,0,0,0,0,0,0,-0.0724913987136591,0,0,0,-0.0145113571838687,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0905783985816111,0.153581177163974,0,0,0.0707923256498039,0.391999521980627,0,0,6.93889390390723e-18,0.0833865853617317,0,0,0.285879320871723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161989816684028,0.0880106685948961,0,0,0,0
X600036.CH.EQUITY,0.178501149859149,0.309210625964524,0.154682696961814,-0.0749214258291869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475288539763008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235599860764392,0.0495674969781264,0,0.128555613453065,0,0,0,-0.0173560699778766
X600919.CH.EQUITY,0.671117375103528,0,0,0,0.0778015729362992,0,0,0,0,0,0,6.93889390390723e-18,0.105510120440916,0,0.00746734200243923,0,0,0,0,0,1.38777878078145e-17,0.0386773159464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163607735906545,0,0,0,0.022253355217676,0
X600926.CH.EQUITY,0,0.325925536936581,0,0,0,0,0.122358650050613,0,0.0884919176483958,0,0,0,0,0,0,0,0,0.260152263560509,0,0.100792768380184,-0.024964365967775,0,-0.0513802010621594,0,-0.248462513227698,0,0,0,0,0,0,0,0,0,0,0,0,0.0875224396769229,0,0,0.262358615601794,0,0,0,-0.14653125126295,-0.025849559673784,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.269004939952665,0,0,0,0,0,0,0.239975453674986,0.292554223885116,0.0129103071447419,0,0,0,0.0823765286745024,0,0,0,0,0,0,0,0.00795091848680918,0,0,0,0,0,0,0,0,0,0,0.0384790185080326,0,0.00926451804682052,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.348240958889766,0,0,0,0,0.263152678577314,0,0,0,0,0,0,0,0,0.145643655279509,0,-1.73472347597681e-18,0,-0.231619041036578,0,0.222528052897457,0,0,0,0,0,0,0,0,0,0,0,-0.0606870859688759,0,0,0,0.0515656211727544,0,0,0,0,0,0.140716762563468,0,0,0,0,0,0,0.0294547416316491,0
X601169.CH.EQUITY,0,0,0.0210104381857426,0.114247776483448,0.194973745921332,0.0297301882415159,0,0.0562617417179953,0,0.065988724888521,0,0.0592671450940814,0.0735311641365281,0,-1.73472347597681e-18,0,0.149262287980297,0,0,0.1077941820777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056105782928493,0
X601229.CH.EQUITY,0,0,0,0.0424436691188255,0,0,0.032146552104957,0.0623646742781686,0,0,0,0,0,0,0.194371474781256,0.346434750503761,0,0,0,0,0.220552703490221,0,0,0,0,0,0,0,0,0,0,0,0.0856625017935774,0,0,0.109548454718408,0,0,0,-0.0367733050244909,0,0,0,0,0,0,0,0,0,0,0.0302248611349651
X601288.CH.EQUITY,0,0,0,0,0.146389899325021,0,0,0.0300511330328407,0,0,0,0,0,0,0.253191569948346,0.0494216124634143,0,0,0,0.243992264851149,0,0,0,0,0.0140273338862191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783079956426339,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104173882968986,0,0,0,0,0,0,0.124348828763191,0,0,0,0,0.516689718218396,0,0.0485774934834614,0,0,0,0,0,0,0,0,0,0,-0.0813282352861211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114902863659404,0
X601398.CH.EQUITY,0,0,0,0.167664425846752,0,0,0.0951764582214047,0,0,0,0,0.247344119976323,0,0.219178280897798,0,0,0.0889907191993796,0.0436778992572138,0,0.105882619422287,0,0,0.132772031652081,0,0,0,0,0,0.0361937356123701,0,0,0,0,0,0,0,0,0,0,0,0.0155339141513632,0,0,0,0,-0.0187842039794965,0,0,0,0,0
X601577.CH.EQUITY,0.120500711947851,0,0,0,0,0,0,0,0,0,0,0.138858877695665,0,0,0,0,0,-0.0808061453006814,0,-0.0280742392013795,0,0,0.363991988381018,0,0,0,-0.0684591974422729,0,0,0,0.158204836730108,0,0,0,0,0.323356512307755,0,0,-0.0778265712888329,0.115901826835638,0.100323337424396,0,0,0,0,0,0.109625857835915,0,0,-0.138447896162581,0.06050344160586
