,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165061439826962,0.00906717401971088,0,0,0.282588652536539,0,0,0,0.00916851291362905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257290136817445,0,0.124593112959711,0,0,0,0,0,0,0,0.265378704760832,0,0,0,0.151677742909342,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247280586799026,0,0,0,0,0.545085099613785,0,0,0.225562439312445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326110416461978,0,0,0,0,-0.221370690692681,0,0.190263399657262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208417912305402,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.175366653882839,0.0246150172996632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132310135696487,0.185935519001954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112267915509009,0.235960524251359,0,0,0,0,0,0
X600015.CH.EQUITY,0.0715980620505147,0,0,0,0,0.0795089740721553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278632745976455,0,0,0.19740103207383,0,0,-0.0430046078382123,0,0,0,0,0.0344490984809232,-0.366090647441825,0,0,0,0,0,0,0,0.186886775973824,0,0,0,-0.0567282383005741,0,0,-0.0320029373018779
X600016.CH.EQUITY,-0.0712975680335759,0,0,0,0,0,0.198221718082277,0,-0.205515101441343,0,0,0,0.0746566127229016,0,0.0527267522241178,0,0,0.276569992629604,0,0,0,0,0,0,-0.17525878659319,0,0,-0.0112720218477068,0,0,-0.453158597360711,0,0.143207854618415,0,0,0,0,0.586771308312519,0,-0.0756731441487836,0,0,0,0,-0.0804295811949836,0,0,0,0,0,-0.281499481220371
X600036.CH.EQUITY,0.290375570219006,0,0,0,0,0,0,0,0.0723248943961592,0,0.1613849642922,0,0,0,0,0,0,0,0,0,0,0.0108387798578827,0.297329857062068,0.126812585781448,0.0348476392517066,0,0,0,0,0,0,0,0,0.072386954174296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148636110419822,0.038730505134171,0,0
X600919.CH.EQUITY,0,0,0.10324217572818,0,0,0.160291308214248,0,0.0462556350712379,0,0.00324933422787082,0,0,0,0,0,0.366795311711017,0,0.102580557753723,0.00932845948885484,0,0,0,0.0101530805059549,0,0,0,0,0,-0.0304008101887521,0,-0.101800099765292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0137917427103777,0,-0.0798128549403165,0,0
X600926.CH.EQUITY,0.0900068974825607,0.551086892998127,0.135563934163603,0,0,0,1.73472347597681e-18,0,0,0.0476982789466228,0,0,0,0,0,0,0,0.003652895939458,0,0,0.0879241876976202,0,0,0,0,-0.105702012841878,0,0,0,0,-0.036025481404878,0,0.175744060102803,0,0,0,0,0,0,0,0.106803566947617,0,0,0,0,-0.420949106056287,0,0,0,-0.0660053175811385,0
X601009.CH.EQUITY,0,0,0,0,-0.12891301202738,0,0,0.298991820547611,0,0,0,0,0,0,0,0.338177962649353,0,0,0,0,0,0,0,0,0,0,-0.363937415689165,0,0,0.164132619374957,0.204369134970342,0,0,0,-0.0473485091460849,0,0,0,0,0,0,0,0,0,0,0,0.26722629098033,0.0690864768106423,0,0,-0.635887902479059
X601166.CH.EQUITY,0.375728297360771,0,0,0,0,0,0.15636087578937,0.211933809727697,0,0,0,0,1.38777878078145e-17,0.0814875274685682,0.141317124497038,0,0,0.0610979470144335,0,0.121347533049989,0,-0.0608697514260832,0,0,-0.150084018523382,0,-0.40541968269734,0,0,0,0,0,0,0,0.102628513967265,0,0,0,0.000739632621212814,0,0,0,0,0,0,0,0.24455566544921,0,-0.00470982183045499,0.296507563119716,0
X601169.CH.EQUITY,0.0314191684994414,0,0,0,0,0,0,0,0,0,0,0,0.128842217786206,-0.0841067121931075,0,0,0,0.0213838823306,0,0.746525510487028,0,-0.0680634865203597,0,0,0,0,0,0,0,0,0,-0.172859660003925,0,0,0,0,0.169145499752201,0.00766990533879677,0,0,0,0,0,0,-0.00454956664821313,0,0,0,0.096533998057489,0.0105218121029913,0
X601229.CH.EQUITY,0,0,0,-0.0499122638330338,0,0,0,0,0,0,0,0,0,0,-0.191846268758107,0,0,0,0.974556222647526,0,0,-0.052807103422668,0,0,0,0,0,0,0,0,-0.00610781782029047,0,-0.0542654934924266,0,0,0.0103978833597762,0,0,0,0,0,0,0.247905080106819,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00662868351126956,0,0,0.349134011219515,0,0,0,0,0,0,0,0,0.464697923947757,0,0,0.0663982983210409,0,0,0,0,-0.0898163851716608,0,0,0.0911429662056926,0,0.0175430346908812,0,0,0,0.048563937992567,0,0,0,0,0,0,0,0,-0.019899784571913,0,0,0,0,0
