,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.334137583551678,0,0,0,0,0,0,-0.0716036331161969,0,0,0.0561924985798245,0,0,0,0,0,0,0,0,-0.071252188476596,0,-0.0539468302020824,-0.0200784889749969,0.0731146444658846,0,0,0,0,0,0,0,0.0888488130580075,0,0,0,-1.38777878078145e-17,0,0.384657006527636,-3.46944695195361e-18,0.00163138519884001,0,0,0,0,0,0.0304211847982341
X002142.CH.EQUITY,0.00306482795993659,0,0,0,0,0.375641706782773,0,0,0,0,0,0,0,0,0,0.0487791916075505,0,0,0,0,0,0.249344941552422,0,0,0,0,0,0,0,0,0.0984622784644284,0,0,0,0,0,-0.0428229722992909,0.101820576718565,0,-8.67361737988404e-19,0,0.163955159882316,0,0,0,0,0,0,0,-0.0496573530738562,0.0342888963964642
X600000.CH.EQUITY,0,0,0,0,0,0.00905779532386938,0,0,0,0,0,0,0,0,0,0,0.752010572961337,0,0,0,0,0,0.0487616378531587,0,-0.0730922648499014,0,0.033279478247424,0,0.00360931058985248,0,0,-0.0762352763619212,-0.0130435413258046,0,0,0,0,0,0,0.0966136284473544,0.117301341596816,0,0,0,0,0.0225321677289532,0,0,-0.112329378212824,-0.0823420346283133,0
X600015.CH.EQUITY,0.0904734283521156,0,0,0,0.0999465280521266,0,0,0,0,0,0,0.269147300716433,0,0,0,0,0,0.13773750429405,0,0.0229455766997348,0.0470676667071171,0,0,0,0,0.0394840968880686,0,0,0,0,0,0,0,0,0,0,0,0,0.861731701897927,0,0,0,0.0173852457915782,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351145495922021,0,0,0,0.0801338125834753,0,0,0.128349132735147,0.130060256987415,0,-0.0589447006198949,0,0,0,0.0109293074021687,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910017918797,0,0,0.708167790473923,0,0,0,0,0,0,0,0.0673917590143764,0
X600036.CH.EQUITY,0.418813844407801,0.0570148828827484,0,0,0,0,0,0,0,0,0,0,0,0.0109442993815099,0,0,0,0,0,0,0,0.0550688960771182,0.0577766600413968,0,0,0.0336454103899883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295561661656844,0,0,0,0,0,-0.0641339700303391,0,0,0
X600919.CH.EQUITY,0.186033266593142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109511601017355,0.0281908696458479,0,0,-0.0251986021240576,0,0.0741431498421526,0,0,0.053019342019603,0,0,0,0,0,0,0,0.102688133997639,0,0,-0.0812864991067541,0.35346540553823,0,0,0,0,0,0.351993175911143,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.225784661644137,0,0,0,0,0,0,-0.0854058132549759,0,0,0,0,0,0,0.247298852225151,0,0.420528783735953,0,0,0,0,0,0.00372302234793177,0,0,0,0,0,-0.157641666986987,0,0.0544134589436066,0,0,0,0,0,0,0,0,0,0.0159984727249726,0,0,0,0,-0.0616168353632262,-0.0396302409750303,0,0,0.142546042349439
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.00414803459953578,0,0.011702358618498,0.225371586904527,0,0,0,0,0.0168634183316593,0,0,0.215830208558938,0,0,0,0,0,0,0,0,0,0,0,0,0.0785432724462186,0.0472570516122793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159433726469237,0,0,0,0,0,0,0,-0.48916237265977,0,0.291409583048795
X601229.CH.EQUITY,0,0,0,0.165991332450192,0.000940125167657299,0,-0.0537411188057022,0,-0.0690807798756595,0,0,0,0,0,0.769134949169984,0,0,0,-0.0727279087273254,0,0,-0.131111465949417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213415443197454,0.168089502220647,0,0,0,0,0,0.0214470429281777,0,0,0,0,0,0.0506203842338204
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126646134123355,0.127884016252972,0,0,-0.0110844765883327,0,0.103316720329097,0.0610313886746076,0,0,0,0,0,0,-0.0379075347057379,0.145664407641035,0.179650905004754,0,0,0,-0.0279815437127157,0,0,0,0,0,0,0,0,0,0,0.15718518700044,0
X601328.CH.EQUITY,0,0,0,0,0.151117441456993,0,0,0,0,0.197397321326504,0,0,0,0,0,0.150527807492585,0,0.0344859092343045,0,0.0744790396610096,0,0,0,0,0,0,-0.0631114521179459,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,4.33680868994202e-19,0,0,0,-0.0622903747798772,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.00128020302093819,0,0,0,1.04015544499365,0.00250758584060889,0,0,0.0254016225749435,0,0,0,0.0411774142365265,0,0,0,0,0,-0.0488158524301132,0,0,0,0.0127094932236854,0,0,0,-0.00688954596393889,0,0,0,0,0,-0.0831423309068498,0,0,0,0,0,0,-0.18792457618072,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556011911793,0.401570788331138,0.126797274694805,0,0,0,0,0.0632795970585559,0,0,0,0,0.0232237042053828,0,0,0,0,0,0,0,0,-0.222347077801879,0,0,0.0817489317735772,0,0.0719628088243986,0,-0.18020823754351,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.312042394444233,0
X601818.CH.EQUITY,0,0,1.04809357498934,0.00261450477961114,0,0,0,0,0,0,0,0,0,0,0,-0.083936067975763,0,0,0,0,0,0,0,0,0,0,0,0,0.135151116501829,0,0,0,0,0,-0.157459753875151,0,0.095143884670582,0,0.00528764117192271,0,0,0,0,-0.0502495268833037,0,0,0,0,0,0.0137625706234768,0
X601838.CH.EQUITY,0,0,0,0.0484502733857661,0,0,0.17024140577786,0.132440631116877,0.151700149348503,0,0,0.033002352143688,0,0,0.119172981966244,0.0736000188827966,0,0,0.105452041684398,0,0,0.129379802505807,0,0,-0.0490231033765939,0,0,0,0,0,0,-0.0488538283519103,0,0,0,0,0,0,0,0,0,0,0.204840940248576,0,0.102162433164876,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0851786733458712,0,0,0,0,0,0,0,0,0.140455229579036,0,0,0.0354391335634275,0.0182282236531728,0.0660482106021915,0,0.0723534843640236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189983199303233,0,0,0,-0.17279221038803,-0.129976318940823,0.379296575975546,0,0,0,-0.150699158735385,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.189848330973777,0.13789774483662,0,0,0,0,0,0,0.328586674711182,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0816787831357288,0.0490052046745749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868184256371632
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.18843448281413,0,0.227938201756698,0,0,0,0,0.0467598359920339,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290699669692944,0,0,0.0174628060337067,-0.0374730938862625,0,0,0,0.275500173177095,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447973862249311,0,0,0.0598204920492941,0,0,0,0,0,0,0.0150099058271136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328740022161994,0,0,0,0,-0.281569452668359,0,0,0,0,0.106180423782843,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0548957389253252,0,0,0,0,0,0,0,0,0.453583710226362,0,0.118470814575376,0,0,0,0,0,0.0369652825699567,0,0,0,0,0,0,0,0.145506895263694,0,0,0,0,0.772334615576494,-0.00723470326018562,-0.260788782783825,0,0,0,0,0,0.395723771875959,0.135279221268545,-0.0874487250750659
X601077.CH.Equity,0,0,0,0,0.00242122822498311,0.259801289569305,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0769669497615985,0.0581049295470879,0,0,0,0,0,0,0.133886478270603,0,0,0,0,0,0,0.0128003501587654,0,0,0,-0.0046794063678376,0,0,0,0,0,0
X11.HK.EQUITY,0,0.107779031757924,0,-0.103532459364856,0,0,0.096040759092876,-0.175843386423713,0,0,-0.0181761534226594,0,0.194249766607617,-0.00478593695830761,0,0,0,0,0,-0.177609430619919,0,0,-0.0102315673915044,0,0,0.096788764551679,0.545196589109124,0,-0.0739681102784219,0,0,0,0,0,0,0,0.0526625633109502,0,0,0,0,0,0,0,0.127940806663603,0,0,0,0.282495254433063,0,0
X2388.HK.EQUITY,0,0,0,0,0.0500287467951426,0,0,0,0,0.0250710772063659,0,0,0,0,0.024223036656092,0,0,0,0,0.112381381189755,0,0,0,0,0.481454329798559,0,0,0,0,0,0,0,-0.100316197484544,0,0,0,0.351364291111039,0,0,0.0839692263880587,0,0,0,0,0.0700248601178448,0,0,0,0,0,-0.0729525201778557
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0469574966654351,0,0.0758757006372128,0.00706883448887282,0,-0.00148804330328985,-0.265757970687906,0,0,0,0.113647490851691,-0.010537789944962,0,0,0,0,0,0.382507673901655,0,0,0,0,-0.128623308774208,0,-0.0668014161088899,-0.09559744099053,0.126899147064077,0,0,0,0,0,0,0,0,0,0,0.104353883506583,0,0.105286473509906,0.157038359902819,0,0.104518556774469,0
X2880.TT.EQUITY,0,0.0774890597337145,0,0,0,0,0,-0.144734204472811,0,0,0,0,0,0,0,-0.111851298197148,0,0.229988314870006,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0270516388012534,0,0.12480485895386,0.489944773186173,0,0,0.81669999413868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549961471609382,0,0,0,-0.0114604280536246,0,-0.179061266648738,0,0.0143137429640968,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.646776271080722,0,0,0,0,0,0,-0.0664068956899947,0,0,0,0,0,0,-0.267354828555611,0,-0.0302195652105222,0,0.0727579063763146,0,0.0700204232543558,0,0.0165292939363207,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034179211678259,0,0,0,0,-0.0906690114130256,0.359602342250368,0,0,0,0,0.14694008438988,0,0,0,0,0,0,0,0,0,0,0,0.160091826886888,0,0,0,0,0,-0.309036237455427
X2891.TT.EQUITY,0,0.0635179024353912,0,0,-0.106945350565391,0,0,0,0,0,-0.0289960561286383,0,0,0,0,0.146044660417624,-0.16544363958242,0.0790069968425226,0,0,0,0.067485435286515,0,0,0,0,0,0,0.371165280713324,0,0,0,0.131663988400952,0,0,0,0,0,0,0,0,0,0,0,0,0.227888591389621,0,0.251855690513716,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445630538683388,0,0.0460111622918471,0,0.00703303168345697,0.0715359545062705,0,0,0,0,0,0,0,0.00470687347387534,0,0.384609296482111,0,0,0,0,0,0.224544592506833,0,0,0,0,0.250911729941603,0.208426176663056,0,0,0.0693694479955662,0.172787696128348,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255021318002391,0,0,0,-0.106698197647626,0,0,-0.0221392572696865,0.0358937032377931,0,0,0,0,0,0,0.0471705409898001,0.230432057845562,0,0,0,0,0.0290555362989517,0,0,0.722616718542831,0,0,0,0,0,0,-0.306100840217198,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.291432726637867,0,0,0,0,-0.116721198472264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262326029963,0.286273615327232,0.245680550238725,0,0,0,0,0,0.206148513001697,0.0648281324606927,0.0352674143200231,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.034039008080611,0,0,0,0,0,0,0.0422900726059621,0,0,0,0,0,0,0,0,0,0,0.0381788611713085,0,0,0,0,0,0,0,0,0,0,0,0,0.0731166465472379,0,0.168382278092586,0.0196134640208525,0.164353269503477,0,0,0.173664487719226,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0538908213553896,0,8.67361737988404e-19,0,0,0,0,-0.0828209352987851,0,0,0,0,0,0,0.0272285304546161,0.224027814629749,0,0.030144642829369,0.0399097710069769,0,0,0,0,0,0,-0.0417580693389058,0.548771870706837,0,0,0.0433488261884955,0.0711324025573044,0,0,0,0,0,0,0,0,0,0.0846134160364628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.146045844984201,0,-0.0370542189756641,0,0,-0.0789011348301174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142188554906301,0,0,0,0,0,0,0,0.523787370369167,0,0,0,0,-0.00491155207491629,0,0,0,0.146146823403243,-0.0433998860163484,0,0,0,-0.0426643635705806,0,-0.207523924810306,-0.147976450969053
X601688.CH.EQUITY,0,0,0,0,0,-0.0227506503931903,0,2.77555756156289e-17,0,0,0,0,-0.0570445760351996,0,0,0,0,-0.161698630740321,0.0658339872845688,0,0,0,-0.0713100773660311,0,0,-0.0308177593203851,-0.123830821304361,-0.0396609698082574,0,0,0,0,0,0,0.016081247922678,0.370859501307028,0,0,0,-0.110122102393118,0,0.494659357306134,0,0,0.25708341359118,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.622573230946271,0,0,0,-0.0109717108628513,0,0,0,0,-0.0716368132602541,0,0,0,0,0,0,-0.0871648089133636,0,0,-0.110300977756703,0,0.127529772300725,0.114879489572171,0,0,0,0,0,-0.0345178509719123,0.624438588420134,-0.162034512903022,0,0,0,0,0,0,-0.0750497438104034,0,0,0,-0.235049554990297,-0.0318783091210551,0,0,0,0,0
X601318.CH.EQUITY,0.0741828301747736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062629915244507,0,0.214277983396904,0,-0.0206745999592907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171660924085927,0.473102835923096,0,0,0.0175521035560337,0.00687228612063747,0,-0.0510999854168028,0.0421380179696406
X601319.CH.EQUITY,0,0,0.0972003642938119,0,0.119166726345468,0,0,0.0285494140715835,0.0560928107285167,0.252281572350072,0.0294518843702737,0,0,0,0,0,0,0,0,0,0.136026379618859,0,0.184928785870214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180831605712419,0,0.212211316175984,0,0.0970133585885164,0.282330599971503,0,0,0,0
X601336.CH.EQUITY,0,0.0447503695176248,0,0,0.0063724549553233,0,0,0,0,0,0.0147707118064709,0,0,0,0,0,0,0,0,0,0,0,-0.173244240801765,0,0.0967698955754806,0,0,0,0,0,0,0,0,0,0,0,0,0.393059474641401,0,0.0382700438694137,0.0678944156537407,0,0.396785900003387,0.193839875036369,0,0,0,-0.0234658196355574,0,0,-0.21411720421398
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0790446630271203,0,0,0,0,0,0,-0.0702911702728168,0,0,0,0.0944072066095855,0,0.0111920989716383,0,0,0,0,0,0,0.0193468870850374,0.0119182360070915,0,0,0,0,0.239895053469849,0,0.119525288099536,0.0511300391182427,0,0,0.223292805159012,0.175282656661512,0,0,0,0,0,0,0,0,-0.0351350229575402,0
X1299.HK.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.191721331473912,0,0,-0.0409256960852162,-0.113007929225197,0,0,0,0.514464321688892,0,0,0,-0.108179490128228,0,-0.290329890816008,0,0.0851284394517547,0.231505939497894,0,0,0.0614899467810191,0,0,0,0,0,0,0,0.35366487212533,0,0,0,0,0,0,0,0,0,0,0,0,0.111627059093825
X2881.TT.EQUITY,0,0,0,0,0,0,0.0448645195981048,0,0,0,-0.0663682630162749,0,0,0,0,0.0989556903392797,0,0,0,0,0,0,0,0,0,0,0,0.0471700234302012,-0.0111294797705283,0,0,0,0,0,0,0,0,-0.0272950278620878,0,0,0.139485947832722,0,0,0,0,0,0.708144636142771,0.0421541530498658,0,0,0.00622279291763915
X2882.TT.EQUITY,0,0,0,0,0.0135824167467371,0,0,0,0,0,0,0.000245290738713185,0,0,0,8.67361737988404e-19,0,0,-0.0410716137602103,-0.0298490007355096,-0.106653597690992,0,8.67361737988404e-19,0,0,0,0.224935916179898,0.217066377355378,0.0851291567118697,0,0,0,0,0,0.0949904743467605,0,0,0,0.0255576585628733,0,0.169272673664123,0,0,0,0,0.498573271803431,0,8.67361737988404e-19,0.0511466176790892,0,0.106211251766655
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995973273677727,0,0,0,0.0227764232369369,0,0,0,0,-0.081278462924467,0,0,0,0.152968952566652,0,0,0,0,0.100283994121509,0,0,0,0,0,0.30684345947006,0,0,0,0,0,0,0,0.125876429964229,0,0,0,0,0,0.0258300216471144,0.349199806294714,0.0859213276577106,0,0,0,0
