,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167503583557283,0,0.162840409680579,0,0,0.0885267933978309,0,0,0,0,0,0.0165405350007945,0.294138996593822,0.17624464898197,0,4.33680868994202e-19,0.0566479023746446,0,0,0,0.119773082559822,0,0,0,0,0.021266367363043,0,0,0,0.0101512909136522,0,0,0,0,0,0,0,0.0268637304139985,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0520308602932249,0,0,0,0,0.0791852999532363,0,0.181051576326955,0,0,0,0.255623658016349,0,0,0,0,0,-0.081512240692876,0,0,0,0,0,0.0359426288161215,0,0,0,0,0,0,0,-0.0504564343119828,0,0,0,0,0,0,0,-0.0735121172382569,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0593391130250879,0,0,0.0224806254197744,0,0,0,0,0,0,0,0,0,0,0,0.420072328962295,0,0,0,0,0,0,0,0,0,0,0,-0.171534660477637,0,0.176056432572371,0,0,-0.0840593498915434,-0.108140213483338,0,-0.0928407142231806,0,0,0.136911831859524,0,0,0,0,0,0,0,0,0,0,0.0480765654654571
X601939.CH.EQUITY,0.137272801861336,0,0,0.117503535765213,0,0,0,0,0.167650062480469,0,0,0.24971038116663,0.128230477672088,0,0,0.0168875245341119,0,0,0.102778453304536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140604411668728,0,0,0
X601988.CH.EQUITY,0,-0.0100116913511477,0,0,0.443307362204856,-0.0538631514375596,0.185327297022474,0,0,0.0437083312816405,0.282174298629329,0,-0.0611718716126104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124392109590986,0,0,0,0,0,-0.0452341494559982,0,0,0,0,0.146436596854415,0,0,0,-0.0792279293494017,-0.0874171880080864,0
X601998.CH.EQUITY,0,0,0,0.0564377120117168,0.133962353243665,0,0,0,0,0,0.129325892317377,0,0.267412525554302,0,0,0,0,0,0.0791873192609763,0,0,0,0,0,-0.114341548063612,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0662177688399643,0,0.0947979661346989,0,0,0.0143530889672438,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.119520472720968,0,0,0.267228511787132,-0.0489566644193462,-0.0011548465564255,0,0,0,0.352993301327857,0.105464010791713,0,0,0,0,0,0,0,0,-0.0188425303259693,0,0,0,0,0,0.235665645637847,-0.105820536400988,0,0,0,0,-0.156411259681206,-8.67361737988404e-19,0,0,0,0,0,0.130528270807525,0,0.0562230368941234,-0.0627158361169986
X2388.HK.EQUITY,-0.0689998078736779,0,0,0,0,0,0,0,0,0,0,0,-0.0153602968027168,0,0,0,0.0626812284987506,0,0.503027042110093,0,0,0,0,0,-0.018504922712714,0,0,0,0,0,0,0,0.0781247275397895,0,0,0,0,0,-0.044309064803403,0,0,0,0.172574267597278,0,0,0,-0.0837883719652897,0.471093461229173,0.0785951412405597,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.420002502426669,0,0,0,0,0,0.112386772321909,0,0.507886602454967,0,0,0,-0.151214128127171,0,0,0,0,0,0,-0.18052501312337,0,0,0,0,-0.184417886719626,0,0.125436205626151,0,-0.154533103279626,0,0,0,0,0,-0.0438491220633464,0,-0.0748777499894349,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0464402033662105,0,0,0,0,0,0,0,0,0.39956011357646,0.139340805658764,0,0,0,0,0.176332203726942,0,0,0.131500736427531,0.0946805307654164,0,0,0,0,0,0,0,0.0903606667406626,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0512961104683702
X002736.CH.EQUITY,0,0,0.121595157604315,0,0,0,0.221927422415724,0,0,0,0,0,0,0,0.0360282928737836,0,0,0,0,0.197200602054252,0,0,0.00604492163011321,1.73472347597681e-18,0,0,0.0750643977200843,0,0,0,0,0,0,0,0,0,0,0.249633158518384,0,0,0,0,0.0242392670934087,0,0,0,0,0,0,0.0331231297387413
X300059.CH.EQUITY,0,-0.114006560432072,0,0,0,0,0,0,0.210916386756459,0,0,0,0,0,0,0,0,0,0,0.0217504880013259,0,0,0.301834902749919,0.184170480007249,0.0760725325223203,0.0345592929461709,0,0,0,0.0273966816185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0503421133188567,0,0,0,0,0,0,0,0,0.0668815054411199,0.0483159380738047,0,0,0.0152590695433919,0,0,0,0,0,0.466768455060113,0.170823063306475,0.137452162182881,0.0495394406639533,0.0121594049947166,0.125254515088417,0,0,0,-4.33680868994202e-19,0.0471541482503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0360738405143058,0,-1.0842021724855e-19,0.00728981785656135,0,0,0,0,0,0,0,0,0,0.102125443011563,0,0,0,0,0.251780388808353,0.139308429116832,0.366570678862085,-3.46944695195361e-18,0,0,0.115860324868566,0,0,0,0,0,0,0,0,0,0,0,0,-0.085408170315888,0,0,0,0,0,0,-0.0840336624698862,0,-0.120849984875766,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0761299723490812,0,0.138414157151398,0,0,0,0,0,0,0,0,0,0,0,0.114546660713784,0.119519090429264,0,0,0,0,0.00979957163759614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727942364918736,0,0,0,0,0,0,0.141324602149356,0,-0.171183547499621,0
X601211.CH.EQUITY,-0.0534642018177387,0,0,0,0,0.0823589609939423,0,0,-0.102473098255218,0,0,-0.0662128633565131,0,0,0,0,0,0,0.122050443043204,0.114237291172157,0,0.21713059183183,0.25565831066966,0.203622644525542,0.175299771099917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089118619332519,0,0,0,0,0,0,0,0.00926407963170223,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.316342814516141,0,0,0,-0.436105524434421,0,0.0734354568823964,0,0,0,-0.401989814814764,0,0,0.177008132653112,0.0922739867588823,0,0,0.350160491731264,0.517622609027857,0,0,0,0,0,0,0,0,-0.0201170744203033,0,-0.152618183283789,0,0,0,0,0,-0.0696776638040271,0,-0.193043274412867,0.238998074552917,0,0.414383591965615,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269376451918974,-0.0830303373287144,0,0,0,0.020099446517535,0,0.133339472425002,0,0,-0.149731972217644,-0.140075042656038,0,0,0,0,0,0,1.38777878078145e-17,0,0.714096992717164,0,0,0,0,-0.0791861240410388,0,0,0,0,0,0.301370180898173,0,0,0,0,0
X601318.CH.EQUITY,0.0712717474288852,0.0741356881773983,0.175003070404427,0,0,0,0,0.204515656813808,-0.265294939674613,0,0,0,0,0,0,0,0,0,0,0,-0.0132332694586652,0,0,0,0,0,0,0,0,0,0.261608628598384,0.296651828198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0102829634853935,0,0,0,0.157990367050378,0,0,0,0,0,0,0,0.023450268176348,0,0,0,0,0,0.053699849250857,0.0583824890703869,0,0.14130295744652,0,0,0.00319304559396116,0,0,0,0,0,0,0,0.203965619629793,0,0.0117899996510761,0,0,0.326532722872133,0,0.0073550047727293,0,0.00944337364111848,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.143971005800393,0,0.121733200777092,0,0,0,0,0,0,0,0,0,0,0,0.317465924224858,0,0,0,0,0,0,0,0,0,0.0496404081396209,0,0,0,-0.121693274718245,0.192351469577895,0.161136839722957,0,0.146089069536099,0.221150426003441,0,0,0,0,0,0,0,0,0,0.0538950471417218,0.0236006170304683
X601601.CH.EQUITY,0.188590264936899,0,0,0,0,0,0.00618846637965586,0,0.0608185999910996,0,0,0,0,0.288594279417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988617249648797,0.326962169117622,0,0,0,0,0,-0.235469391976447,0,0,0,0.0989863791236176,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.153162716139323,0,0,0,0,0.0891589913974871,0,0,0,0,0,0,0.00926627531058562,0,0,0,0.0649344309378142,0.0496861071284622,0,0,0,0,0,0.0286752885720925,0,0,0,0,0,0.356915258135818,0.146557501122575,0,0,0,0,0,0,0,0.013014613067447,0,0.00107024467706974,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0560885922081547,0,0,0,0,0.0765545035854613,0,0,0,0,0,0,0,0,0,0,0.189206252915195,0,0,0,0,0,0,0,0,0,0,0.145896950491885,0,0,0,0,0,0,0.0561407534056376,0,0,0,0,0,0.102094102881147,0,0,0,0,0,0.182828263239493,0.13703636647135,0,-0.00445610412366658
X2881.TT.EQUITY,-0.183854094179098,-0.0924868631094908,0,0,0,-0.0573740799540981,0,0,-0.0806042551108135,0,0,0.11957136793618,0.0584447796301655,0,0,0,0.226826664012297,0,0,0,-0.0182893441298619,0,0,0,0,0,-0.0791934541152641,0,0,0,0.200710280778511,0,-0.0849416580728174,0,0,0.684870044840289,0,0,0,0,0.0367867669879917,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0388016173720043,0,0,-0.0413720819915821,0,-0.106389182366645,0,0,0,0.0681642017423283,0,0.0522799852205394,0,0,0,0,0,0,0,0.0575063655479091,0,-0.030711295039351,0,0.0660314927194944,0,0,0,0,0.305612167313949,0,0.176727306282282,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0396850996510329,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.269094735694921,0,0,0.0706806349404091,0,0,0,0,0,0,0,0,0,0,0,0.147152669471956,0,0,0,0,0,0.0895252260885608,0,0,0,0,0,0.123211652538993,0,0.206527399163196,0,0,0,0,0,0.467949286109313,0,0,0,0,-0.427685969819084,0,0,0,0,0,-0.0389474369721115
X001979.CH.EQUITY,0.191467383014039,0.0911532843127156,0,0,0,0,0,0.199442793776734,0,0,0,-0.0056570151859298,0,0,0,0,0,0,0,0,0,0,0,0,0.17449888604803,0,0,0,0,0.00762191178847906,0.0909878225740454,-0.371917651221913,0,0,0,0.051456371260716,0,0,0.409960608777893,-0.108181570880303,0.211824393487921,0.110339009518176,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0817761509006575,0,0,0,0,0,0.101843705495261,0.191106919454778,0,0,0,0,0,0,0,0,0,0,0,-0.00225808416571392,0,0,0.0595377037248659,0,-0.199160995395789,-0.197564834762969,0,0.029743335324593,0.154525710664209,0.253131764120049,0,0,0,0,0,0,0,0,0,0,0,-0.0416374164292632
X1109.HK.EQUITY,0.214295392713995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203562564435595,0,0,0.229613879523395,-0.223207345022243,0,0,0.0904328133155608,0,0,0.0536261075644851,0,0,0,0,0,0.126082428953206,0,0,0.0607836606619054,0,0.360547827711678,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.256241498398452,0,0,0,0,0,-0.177473486333734,0,0,0,0.150558235245426,0,0,0,0,0,0,0,0,0,0,0,0.026578841096379,0,0,0,0,0,0.0472582449443823,-0.0858521605149216,0.142011210520113,0,0,0,0,0,0.310163131999211,0,0.0348639487779813,0,0.138655643854618,-0.0283224333356719,0.00908904439972426,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0127706906030613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102648063674961,-0.0426577647373861,0.0983187097950224,0.394052103800942,0.0670170918892674,0,0,0,0.0440050015158209,0,0,0,0,0.159501086225076,0.201639632275172,0,0,0,0.287937456053389,-0.0297853947464277
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0457054645527395,0,0,0,0,0,0,0,0.181863457678137,0,0.0187203210535698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399693587165776,0,0.0575419667252293,0,0,0,0,0,0.225983777974107,0,0,0.114809449155133,0.281147270557659,0.203174809288177,0,0,0,0.126369521023189
X17.HK.EQUITY,-0.0978017545076694,0,0,0,0.0923155163935018,0,0,0.31839524629729,0,0,0,0.00630591285088335,0,0,0,0,0,0,0,0,0,0,0,0,-0.105535862402089,0,0.0465812269746945,0.0761609506949734,0,0,0,0,0,0,0,0,0,-0.0553384534210737,0,0,0,0.232516304674618,0,0,0.197838331897972,0,0,0,0,-0.0305296730443747
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469793226146138,0,0,0,0,0,0,0,0,0,0,0,0.0267316284524346,0,0,0.0503553868504908,0,0,0,0,-0.173920068423333,0,0,0,0,0,-0.0973318168244834,0,0,0.0554631177235782,0.0917172651031632,0.0535937731405388,0.284600681392986,0,0.0185741601259828,0.118536977710514,0,0.26216857578966,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0652652340442142,0,0,0,0,0,0,0,0,0,0.0816412264270874,0,0,0,0,0,0,0,0.187365620014981,0,0,0,-0.0187326406332082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261177105479033,0,0.402947704614875,0,0,0.0195916808825882,0.0667673692922531,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517629297502444,0.372476900335692,0,0,0,0,0,0,0,0,0.120888316618592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811645307879,0.10693842772314,0,0,0,0.137900205629985,0.0119510958017172,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622495060145,0.175133830676525,0,0.084237363785667,0,0,0.151298694805417,0,0,0,0,0,0,0.240449806429991,0,0,0.0800123006021384,0,0,0.108921296905169,-0.274915244708103,0,0.274143592036771,0,0,0,0,0,0,0,0,0,0,0,0,0.0401454469376834
X823.HK.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.227206754114488,0.128113578835191,0.350614464912495,0,0,0,0,0,0,0,0,0,0,0,0.0914624403922193,0,0,-0.0897543932534468,0,0,-0.0345851718156018,0,0,0,0,0,0.128275964431904,0.0456838904145941,0.307341106309393,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.00507616254994981,-0.214412060057168,0,0,0.307062413742639,0,0,0,0,0,-0.0525985492561403,0,0.0563754605399262,0,0,0,-0.266680003125144,0.0837131602129585,0,0.28455100562995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762147658202538,0,0,0.318031567751499,0,-0.206245247054106,0,0,0.0824152648199966,0,0
