,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.156921699269709,0,0.473051764924769,0,0,0.010103840881321,0.0418373876509454,0.059594560027755,0,0,0,0,0,0.0166026490232342,0,0,0,0,0.0588465698052173,0,0,0,0,0,0,0.0246067650345774,0,0,0,0,0,0.00251780257220384,0,0,0.0256263823939137,0,0,0.0176274330264323,0,0,0,0,0,0,0,0,0,-0.00166348368671367
X002142.CH.EQUITY,0,0,0,0.106569999852032,0,0.154086002806246,0,0,0,0.286383460645777,0,0.233120014977268,0,0,0,0,0,0.0349995310040714,0,0,0.0427008909637385,0.0513315152827152,0,0,0,0,0,0,0,0.0491519830605833,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.112923646695214
X600000.CH.EQUITY,0,0,0,0.00370820377641212,0,0.10475448715623,0,0,0,0.0448362756092184,0,0.156329162413264,0.0120727968534385,0.0554797666972747,0.166242198057642,0,-1.73472347597681e-18,0.200694451259819,0,0.0441553742881838,0,0.0546947134369996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274278865554227,0,0,0,0,0,0,0.0672156174028826,0,0,0.0827841483348594,0,0,0,0.0389280480559154
X600015.CH.EQUITY,0.149892367379263,0.0782095224275159,0,0,0,0,0,0.0799359545973844,0.0380500742459004,0,0,0.322989783010593,0,0,0,0,0,0.00150944267229439,0,0,0.0775150932469684,0,0,0.092116707849329,0,0,0,0,0,0,0,0,-0.189279576188475,0,0.0595290438364537,0,0.0328382950604904,0,0,0,0,0,0,0,0.0979945561698076,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.294854153518359,0.0892110481464302,0,0,0,0,0.128452420809812,0.0943203808276713,0.212386068982727,0,0,0,0,0,0.335645315550872,0,0,-0.138540769119585,0.0998832693977522,0,0,-0.0845604269409314,0,0,0.0994703149379055,0,0,0,0,0,0,0.0691666771562528,0,0,0.278783330027351,0,0,0,0,0,0,-6.93889390390723e-18,0
X600036.CH.EQUITY,0.445946707165796,0.100244901185145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224957319467084,-0.137606470426545,0.249668780663267,0,0,0,0.0357345184505372,0,0,0.0588818274181767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225556466850774,0,0,0.183364319662664,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.287283872726938,0,0,0,-0.0677112097638987,0,0,0,0,-0.0237539475852852,0.399194149594104,0,0,0.155226097216226,0,0,0,0,0,0,0,0,0,0,0,0.0373618042960969,0,0,0.236979054355831,0,0,0,0,0,0,0,-0.0881730357051411,0.053289815976027,0,0,0,0,0,-0.0304082050820963
X600926.CH.EQUITY,0,0.203334190737269,0,0,0,0,0.408909613984808,0,0.0119691029042169,0,0,0,0,0.140254065084998,0.065815771285435,0,0,0.0131309815811295,0,0,0.0779167538985333,0.0421596530614981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500099116955598,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0631335042135989,-0.316236712755025,0,0,0.307245170951685,0,0,0,0,0,0,0,0,0,0,0.211452671920435,0,0,-0.0528368878930965,0,0.402589639189867,0,-0.0468055348129328,0,0,0.19203207833526,0,0,0,0,0,0,0,0,0,0,0,0.0762447976766331,0,0,0,0,0,-0.0659575567046907,0,0,0,-0.258343520153162
X601166.CH.EQUITY,0.264864873595078,0.131568599393595,0,0,0.290014307330256,0,0,0.0712996836605237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29440566329207,0,0,0,0,0,0,0,0,0,0,0,0.166862204731595,0,0,0,0,0.196643165322096,0,0,0.0249334856143439,0,0,0,0.377113420020927,0,0,0.158687310852213
X601169.CH.EQUITY,0,0,0,0.345648733421466,0.442082110483139,0,0,0,0,0,0,0.00820810803868477,0,0,0,0,0,0.124345700269374,0,0,0,0,0,0,0.0812098748238172,0.0889105404853731,0,-0.00421438170204011,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0314404896024694,0,0,0,0,0.0655996401647214,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310529068194792,0,0.00475966342364867,0,0,0,0,0,0,0,0,0,0.0306779668624482,0,0,0,0,0,0.150871196102296,0,0.28366865650502,0,0.143325856053238,0,0,0,0,0,-0.000436639635005724,0,0,0,0,0,0.0937896864383098,0,0,0.118744243731835,0,0,0,0,0,0,0,0,0,0.0138105228955912,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169834709715721,0,0,0,0.14693746941528,0.221114108353101,0,0.187370881594771,0,0,0,0,-0.0523502041302415,0,0,0,0.192261316738586,0,0.139220186578709,0,0,0,0,0,0,0,0,0,0,0,-0.207287559770201,0,0,-0.369332354357522,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.00833876395389728,0.138978624499095,0,0,0,0,0.064683283484951,0,0.110060714161533,0,0,0,0.191101212980192,0.285713602581267,0,0,0,0,-0.161205484251729,0,0,0,0,0,0,0,0,0.088676346737152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210274018209806,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.228825509688283,0,-0.0757706628824744,0,0,0,0.0836642583389293,0,0,-0.111927777885361,0,0.0245110517829151,0.78152341413366,0,0,0,0,0,0.0683412675292869,0,0,0,0,0,0,0,0,-0.0591332171514254,0,0,0,0,0,0,0,0,-0.139379442454726,0,0,0,2.71050543121376e-20,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720516313596268,0,0,0,0,0,0,0,0,-0.100855353048388,0,0,0,0,0.334157384656009,0,0,0,0,0,0,0,0,0.00439324010367009,0,0.0328930232453194,0,0.247154422393207,0,0,0,0.0467125610963922,0,0,0,0,0,0,0,0,0.0703656974440956,0.0313236004891045,0
X601818.CH.EQUITY,0.14733341161826,0.0594607749552918,0,0.258139700375752,0,0,0,0,0.0359267906406794,0,0,0,0.215835566906745,0,0,0,0,0,0,0,0.196744170828537,0.0529519252790864,0,0,0,0,0.098403854033216,0,0,0,0,0,0.0586391156061094,0,0,0,0,0,0,0,0,0.0335090669250414,0,0,0,0,0,0,0,0,0.0871656881594477
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0781283552994227,0,0.00831110804983022,0,0,0,0.373775469623671,0,0.130527815734702,0.0245702830477361,0,0.197775603408755,0,0,0,0.0829478454968397,0,0.222845770339226,0,0,0,0,0,0,0,0,0,0.074389631216339,0,0,0,0,0,0,0,0.00139261375024176,-0.0268586282518825,0,-0.0194016832260133,0,0,0,-0.0735127776683998,0,0.181185986527931
X601988.CH.EQUITY,0,0,0.00988260158472316,0,0,0,0,0,0.00450413710534938,0,0,0,0.038115459566407,0.0617267210873863,0.069116640687157,-0.0619699230366469,0,0,0.348237274276096,0,0.193908601318719,0.0779384336515179,0,0,0,-0.0010792192067553,0,0,0,0,0,0,0,0.0260488374134999,0.0598564258164014,0,0.081980831832092,0,0,0,0,0,0,0,-0.25828315976943,0,0,0,0.0166502884008503,0,0
X601998.CH.EQUITY,0,0,0,0.323865762354085,0,0,0,0,0,0,0.0167503122826993,0,0,0,0,0,4.33680868994202e-19,0,0.00808914451549336,0.232041714953196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176969122408202,0,0,0,-0.200923723288046,0,0,-0.0140223335545692,0,0
X601658.CH.Equity,0.326056732932296,0.0252481574623934,0,0,-0.158404878976708,0.697285540756931,0,0.0297389927695986,0,0,0,0,0,0,0,0,0,0.0935464048906797,0,0,0,0,0,-0.159292757318784,0,0,0.0377727368162379,0,0,0,0.163294071268698,0,0.0421124837611324,0,0,0,0,0,0.0716777884941075,0,0,0,0,0,-0.135200697606387,0,0,0,0.0633193348738428,0,0
X601916.CH.Equity,0,0,0,0,0.444009009411265,0,0,0,0,0,0,0,0,-0.0423502116282142,-0.0994596937086565,0,0,0,0,0,0.13559046486853,0,0,0,0,0,0.350037514993126,0,0,0,0,0,0,0.226610944203468,0,0,0,0.015552431832497,0,0.00743495302125318,0,0.0491034751443339,0.174831180663573,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108099098904364,0,0,0,0,0,0.133800568205972,0,0.164588845524127,0.21603426131807,0,0.0268854221028528,0,0.0394399559365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202124458233768,0,0,0,0.0285810122511201,0,0,0,0,0,0,0,0,0.0155929385188588,0
X11.HK.EQUITY,0,0.0250343787585115,0,0,0,0,0,0,0.0328222500606493,0,0,0.231013387380853,0,0,0.0347524046934159,0.00709952119574831,0,0,0,0,0,0,0,0,0,0.46056956647829,0.325802888878499,0,0,0,-0.0750686468329069,0.0962226591970097,0,0,0,0,0,0,0,0,0,0,0,0.180842329430448,0,0,0,0,0,0,0.0747683457625199
X2388.HK.EQUITY,0,0,0,0,0,0,-0.00765367844258038,0,0,0,0,0,0,0.0628597407435916,0,0,0,-0.0111238356788951,0,0,0,0,0,0,0.53858283623196,0,0,0,-0.0764878630327261,0,0.443398020456674,0,0,-0.182902547511515,0,0,0,0,0,0,0,0,0,0,0,-0.132143598307438,0,-0.0401790925325249,0,0,0.0328662059732947
X5.HK.EQUITY,0,0,0,0,0,0,-0.350703296568241,0,0,0,0,0,-0.124239589969614,0,0,0,0.135547696783849,-0.0283305992014617,0,0.0880365501946691,0,0,0.345491633290146,0,0.435789831754972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227816363760774,0,0.166518265769724,0,0,0,0.404023093665008,0.0673306814873379
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745471861863593,0,0,0,0,0,0,0,0,0,-0.0541743201379447,-0.0921568536719421,0,0,-0.0221085737916122,0,0,0,0,0,0.356121050950581,0,0.412880391504591,0.149824868293146,0,0,0,0,0,0,0,0.0261235230959378,0.0520647654414034,0,0,-0.0337942837336755,0,0,0,0,0,0.0653793558907347,0
