,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0625254445008812,0,6.93889390390723e-18,0.178783517190395,0.0322588367830591,0,0,0,0.158539532102342,0,0.0290451382643821,0.0263418915504117,0,0,0.0582329905609399,0.201627597040286,0.00134298250817973,0,0.0900202571568734,0,0,0,0.0670784255011619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177358935974157,0
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0.0821908778553009,0,0,0,0.0201326649624444,0.15315289481078,0,0.0690829745276493,0,0,0,0.227300305930546,0.250454605898053,0,0,0,0,0.222484148563959,-0.0315725064240776,0,0,0,0,0,0,0,0,0,0,0.00272074566650712,0,0,0.15620801822163,0,0,0,-0.0428262332915197,0,0,0,0,0,0,0,0,0,0,0.0652676299001025
X601288.CH.EQUITY,0,0,0,0,0.158126751642057,0,0,0,0,0,0,0,0,0,0.239819868886878,0.0349012113147303,0,0,0,0.23936008687269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868794271037679,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205112137415411,0,0,0,0,0,0.0270695587005871,0.0813872353358336,0,0,0.0511455310394465,0,0.465933318515024,0,0,0,0,0,0,0,0,0,0,0,0,-0.146780686179255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209682521356039,0
X601398.CH.EQUITY,0,0.134443255225565,0.00368005244011357,0,0,0,0.153438290779576,0,0,0,0,0.373199017181008,0,0.12726153468108,0,0,0.259398970494281,0.00396510964808935,-3.46944695195361e-18,0.0598612310383394,0,0,0.0186321750607295,0,0,0,0,0,0.0627943937988969,0,0,0,0,0,0,0,0,0,0,0,0.0339571372946577,0,0,0,0,-0.0303185418276366,0,0,0,-0.0309427309490283,0
X601577.CH.EQUITY,0.149208730253964,0,0,0,0,-0.14156283167142,0,0,0,0,0,0.195968794227756,0.0343490702153932,0,0,0,0,-0.0585208606454221,0,0,0,0,0.3374770346713,0,0,0,0,0,0,0,0.343885255932191,0,-0.257393213918676,0,0,0.345020613949033,0,0,0,0.0552902160574135,0.0263397018811773,0,0,0,0,0,0.147939240697086,0,0,0,0.0180061247678674
X601818.CH.EQUITY,0,0,0.085138559929974,0.0446362586233875,0,0,0,0,0,0,0.182157771646947,0,0,0.246057562738335,0,0,0,0,0.34979080531944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0113267287121366,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.239759061574364,0,0,0,0,0.00170955951075824,0,0.425963995308014,0,0,0,0,-0.280288118028458,0.213073942066283,0,0,0,0,0,0,0,0,0.289924796210355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15251907788298,0,0,-0.120871779284339,0,0.0537489963607072,0,0,-0.169114017104257,0.116498624877306
X601939.CH.EQUITY,0,0,0,0,0.248756314980551,0.171173845406752,0.0297181523735618,0,0,0,0,0.257299151272371,0,0,0,0,0,0,0,0.00899474396696414,0,0,0,0,0,0.0747251019219786,0,0,0,0,0,0,0,0,0,0,0,0.00745731900405374,0,0,0,0,0,0.0298613261506665,0,0,0,0,0,0.0537669098299704,0
X601988.CH.EQUITY,0,0,0,0,0.175832147062715,0,0,0,0,-4.33680868994202e-19,0.10887893136682,0,0.300409130662541,0,0,0,0.0165207151083196,0,0.0582121726301297,0,0.0814148073074374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.457759356933134,0,0.0150316916568361,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0919777148472869,0,0,0,0,0.241365825486572,0,0,0,0.0653949998230793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411109246330013,0.0371821652766845,0,0.134267387217419,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357519375377747,-0.0286825073296593,0.0618725971962569,0,0.0444635992457136,0,0,0,0,0,0,0,0,-0.0471707017347949,0,0,0,0.0578619268640465,0,-0.011764272318288,0,0,0,0.00399013988284588,0,0,0,0,0,0,0,0,-0.0585120108575417,0.241936300568063,-0.0976354147603209
X601916.CH.Equity,0,-0.0444590838849106,0,0.176461262424151,0,0,-0.0481917963429565,0,0,0,0,0.475296612387186,0,0,0,0.198631404594353,0,0,0,0,0,0,0,0.15673950108102,-0.128696281673868,0,0,0,0,0,0,0,0,0.0170590212832228,-0.0899408664463806,0,-0.0408472436523134,0,0,0.377964322988922,-0.240840060681016,-3.46944695195361e-18,0,0,0.267331276094754,0,0,0.204801615961724,0,0,0
X601077.CH.Equity,0,0,0,0,0.348786085916717,0,0,-0.0745112054547094,0,0,0,-0.048838348485982,0,0,0,0,0,0.35741358458917,0,0,0.0597990607711268,0,0.178915138334805,0,0,0.138347327888538,0,0,0,0,0,0,0,0,0,0,0.188748494035898,0.125468468348812,0,0,0,0,0,0,0,0,0,0,0,0,0.0299295466014685
X11.HK.EQUITY,0,0,-0.158712140144677,0,0,0,0,0,-0.23620205285689,0,0,0,0.296557594005007,0,0,0,0,0,0,0,-0.183402777805978,0,0,0.0377933634282042,0,0.252529731971756,0.304057945496778,0,0,0,0.0100577310815862,0,0,0,0,0,0,0,0.152524905075527,0,0,0,0,0,0,0,0,-0.0836428376201268,0,0,0
X2388.HK.EQUITY,0.0281600483582506,0,0,0,0,0,0,-0.0579516255973946,0,0,0.0246941246048086,0,0,0,0,0,0,0,0,0,0.240607809387168,0,0,0.113828665141547,0.208887355267938,0,0.363332793146578,0,0,0,0,0,-0.0787360234337501,0,0,0,0,0,0,0.152014833751045,0,0,0,0,0,0,0,0,0,0,-0.018045821916509
X5.HK.EQUITY,0,0.317628466722519,0,0,0,0,0,-0.208997700919066,0,0,0,0,0,-0.0642998526323452,0,0,0,0,-0.0731656246779241,0,0,0,0,0.109937917081119,0,0.638035685439736,0,0,0,0.0133536890280581,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0654142404719569,0,0,0,0.319262488141324,0.0177836491470145,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17156263763723,0,0.0335717046641046,0,0,0,-0.00837747891583754,0,0,0,0,-0.171595812710099,0,0.0877329894680691,0.27258672750762,0,0.045337376167515,0.357979548486912,-0.0955739723217068,0,0,0,0,0.0844330430367004,0,-5.42101086242752e-20,0,-0.0714070449574486,0,0,0,0.102671723143968,0,0,0,0
X2884.TT.EQUITY,0.0334794436376133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135766508266285,0.0358941506278176,0,0,0,0,-0.326572692710628,0,0,0,0,0,0.130656385764871,0.220345889418138,0,0,0.216287994031403,0,0.201566995787322,-0.0614204515997332,0,0,0,0,0,0,0,0,0,-0.144742491710577,-0.0295247260393754,0.149044676276531,0.151519860211823,-0.146214519371559,-0.0450286072625229,0,-0.204486512951815
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0905025470388182,0,0.0645109305655509,0,0,0,0,0,0.0223889895014421,0,0,0,0,0,0,0.537180244268635,0,0,0,0,0.220745990119375,0,0,-0.264053903992784,0,0,0,0,0,0,0,0,0,-0.0558833073111582,0,0,0,0,-0.430931162309035
X2891.TT.EQUITY,1.35525271560688e-20,0,0,0,0,0,0.0250273649908543,0,0,0,0,0,0,0,0,0,0,-0.0916281363287444,0,0,0,0,0,0,0.0302133534068858,0,0,0,0.208545234058659,0,0,0.00077974021347161,0.162706645570064,0,0,0,0,0,0,0,0.193828949882441,0,0,0,0.0167786730843759,0.192768051678063,-3.46944695195361e-18,0,0.427794464174424,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.128421416524051,0,0,0.316318941849481,0,0,0,0,0,0,0,0,-0.3191912126372,0,0,0,0,0,0,0,0,0,0,0.0823115091355055,0.217428109613107,0,0,0.0382189495964827,0,0,0,0,0,0.230414891582939,0,0,0,0,0,0,0,0,0.0410650515197697,0.213911246642984,0,0.101620510899228
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0527500920274935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292618450144594,0,0,0.1176806121149,0.0921600634357891,0,0.0343679283356407,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-2.16840434497101e-19,0,0,0,0,0.252491456814767,0,0.0706788304761413
X600030.CH.EQUITY,0,0,0,0.227522826627,0,0,0,0,0,0.0315260613708817,0,0,0,0.0351290904181682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152288673496292,0,-6.93889390390723e-18,0,0,0.387635518061594,0.0109560132643957,0.243252255347999,0.118005593479979,0,0,0,0,0,0,0.0703774706687204,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0942077205916911,0,0,0,0,0,-0.0647290889183908,0,0,0,0,0,0,-0.0772877491744234,0,0,-0.0245146292202549,0,0.310520730530514,0,0.00615040803623432,0,0.267452939216539,-0.00876284938985919,0,0,0,0,0,0,0,0,0,0,0,0,0.329377735427419,-0.252680950446864,0,0,0,0,0,0,0,-0.036505478708282,0,0,0,0
X601211.CH.EQUITY,0.0589683880042755,0,0,0,0,0,0.378670134356128,0,0,0,0.286526286357979,0,0,0,-0.613186707770522,0,2.16840434497101e-19,0,0,0,0.124718217923739,0,0.006160265282911,0.0564169956547715,0,0,0,0,0,0,0,0,0,0.258780916295982,0,0,0,0.444289813728732,0,0,0,0.0267657726080828,0,0,0.0354278027050198,0,0,0,0.0547530225180395,-0.0685061691530535,0
X601688.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0965945463021444,0,0,0,0.127134554882267,0,0,0,-0.104035223887437,0,0,0,0,0.0521209389450091,0,0,0,0.438296794360853,0,0.109627748830791,0.246515957021545,0,0,0,0,0,0,-0.0915239272134582,0,-0.00973031162728555,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.149926975637255,0,0,0,0,0,0,0,0,0,0,0,0,0.0801723621715119,0,0,0.0600730200951919,0,0.0642315787225288,0,0.0410195325185232,0,0,0,0,0,0,0,0,0.151170237990038,0,0,0,0,0.16655195889676,0.329983805732122,0.00364612955680026,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0
X601319.CH.EQUITY,0,0,0.0578776390036314,0.0657897590128225,0,0,0,0,0,0,0.0594421856288424,0,0,0,0,0,0,0,0,0.0527207764121243,0,0,0,0,0.124362985257953,0.0592591043175251,0,0,0,0,0,0,-0.295479813259884,0,0,0.0772484378523708,0,0,0.249369625819056,0,0,0.182720775549929,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.0338407053977469,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0
X601601.CH.EQUITY,0.0915508011973987,0,0,0,0,0,0,0,0,0.0211347338378048,0,0,0,0,0,0,0.0652953098295412,0,0,0,0,0,0,0,0,0,0,0,0.0890723649539425,0,0,0,0,0,0,0,0.0578110523411867,0,0,0.0785859741143968,0.0237191646588792,0.568684910752284,0,0,0,4.5929703608352e-05,0.0348881809441604,0,0,0,0
X601628.CH.EQUITY,0,0,0.197253385190354,0,0,0,0,0,0,0,0,0.0196879632534918,0,0,0,0.0581459001362916,0,0.0197427446496013,0,0,0,-0.0437067981297318,0,0,0,0,0,0.125274325858642,0,-0.0884771830511112,0,0.0105120541724853,0,0,0,0,0,-0.0797244664703529,0.0305347009669554,0,0,0.655682584647327,0,0,0,0.0395312829722375,0,0,0.00345516240904069,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.162879892142959,0,-0.228670867945513,0,0,0,0,0,0.104198394707462,0.0140028535898493,-0.346621406451409,0,0.463175249780665,0,0,0,0,0,0,0,0,0,0,-0.127273055965503,0,0,0,0,0.175496585367208,0,0,0,0.332911304067828,-0.081451099323435,0,0,0.105466410225213,0,0,0,0,0,0,0.203417341735315,0,0.117452600157012
X2881.TT.EQUITY,0,-0.0385893635517332,0,0,0,0,0.145710778687739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191232175808814,0,0,0,-0.0656697810429556,0,0.0192949773418341,0,0,0,0,0,0.104556138153126,0,0.42675055719616,0.100778026140562,0,0.054958810319,0
X2882.TT.EQUITY,0,0,0,0,0.0635093778540159,0,0,0,0,0.0335442297048427,0,0,0,0,0,0.0461043088859069,0,0.00830502823331128,0,0,0,0,0,0,0,0,0,0.216524063041184,0.140338848413469,0.0550239393043798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311059622659941,0,0.123736021668627,0.308728403165957,-0.0432310445890591,-0.027386996776674
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147983619122655,0,0,-0.00425588766899826,0.155903924466423,0,0,0,-0.0123117041390198,0,-0.059758023287783,0,0,0.0615913022804352,0,0,0,0,0,0,0.156183601529186,0.0978293487911872,0,0.145060391292113,0,-0.0345559369522306
X2888.TT.EQUITY,0,0,0,-0.0133721983174155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859036494426672,0,0,0,0.0740556829383218,0,0.225281557481284,0,0,0,0,0,0,0,0,0,0,0,0.171623596370872,0,0.259984390273018,0.177004862189319,0,0,0.0169547212512444
X267.HK.EQUITY,0.264523867211549,0,0,0,0,0,0.0518146784777637,0,0,0.103478109573811,0,0,0.305665625600701,0.196420190508526,0,-0.312424502325579,0,0,0.121888662530606,1.38777878078145e-17,0,0,-0.00353653804303343,0,-0.046862071343784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309356842346632,0,0,0,0,-0.0340826339189427,0,0,0,0,0,0.304851697482213
macro_return_add,0,-0.0726057846076021,0,0.155132161044718,0,-0.036842114693648,-0.0486037611284912,-0.128749315046435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227586975949655,0,0,0,0,-0.310572231456849,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.322848444235586,0.059951095496418,0,0,0,0,0.107726387481946,0
