,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0221768092856205,0,0,0.270893868600899,0.031744479088033,0,0,0,0,0,0,0.309801747873751,0.117206647830178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029598203061662,-0.0534004212028297,0,0,0,0,0,0,0,0,0.0627615670182236,0.0791451543563059,0,0.0243716853904746
X601328.CH.EQUITY,0,0,0,0,0,0,0.126014226031714,0,0,0,0.193952408166902,0,0,0,0.0159335297253274,0,0.307640397339778,0,0,0,0,0,0,0.00224820801910579,0,0,0,0,0,0,0,0,0,0,0,0.153055637916364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988078459374845,0,0,0,0,0,0.270251539017255,0.15428596876545,0.135944603536206,0,0,0,0,0.414950538338326,0,0,0,0,0,0,0,0,0.10895015117858,0.0513099384064652,0,-0.0265050866544168,0,0,0,0,0,0,0,0,-0.0750676191917172,0,0,0,0,0,0,0,0,0,-0.000102957180037076,0
X601577.CH.EQUITY,0,0,0,0.103691884286224,0,0,0,0,0,0.00874895880115864,0,0.167711116242511,0,0.130254117901815,0,0,0.0266601261389603,0,0,0,0.429036416737739,0,0,0,0.0875874907235926,0,0,0,0,0.0741185859891179,0,0,0,0.0653152359179182,0,0,0,0,0,0,0.0113462924405068,0,0,0,0,0,0.00174005734262456,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159255360334076,0.314583828645581,0,0,0,0,0.0223624347793718,0,0,0,0,0,0,0,0,0,0,0,0.0647807557492524,0,0.232047349427834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593315170767272,0,0,0,0.106269167195683,0,0,0,0,0.0802800018780383,0.0202564306979982
X601838.CH.EQUITY,0,0,0,0,0,0.336927885077542,0.191921277064613,0,0,0.0646184577277278,0,0,0,0,0,0,0,0,0,0,0,0.100779479771454,0,0,0,0,-0.0337282251176393,-0.164010307804932,0.124041154821964,0,-0.078758905203797,0,0,0,0.0929130743900425,0,0,0.094619915792836,0,0,0,0,0,0,-0.139114182624833,0.133325434964597,0,0,0,-0.0171380695001386,0
X601939.CH.EQUITY,0,0,0,0,0.119568416126231,0,0,0,0.00342576709274695,0.047307297350342,0.0736025137934562,0,0,0,0.138904056965715,0,0,0,0,0,0,0,0.231274187798491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780724084774282,0,0,0,0,0.0377016180897828,0,0,0,0,0,0.12860177212801,0.494020319792822,0,0.0491136215228365,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0378661506147254,0,0,0,0,0,0,0,0.0719274806849666,0,0,0.0361368209575879,0,0,0,0,0,0,0,0,0.0738425333471439,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20802392955776,0.299410022520065,0,0,0,0.17803097472832,-1.73472347597681e-18,0,0,0,0,0,0,0.117380457395983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169853024662706,0,0,0,0,0,0,0.0902431557692816,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736880120884511,0,0,0.057549304779877,0,0,0.0324665171185149,0.0496956683780561,0,0.0959173686390192,0,0,0,0,0,0.0909297770235495,0,0.0207678103203974,0.09338686625399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164972108937128,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.202646297495229,0,0,0.0314643464630301,0,0.146195283879994,0,0.0954051591036857,0,0,0,0,0,0,0,0,0.0691305471674514,0,0.0449528101264038,0,0,0,0,0,0,0.26466143603609,0,0,-0.173810683406168,0,0,0,0,0,0,0,0,0,0,0,0.257930567374003,0,0,0,0,0,0,0,0,0.0382630263508114
X601916.CH.Equity,0,0,0,0,0.28401737842697,0,0.0232467690356794,0,0.0342446409926739,0,0,0.262746093286029,0,0.0666805414615197,0,0,0.178748921818948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109976441000062,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0263827844406443,-0.180245346519799
X601077.CH.Equity,0,-0.0247848361839651,0.213392898785147,0,0,0,0,0,0,0,0,0.111217245477565,0,0.33418290197857,0,0.00871117416799072,0.0646323197029114,0,0,0,0.0606412476120969,0.207128133614245,0,0,0,0,0,0,0,0,0,0,0,0.027037634998095,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135468428487321,0,0,0,0,0,0.371390121202254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444978062824875,0,0,0,0.327393567012088,0.454537522125025,0,0,0.160812464466359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232626414969887,0,0,0,0.0107234786143468,-0.120739281214417,-0.13074162188649
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.169149110159639,0,0,0,0,0,0,0,0,0.343640634157606,0,0,0,0.146817235982567,0,0,0.094584390416083,0,0.189731705122782,0,0,0,0,0,-0.122786459914648,0,-0.193932791482684,0,0,0,0,0,0,0,0,0.0366463486984686,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.053473551952378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560548557527524,0.0857889564311674,0,0,-0.0315520534771309,0,0,0,-0.208837908432534,0.210890821240952,0,0,0,0,0,0,0,0,0,0,0,0,0.144842472358315,0.289407872231673,0.159271919471477,0.100876788621772
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155676484447191,0,0,0,0,0,0,0,0,0.00685970905264442,0.0561960176965405,0,0.134942319903168,0,0,0.322688349940638,0.0715555598938077,0,0,0,0.0293591144604591,0,0,0,0,0,0,0,0,0.0576843485110418,5.42101086242752e-20,0.133071825264683,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124151753773808,0,0.237838471879902,0.0610628979614632,0,0,0.274761784983055,0,0,0,0,0,0,0,0,0,0,0,0.0876845723654229,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363711110293653,0,0,0.0960267848210746,0,0,0,0,0,0,0,0,0,0,-0.216192048426362,0,0.0387095234077482,0,0,0,0,0,0,0.109001798182196,0.394724662632844,0.0173309458967717,0,0,0,0,0,0,0,0,0.0511733869183574,0,0,-0.044877284924827,0,0,0.0602937741996821,0
X2891.TT.EQUITY,0,0.0894985461185605,0,0,0,0,0,0,0.0479189642539931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101316898122279,0,0.140530334702168,0,0,0.378967457215157,0,0.0298513489962356,0,0,0,0,0,0,0,0,0,0,0,0,0.275035305193353,0,0,0.0348385010799522
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797641407483837,0,0,0.0333329396831632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742463877065834,0.28701383929849,0.11588461670367,0.123223909722095,0,0.446194335006365,0,0,0,0,0,0,0,0,0,0,0.0633547242926706,0,0,0,-0.0662127974008573,0.0640728426406592,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656407,0,0,0,0,0,0,0,0,0.0332153809967445,0,0,0,0.463577701437972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692932,0,0.0375733404798355,-0.113873356469298
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467852117522698,0,0,0,0,0,0,0,0,0,0,0,0,0.124361406025701,0,0,0,0,0,0,-0.0230462123320564,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.18111554469677,0,0.27503133995242,0,0,0,0,0.276431448827526,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.045861675244309,0,0,0,0,0,0.0614186151053435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175945924061558,0,0,0,0,0,-0.0220598862137033,0,0,0,0,0,0,0,0.451973871838333,0,0.401005010482982,0.0240593961728257,0,0,0,0,-0.0194353473593264,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0
X2885.TT.EQUITY,0,0.048525792487789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143331644543168,0,-1.0842021724855e-19,0,0,0,0,0,-0.140022707520501,0,0,0,0.058758226774604,0,0,0.407661327950285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302101055177866,0,0.0639398158763609,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286505851439959,0.0361279944727715,0,0.0790423733501203,0.262642431882103,0.0507692334409321,0,0,0,6.93889390390723e-18,0,0.0375175338043051,0.218865056952857,0,0,0,0,0.0176498831323645,0,0,0,0,0,0,0,0,0.116889182705767,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0295154936769473,0.0487312465871058,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22929518615365,0,0.0227732593503209,0,0,0,0,0,0,0,0,0.297941393349866,0.187638388380151,0,0,0.128700809119299,0,0.0814033119239176,0,0,0.0113611869431907,0,0.013419457820628,0,0.0545816822786152
X2881.TT.EQUITY,0,0.336629575516331,-0.014525409196206,0,0,0,0,0,0,0,0,0,0,-0.143184027151336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104310603602393,0.123503781288106,0.0356517282318885,0,0.256889763336014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150356904344464,0,0.0615113241686527,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223634722582943,0,0,0,0.00491954160845888,0,0,0,0,0,0,0.023630608856926,0,0,0.181531288589433,0,0,0,0,0,0,0,0.0508618502031722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426221671286,0.471143997484064,0,0,0.187680054827608,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409002399228647,0,0,0,0.302896658481064,0,0,0,0,0,0.105313700279534,0,0,0,0,0.155222916316645,0,0,0,0,0,0,0.406876458529416,0,0,0,0.0470362435358333,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112827172047116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220726482796788,0,0,0,-0.0462606116619042,0.0320019847907667,0,0.22996063676478,0.0970681589368449,0.0822604075125346,0,0,0,0,0.225392770254287,0,-0.0175408601452286,0,0,0,0,0,0,0,0,0,0.260040808318003,0.125197629781103,0,-0.0868502869944431,0
X267.HK.EQUITY,0,0,0,0,0.00964012260134764,0,0,0,0.103487904748495,0.223177479108351,0,0,0,0,0,0,0.222334398569342,0,0,0,0,0,0,0,0.1431257655136,0,0.161963358609051,0,0,0,0,0,0,0,0,0,0,-0.39352386950129,0,0,0,0,0,0,0.116389200093119,0,0,-0.0068795310811606,0,0,0
macro_return_add,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0
