,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.215206817033933,0,0.0363090546132043,0,0,0.110216522921356,0,0,0,0.0736994533346693,0.100497010636066,0,0,0,0,0,0,0,0,0,0,0,0,0.0447704636320195,0,0,0,0.042797153802159,0,0.0871668490223509,0,0,0,0,0,0,0.111394772740505,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.025495811307254,0,0,0,0,0,0,0.529495509765091,0,0,0,0,0.0454031319519722,0.415949680226084,0.161434328069189,0,0,0,-0.0405209125951063,0,0,0,-0.170721047461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036705926458077,0,0,0.0717109385429658
X601988.CH.EQUITY,0,0.0333900249846109,0,0,0.317087097968432,0,0,0.111269644009485,0.215844625228329,0,0.154874008535452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216834238923624,-0.133308144977716,-1.73472347597681e-18,0.0920728971416501,0.204866123854253,0,0.0217633384174833,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.396057253521388,0,0.151494833562997,0,0.211556083684282,0.275479233272147,0,0,0.0302789688364104,0,0,-0.0368389682576584,0,0,0,0,0,0,0,0.0195211014883858,0,0,0.00803299846720558,-0.0574863602907221,0,0,0.00721801069496769,0,0,-0.0397629893098612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605221484187536
X601658.CH.Equity,0.203456868680305,0,0,0,0,0,0.0376388229926524,0.0649688605464769,0,0.378874827383714,0.14093189585292,0,0,0,0,0,0,0,0,0.123799487213033,0.00569700784376993,0.0055886288872074,0,0,0,0,0,0,0,0,0,0.0115952421639899,0,0,0,0,0.0406338793417827,0,0,0,0,0,0,-0.0628961868652685,0,0,0,0,0,0,0
X11.HK.EQUITY,0.217318896498795,0,0,0,0,0,0,0,0,-0.0651973427176507,0,0,0,0,0,-0.148279449096747,0,0.401471510569303,0.453199435657326,0,0,0,0,0,0,0,0.231653269470608,0,0,0,0,0,-0.00268155810059705,-0.119930655732806,0,0,0,0.0550396889594847,0,0,0,0,0.0675303409124502,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.0260840849123175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129886995800963,0.119764704740307,0,0.320952823755796,0,0,0,0,-0.222762947513422,0,0,0,0,0,0,0.073015970504724,0,0,0,0,0,0,0.0939284925520309,0.0900144388122232,0,0,0,0,0,0,0,-0.0602711239615167,0.149071472428711,0,0,0.257903945823742
X5.HK.EQUITY,0,0,0,0.0211314420866609,0,0,0,0,0,0,0,0,0,0,0,0,0.298924516630402,0,0,0,0,0,0,0,-0.05931983815573,0,0,0,0,-0.158901444478471,0,0,0,0,0,0,0,0,0.289246377320645,0,0,0,0,0.173136635897484,0,0,0,0.0286228234804829,0.0629366773738402,0,-0.0634076360841296
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328501305465216,0.137387526302924,0.125117307394297,0,0,0.0727004242572262,0,0.235933883131849,0,0.0951010862731565,0,0,0,0,0,0,0.0878661338095032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.185440616853659,0,0,0,0,0.0337819086597764,0,0,0,0,0,0,0.203613655631159,0,0,0,0.322315390243583,0,0,0,0,0,0.0216362927945382,0,0,0,0.129560289452415,0,0,0,0,0,0.0703456695709271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0927312359190778,0,0,0,0,0,0,0,0,0.088395864715008,0,0,0,0,0,0,0,0,0.264219260091276,0,0,0,0,0,0.231951823202766,0.101603752821996,0,0,0.0821682059036725,0.0567611478884363,0,0,0,0,0.0867778007212582,0,0.0134223851068891,0,0,0,0,0,0,0,-0.0512104438533857,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00260265551345634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503070960809296,0.373285562768755,0.0101595467885693,0,0,0,0,0,0,-0.0240090708710094,0,-0.032419182390739,0,0,0,0.00998441855640598,0,-0.053792565587561,0.0145016714421329,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821844882950439,0,0.116610407815529,0.0244433071847919,0,0,0,0.407355717308879,0,0.205863211023775,0.130071909804801,0.0592714833794626,0,0.111284112003231,0,0,0,0,0,0.0805557112358995,0,0,0,0,0,-0.047742546873931,0,0,0,0,-0.111134494266044,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0144992893088917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139793865766641,0.203341584260865,0,0.00988154590701379,0,0,0.323374372694623,0.0863949500988406,0,0.0515505323308913,0,0,0.0558212354772851,0.0272494266949624,0,0,0,0,0,0,-0.0374249330409769,0,-0.0109958157946937,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.365293217001958,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.128828609195979,-0.0504578803605842,0,0,0,0,0,0.33950025474501,0,0,0,0,0.244372827283016,-0.0540172318042406,0,0,0,0,0,0,-0.0741810362049557,0,-0.502104498672811,0,0,0,0,0,0,0,0.119477954421249,-0.0896066014419447,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0204059982350558,0,0,0,0,0,0,0,0,0.157835264773556,0,0.687432238710682,0.00784163266022307,0.00475465028065221,0,-8.67361737988404e-19,0,0,0,0,-0.130074127675981,0,0,0,0.0140537890704473,-0.0190658416027253,-1.73472347597681e-18,0.0589931300821522,0,-3.46944695195361e-18,0.0142820935013052,0,0,0,0.0381262360243,0,0,0,-0.0408877341523352
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0912464393392555,0,0,0,0,-0.0884085485696291,0,0,0.0248338987303924,0.0890493519143355,0,0.227883478327618,0.0213134736581794,0,0.0815955274052219,0,0,0,0,0,0,0.190446973392931,0,0,0.144917631686056,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0951289546973002,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00172513573954846,0,0,0,0,0,0.0745557212150061,0,0,0,0,0,0.120069954841768,0.080583054831274,0,0.212841788089382,0.0972401996570439,0.1739784786381,0,0,0,0,0.0773256498897868,0.0185380312531177,0,0,0,0.0593330382165929,0.153051425613539,0,0,0,0,0,0,0,0.0818155212611784,0.033465792137723,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0875149407965992,0,0,0,0,0,0,-0.00876863585473107,0,0,0,0,0,0,0,0,0,0,0.498925585265041,0.0897864111689555,0,0.204591335562478,0,0.294849360705123,0,-0.163437779953511,0.063783159622725,0,0,-0.0383917558327934,0,0,0,0,0,0,0,0,0.0509713643072656,-0.0685830834142667,0.0484155071039065,0,0,0,0,0,-0.00716553830610593,0,1.73472347597681e-18,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135280218942537,0.0104498890657018,0,0,0,0.144070654158601,0,0,0,0.0921950964388811,0,0,0,0.122436820480755,0.0472428281194096,0,0.0279862994582078,0,-0.244545952119605,0,0.0617963097934709,0,0,0.0683106039582145,0,0.0929474994494415,0.150870569484472,0.281624218302496,0
X601318.CH.EQUITY,0.243225741332434,0,0,0,0,0,0,0.04360391470621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331452576062728,0,0,0,0,0,0,0,0,0,0.474996317150812,0,0,0,0.0611372461095778,0.00482061000371505,0,0,0,0.0194018555607998,-0.055270653210626,0,0,0,0.111577857840452,0.083531609767948,0,0,-0.0842162373372569
X601319.CH.EQUITY,0.0649803835717513,0,0,0,0,0,0,0.203615063078435,0,0,0,0.0293884412079452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109011344168145,-0.00051352413538715,0,0,0.178098817605895,0,0,0,0,0,0,0,0.152104505542292,0,0,-0.0451658049048224,0,-0.029835917360785,0,0,-0.00198690387771593,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00898454465699179,0,0,0,0,0,0.0366282555787301,0.00989006387120915,0,0,0,0,0,0,0,0,0.269916538401936,0,0,0,0.1707755852314,0,0.156103415322152,0.326781597956428,0,0,0,0,1.73472347597681e-18,0,-0.12944588517445,0,0,0,0,0.139664336381444,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0120531613245628,0.202747746395509,0,0,0.0573791804437951,0,0.0201622849368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387210224087231,0.0674007668399914,0.180030488055447,0,0.202291469361535,-0.0379705290854895,0,0,0,0,0,0,-0.0988112689752556,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.105784870885638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206548184750348,0.231412841226051,0.204659121403521,0,0,0,0,0,0.0385798237185808,0,0,0,0.153664004626802,0,0,0,0,0,0,0,0,0,0,0,0.0220612668687507,-2.71050543121376e-20,0,0.0890773968756635,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0119575555720972,-0.124342469116864,0,0,0,-0.108773488565528,0,0,0,0,0.372926145312395,0,0,0,0,0,0,0,0,0,0.144659492770803,0,0,0.259291440235993,0,0,0,0,0,0,0,0.134429043886759,0,0,0.0651233863875273,0.17058254807359,0.0928803130248068,0,-0.100680602951959,0,0.0956478836041233,-0.0214748174944293,0,0
X2881.TT.EQUITY,0.0271202798479741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263203185641379,0,0,0,0,0,0,0,0,0,0,0,0,-0.246948090463598,0,0,0,0.00772444207398768,0,0.649513006963812,-0.0470487438950316,0,0,0,-0.082688254109299,0,0,0,0.239623633481212,0,-0.0421118541040956,-0.129903381805248
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479959893901556,0,0,0,0,0,0.251806780789569,0,0,0,0,0,0,0.709103492993168,0,0.0907849678435437,0,0.0372568296510603,0,0,0,-0.152349369937008,0,0,0,0.0860190453123516,-0.26754598965653
X000002.CH.EQUITY,0,0,0,0,0,0.197373025332229,0,0,0,0,0,0,0,0,0,0,-0.0547940077234547,0,0.366027719268427,0,0.0456187509054581,0,0,0,0,0,0.427075881786684,0,0,0,0,0,0,0,0,-0.292188599674556,0,0,0.0524790735545973,0,0,0,0,0,0,0.0488993319203342,0.106078502784887,0,-0.110288688434304,0,0
X001979.CH.EQUITY,0,-0.0505293612475038,0.79258116597868,0,-0.089193637156201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139602865406333,0,0,0,0,0,-0.0744668381368251,0,0,0,0,0,0,-0.079066883533915,-0.166948433533234,0.197887167059795,0,0.0145953996999248,-0.0209865289458049,0,0,0,0,-0.0602569872288708,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.16567352398652,0,0.0549495335234022,0.137454103170694,0.0684918924370715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0940875421928689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104903066057897,0.43179211357376,0.0438820076936226,0,0,0,0,0,0.252677487743128,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334952241835877,0,0,0,0,0,0,0,0,0,0.101251430552034,0,0,0,0,0.222997449157703,0.133317379625155,0,0,-0.0833866505683719,0,0,0,0,0.0991380729666049,0.0400555114958425,0.228634270728536,0.0896255023643003,0.0208227727744807,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289698743375608,0,0,-0.72552824374017,0,0,0,0.0125073384919579,-0.150595898823591,0,0.713311190861077,0,0,0,0,0,0,0,0,0,0.272984939009003,0,0,-0.0460648234956726,0.175093228623161,0,0.0943890911177976,0.080824920858373,0,0,0.0899486441136027,0,0
X12.HK.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235930502127464,0,0,0,0,0,0,0,0.0598733455237731,0,0,0,0,0,0.21597027819178,0,0,-0.0130017590250378,-0.115847873477603,0,0,0.0103029402900361,0,0.310880561088283,0.0488698651097584,0,0.170026873783172,-0.126566893928655,0.221154639432934
X16.HK.EQUITY,0,0,0,-0.230743789736543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162192261928273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127279042866941,-0.128910243091602,0,0.139524244004352,0.0433803438587664,0,0,0.182928965256763,0.381332763762682,0.267934160623237,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.640208237760628,0,0,-0.0241999472631672,0,0,0,0,0,0,0,0,0,0.0699406566652795,0,0,0,0,0,0,0,0,0.237385110258181,0,0,0,0.013556089668921,0,0,0,0,0.0276330761078754,0.185506866384342,0,0,0,0,0,0.458123549634404,0.333145059437619,0,0.222774950220801
X267.HK.EQUITY,0,0,0,0,0.106860580919886,0,0,0,0,0,0.385842285930369,0,0,0.0135947109286938,0,0,0.0435136636869792,0,0,0,-0.0118022330109601,0,0,0,0,0,0,0,0,-0.22221067190428,0,0,0,0.0372839859679754,0,0,0,0.16156311229864,0,0,0,0,-0.058189030575046,0,0.232137232974008,0,0.206906845710371,0,0.0805517159783496,0.0915354612095469,0
X688.HK.EQUITY,0,0,0,0,0,-0.234859801068623,0,0,0,0,0,0,0,0,0,0,0.0613771917448372,0,0,0,0,0,0,0.0134447363007096,0,0,0,0,0,0,0.107461880070454,0,0,0,0,0,3.46944695195361e-18,0.0489237777517552,0,-0.136373650737001,0,0,0.202323551360193,-0.0168984608102343,0,0.385230910343732,0.361490261074828,0.150718653854774,0,0,0
X823.HK.EQUITY,0,0,0,0,0.100832473253596,0,0,0,0.267960168851767,0,0,0,0,0,0,0,0,-0.24739599728186,0,0,0,0,0,0,-0.13668667177938,0,0,0,-0.129771233480213,0,0,0,0,0,0,0,0,0,0.141281351314186,0,0,0,0,0.128085085267375,0.162593076797643,0.272390420547993,0,0.110452674933296,-0.0940673148578531,0,0.132325776326268
macro_return_add,0,0,0,0,-0.18845421200428,0,0,0,0,0,0,0,0,0,0,0,-0.440610055318311,0.12858804699868,-0.0824417441132044,0,0,0,0.190851995628333,0,0,-0.108155349845419,0,0,0,0,0,0,0,0,0,0,0.188606379983559,0,0,0,0,0,0.249207493408708,0,0.273993394825135,-0.172602102083399,0,0,0,0.0797762207284977,0
