,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0286277510205153,0.352127092285647,0,0,0.31628185053077,0,0.0255363613046843,0,0.129142680633993,0,0.0100930743912549,0,0,-0.0341142618378353,0.0328352363041518,0,0,-0.0176887930829147,0,0,0,0,0,0,0,0,0,0,-0.142948501518138,0,0,0,0,0,0,0,0.0587212665814235,0,0.126480522160772,0,0,-0.232676490547636,0,0,0,0,0,0,-0.0130246044265772,0
X002142.CH.EQUITY,0,0,0,0,0,0.231477385333085,0,0.284085959705442,0,0,0,0.057619117464856,-0.121442845769016,0,0,0,0,-0.163188726944525,0.0276936856424496,0,0,0,0,0,0,0,0,0,0.053969557507497,0,0,0,0,0,0.119650749663912,0,0,0,0,0,0,0,0.0932185590932921,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.28660157155705,0,0,0,0.0164717545155608,0.123442029411597,0,0,0,0,0.105478688201237,0,0,-0.0566112991711671,0,0,0,0,0,0,0,0,0,0,0,0,0.109906688542003,0,0,0,0,0,0.0870185744163275,0,0,0,0,0,0,0.123051394869995,0.206166291936571,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.100437530865942,0,0.186466684686737,0,0,0,0.239171232951318,-0.142222594376031,0,0,0.173402996426831,0.0753348728920094,0,0,0,0.0637227229828433,0,-8.67361737988404e-19,-0.00632677805783428,0,0,0.165458053471412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784055901873495,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X600016.CH.EQUITY,0.272620743697887,0,0,0,0,0.0246237103061775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125700980653708,0,0.129048312340475,0,0,0.965178166416972,0,0.385719108900459,-0.0974175493024662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.141352430233808,0,0,0,0,0,0.0395929402413775,0.209396202830271,0,0.015584290761373,0,0,0,0,0,0,0,0,0.254115918907031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340300144453243,0.03373439161233,0,0,0,0,0.00140208383198856,0,0.0791841189472655,0.229554394883202,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.123394998798038,0,0.00362307099116066,0,0.0669354335498107,0,0.102314073619068,0.0822396131886247,0,0.101073886989205,0,0.0327749349331616,0,0.0226581369749887,0.0915967644382981,0,0,0,0,0.123817483408885,0.0653421195351056,0.086786167630711,0.0392443281723965,0,0,0,0,0,0,0,0,0,0.106069467337232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0130335930826745,0.26183317063941,0,-0.0669432399785612,0,0,0,0,0,0.484509856059809,-0.129301844919613,0,0,0,0,0.173559668548723,0,0.0656844381318687,-0.0228645429358116,0,0,0,0.0536705503417806,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0740823336368948,0,0,-0.0535305547060958,0,0,0,0,0,-0.0319587484222141,0.0879450105709218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0813512971403744,0,0,0.132242887284262,0,0.209429775831134,0,0,0,0,0,0,0,0,0,0.00412518339936768,0,0,0,0,0,0,0,0,0,0.181720532376802,0,0,0,0,0,0,0,0,0.0266663234573994,0,0,0.0335620655290137,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.362404026642337,0,0,0,0,0.144718341627645,0,0.271254048217603,0,0,0,-0.0275803535225809,0,0,0.0269572689392065,0,0,0,0,0,0,0,0.133763379083166,0,0,0,-0.165739006377813,0.0755066632641794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125622650525712,0,0.0722979594561176,0,0
X601169.CH.EQUITY,0,0,0.300809639588699,0.0207697451645595,0.125643459623522,0,0,0,0,0,0,0,0,0.0472315278298636,0,0,0,0,0,0,0,0,0,0.182965072711109,0.197661112247921,0.0313218764893674,0,0,0,0,0,0,0,0,0,0,0.0527483487465989,0,0,0.0607886400394708,0,0,0,0.0565559951212394,0,0,0,0,0.201498339381938,0,0
X601229.CH.EQUITY,0,0.0125535439928895,0.0357354276833918,0.32166298215079,0,0.0701263524248731,0,0,0.0998896940744778,1.38777878078145e-17,0.115687720441908,0,0,0,0,0.100411767115984,0,0,0,0,0.207131483114782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374596284441543,0,0.00889890353098991,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494303186353988
