,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.584337034586918,0,0,0,0,0,0,0,0.048782653639716,0,0,0,0,0,0,-0.301954458331476,0,0,0,-0.0404382719322036,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.237332361380045,0,0,0,0,0,0,0.210414013915543,0,0,0.0655628236878956
X601398.CH.EQUITY,0,0,-0.265250684779193,0,0,0,0,-0.0300575319554656,0.853102952756333,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0384227792281735,0,0,0,0,0.160311904659661,0,0,0,0,0,0.0516964864701472,0,-0.297072340954283,0,0,0,0,0,0,-0.190184131710965,0,0.188503152572745,0,0,0
X601818.CH.EQUITY,0,0,0,0.068804988206746,0,0.363413012692807,0,0,0.0201512379945544,0.342239118016189,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0374137655296226,0,0,0,0,0,0,0,0,0,0,0,0.00406613111001962,0,0,0,0,0,0,0.0464467272266161,0,0,0,0,-0.0662083941441695,0
X601939.CH.EQUITY,0,0.608871587408255,0,-1.38777878078145e-17,0,0,0,0,0.142683428343752,0,0.284990625523923,0.0600838906434005,0,0,0,0.148015082400868,0,0,0,0,0.190166422915283,0,0,0,0,-0.337875413211532,0,0.0595312564009352,-0.0211975419350185,0,0,0,0,0,0,0,0,-0.309015553717867,0,-0.02706244859985,0,0,0,0,0.248553476189166,0,0,0,0.102584225834518,-3.46944695195361e-18
X601988.CH.EQUITY,0.362688030899195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336647460543142,0,0.0247939819725484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0,0,0,0.119692307413824,0,0,0.0193623477618865,-0.120290050135133,0,-0.302216640167872,0
X601998.CH.EQUITY,0,0,0.043792654453783,0,0,0,0,0.307458008575869,0.0318595918298396,0,0,0,0,0,0,0,0,0,0,0,0.203438468210019,-8.67361737988404e-19,0,0,0,0,0,-8.67361737988404e-19,0,0.240312672070971,0,0,0,0,0,0,0,0,0,0,0,0,0.134180676260277,0,0,0,0,0,0,-0.068974930424572
X11.HK.EQUITY,0,0.0920552355543564,0,0.0525146696027197,0,0.0987412054564887,0,0,0.260681098911401,0,0,0,0,0,0,0,0,0.13549991402268,0.395451071684435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021285817493578,0,0,0.0287692414913399,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0927351609148213,0,0,-0.0708458917826355,0,-0.0628679435667344,0,0,-0.25907616467425,0,0,0,0.527756370763594,0,0,0,0,0,0,0,0,0.316851113662841,0.486017800423937,0,0,0,0,0,-0.139746575528344,-0.168563185367974,0,-0.0934138833419767,0,0,0,0,0,0,0,0.130480769811105,0,0,-0.0356743386878746,0.316162386665192
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.161468067680202,0,0,0,0.405483783150631,0,0.438895511058177,0,0,0,0,0,0,0,0,0,0.160042411761456,-0.0264151052139329,0,0,0,0,0,0,0.0241330656196386,0.354645520817923,-0.00349193700841474,-0.182091317197416,0,0,0,0,-0.230949380860411,-0.0501997904454619,0,0.0160722039046664,0,0,0
X000166.CH.EQUITY,0,0,-6.7762635780344e-21,0,0,0.0499921501954528,0,0,0,0,0,0.0499189130438698,0.093523142893628,0.0321884971590467,0,0,0,0,0,0,0,0,0,0.424842803715438,0,0.0673863287044459,0.101473765862695,0,0,0.189506170435914,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0113124824382787,0,0,0,0,0.00632464226968422,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838515892974242,0,0.0413733702789646,0,0,0,0,0,0.302187779390311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686635525171324,0,0,0,0.359940946640504,0,0,0,0,0,0,0.0197402854413655
X600030.CH.EQUITY,0.0732926550631681,0,0,0,0,0,0,0,0,0,0,0.032030144843062,0,0,0,0,0,0,0,0,0,0,0.46987240998708,0.408101056071869,0,0.0807373315314396,0,0.0121543997391797,0,0.0332569285747822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484408797406254,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0546264184301522,0,0,0,0,0,0,0,0,0.0868554061054657,0.151890579678951,0,0,0.201999295913339,0.050583276644757,0.132282371430243,0,0,0,0,0,0.23517692601301,0,0,0,0,0,0,0,-0.0440584656865603,0,0,0.0723172116725579,0,0,0,0,0,0
X600999.CH.EQUITY,0.0100404519070568,0,0,0,0,0,0,0,0.144884614074463,0,0,0,0,0,-0.0455888881986711,0,0,0.128049762869676,0,0.130328024997112,0.300732024109098,0.0418972252453921,0,0,0.148206730217358,0.419814297584492,0,0,0.00510455965713796,0,0,0,0,0,0,0.0198504031101592,0,0,-0.0351309031297219,0,0,0,-0.0332124321048996,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.369907359019136,0,0,0,-0.27447694129465,0,0,0,0,0,0,0.443440764967584,0,0,0,0,0,-0.210842045729576,0,0.186335425386686,0,0,0.0565216050342111,0,0,0.111067276843811,0,0,0,0,0,0,0,-0.066301282017364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520983666205987,0
X601211.CH.EQUITY,0,0,0,0,0.0244909315944117,0,0,0,0,0,0,0,0.0140293455836175,0,0,0,0,0,0,0.261007211582953,0,0.178348475086916,0,0.268037510281815,0.144047397447127,0,0,0,0,0.0648091945741427,0,0,0,0,0,0.0563161889451022,0,0,0,-8.67361737988404e-19,0,0.0320233448483152,0,0,0,0,0.0151521692564685,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0466153728825816,0,0,-0.0982011939096713,0,-0.0944539125191488,-0.0894440120237772,0.0447965240948216,0,0,0.563792634778223,0,0,0.293695920736627,0,0,0,0,0,0,0,0,0,0,0,-0.127570489042049,0,0,0.140041655404477,0,0,0,0,-0.103399489609574,0,0.166105492284025,0,0,0,0.0261710842388285,-0.0647336998799338
X388.HK.EQUITY,0.029385401773438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922340977488031,0,0,0.377252003884851,0,0,0.0604093288307357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149249060201342,0,0,0,0,0,0.143310664553458,0.0842580431447783,0,0.0382576111472903
X601318.CH.EQUITY,0,0.191082841512203,0,0,0,0.0532084443545038,0,0,0.170172911077858,0,0,0,0,0,0,0,0,0.145313182481697,0,0,0,0,0.0223565035073589,0,0,0,0,0,0,0,0.0281964823333755,0.0911158869977466,0.15603437424376,0,0,0.0523195157307868,0.0366620596952555,0,0,0,0,0,0,0,0,0.0382522915449723,0.0578412895031235,0.100863197769363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0116320588058305,0,0,0,0,0.0562652295977041,0,-0.0553231558833011,0,0.137456225388626,0,0,0,0,0,0,0,0,0,0,0.355084420279312,0.38454229734051,0,0,-0.0360848664639256,0,0,0,0,-0.132890538007138,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.277713273737979,0,0,0,0.0142504531930007,0,0,0,-0.0364931882343472,0,0.00806045290960265,0,-0.216892217994949,0,0,0,0,0,0,0,0.069485701503384,0,0,0,0.141443009249446,0,0.183885227532571,0,0.141021900691732,0,0,0.238595030422705,0,0,0,0,0,0,0,0,0.0857356249345271,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0117607276751648,0,0,0,0,0,-0.000968134235567423,0,0,-0.100876329383658,0.0353842842447567,0,0,-0.00858847564301115,0,0,0,0,0,0,0,0,0,0.088233745459826,0,0,0,0.602196322916433,0,0.0530349566669366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0342348635097719,0,0,0,0,0,0.124734226339031,0,0,0.0527410279429579,0,0,-0.0269336101554627,0.00233394476328439,0,0,0,0,0,0,0.0984468123626737,0,0.163781945832708,0,0,0,0,0,0.134329103492684,0,0,0.394697617215998,0,0,0,0,0,0,-0.0620175299076359,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0802929727036898,0,0,0,0,0,-0.0382954214790826,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.176891065117303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918707576711419,0,0.0559433372382162,0,0.155731042127013,0.107559378740084,0.26432773498943,0.0311007450980919,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.532728183195372,-0.0428603971358693,0,0,0,0,0,0.0956505759481344,0,-0.104204453408684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1492220367092,0,0,0,0,0,0.381721254208833,-0.279418842803699,0,-0.127101526989843,0,0.0721983512655498,0,0,0,0,0,0.0843989904988215,0,0,-0.31896234837519
X2882.TT.EQUITY,0,-0.0301347705953954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206215264552636,0,0.118701022310868,0,0,0,0,0,0.145704921965962,0,-0.043360888628987,0,0,0,0,0,-0.00327859311548913,0.223052087244002,0,0,-0.0327659172070885,0.133749530856284,0,-0.145875793008309,0,0,-0.0253513978681415,-0.0527174611848757,0,0,0,0,0
X000002.CH.EQUITY,0.126327858157246,0,0,0,0,0,0,0,0.111739777307426,0,0,0,0,0,0,0,0,0,0.293875271050823,0,0,0,0,0.0159820049431412,0,0,0,0,0,0,0,0.194188827508831,0,0,0,0.0552156596325784,0,0.327711593772041,0.162849756602793,0,0,0,0,-0.36816699689359,0,0.320993229583474,-0.158926541292047,0,0,0
X001979.CH.EQUITY,0,0,-0.0659008238818551,0,0,0,0,0.445767755945174,-0.0062727576143691,0,0,0,0,-0.0435529666135642,0,0,0,-0.0573936017352508,0,0,0,0,0,0.140389991567478,0.136912321973729,0,0,-0.0281731898452392,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.221353683959382,0,0,0,0,-0.145268712444263,0,0.109539745074855,0,0,0,0
X600048.CH.EQUITY,0.0575616786388715,0,0,0,0,0,0.284603863886794,0,0,0,0,0,0.00391253162636214,0,0,0,0.0975625565715591,0,0,-0.304544118560346,0,0,0,-0.0958290569642393,0,0,0,-0.225957459768879,0,0,0,0,0.114287184224202,0,0,0.213714877089285,0,0,0,0.00124718238575821,0.241413713902672,0,0.198820904962877,-0.0770014782191181,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0.0216165896760296,0,0,0,0,0,0,0,0,0.05116937183335,0,0,0,0.119874705137083,0,0,0,0,0,0,0,0,0,0,0,0,0.168457436056538,0,-0.0724405073761969,0,0,0.132205344962131,0,0,0,0,0,0,0,0,0,0.361641202790525,0,0.285284395293816
X1113.HK.EQUITY,0,0,0.1430414239155,0,0,0,0,0,0.030509086281211,0,0,0,0,0,0,0,0.230087209422943,0,0,-0.108726815318216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877964589099835,0,-0.00811177059846407,0,0.33757094794523,0,0,0,0,0,0.139258874442669,3.46944695195361e-18,0.190531908769457,0.0924748094777123,0.0988584737513085,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0211904358612181,0,0,0,-0.298042775076122,0,0,0,0,0,0,0,0,0,0,0.241807646474495,0,0.0488588302108931,0,0,0.383380003393927,0,0,0.511664416773498,-0.0133246413466883,0,0,-8.67361737988404e-19,0,0,0,0,0.0077204300665783,0.0495643203185788,0,0,-0.337182718082224,0,0,0
X16.HK.EQUITY,0,-0.101462106827942,0,0,0,0,0,0,0,0,0,0.0418290343986627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219616327515907,-0.0698116948552337,0,0,-0.0185929452845904,0,0,0,0.241829239358553,0.25727060887146,0,0.0380425759119603,0,0.136203320899183,0.508848309168445,0,0,0,0.139263276059971,0.0735171771603275
X17.HK.EQUITY,-0.00677387143265867,0,-0.0480347291541449,0,0,0,0,0.294067936494761,0,0,0,0.224062440907073,0,0,0,0,0,0.00757599921461167,0.0986056743535395,0.168265603417181,0,0,0,0,0,0,0,0.0520381650522007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375631278712794,0.0521871836295428,0,0.0533917257437405,0,0,0,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854401582729597,0,0,0,0,0,0,0,0,0,0,0.0867439975084967,0,-0.0631580762555299,0,0,0,0.0293212959712082,0,-0.0433187790084138,0,0,0,0.0399147122223041,0.196937169310291,0.285044631528675,0.107286142903419,0.0890599968854832,0,0,0,0,0.392453609947654,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.208641466340029,0.0164995772958107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07152333052367,0,0,0,0,-0.0406243593931297,1.73472347597681e-18,0.033670880633733,0.106103839371251,0,0.409490772448681,0.157835751476077,0,0,0,0,0,0,0,0,0.0175436739315551
X267.HK.EQUITY,-0.109411567323505,-0.191231533927065,0,-0.179279515917021,0,0.179819983038115,0,0,0.0040388003201418,0,0.091116168046686,0.0783876850098223,-0.0515935524781054,0,0,0,0.055070937499806,0.257058260789564,0,0,0,0,0,0,0.346161149244465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751168511139976,0,0,0,0,0,0,0.159784477788778,0,1.73472347597681e-18
X688.HK.EQUITY,0.137985799319668,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.130519839910925,0,0,0,-0.0193702833912071,0,0,0,0,0,0,0,0,0,0,0.177857629303886,0,0,0,0,-0.167731589980457,0,0,0.169545038776045,0.131835276599763,0.153413005094936,0,0,0,0,0,0.0574522917691051,0,0,0
X823.HK.EQUITY,-0.0633534318079545,-0.128069096262218,0,0,0,0,0,0,0,0.0987277130052627,0,0,0,0,-0.0830640371139621,0,0.175824269214984,0.202754472468082,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903499853232,0.1619052548449,0,0.285696665656269,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126869678051151,-0.0435373744117601,0,-0.232481976975758,0.107126333642178,0,0,0.0330687114284874,0,0,0,0,0,0,0,0,0,-0.00658071182799649,0,0,0,0,0,0,0,0.052758088227522,0,0,0,0.363746951548552,0,0,0,0,0,-0.226861727070572,0
