,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.076841731126642,0,0,0,0,0,0,0,0,-0.0707116432040646,0,0,0,0,0.331003749821628,0,0,0,0.0123851439229945,0.036493028157297,0,0,0,0.0458760532874027,0,0,0.0830139775391273,0.162230609581807,0,6.93889390390723e-18,0,0.0796093767194384,0,0,0,0,0,0,0,0,0.0947664794439419,0,0
X601818.CH.EQUITY,0,0,0,0.322136548486226,0.115751499870429,0.259722983441052,0,0,0,0,0,0,0.21413791903901,0,0,0,0,0,0,0,0.322462432390951,0,0,0,0,0.0689904587212831,0,0,0,0,0,0,0.0206819763316189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456662928369926
X601838.CH.EQUITY,0,0.215650866575223,0,0,0,0,0.0679044043552818,0,0.0249500185237298,0,0,0,0,0.119345857324879,0.221052869338086,0,0,0,0,0.0906189734978491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274615729630397,0,0,0,0,0,0,0,0,0,0.0998203603425285,-0.00965182783487149,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.04971900165841,0,0,0,0.0331031903495957,0,0,0.0131022887123038,0.391172505023369,0,0.191613178431915,0,0,0,0,0,0,0.0450462335691465,0,0.147862745311927,0,0,0,0,0,0,0,0,0.0601163479791514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107555916524093
X601988.CH.EQUITY,0,0,0.160572725788156,0,0,0,0,0,0,0,0,0,0.0787612648093641,0.057674222387653,0.0731130737557439,0,0,0,0.297343342236509,0,0.153478973046476,0.0615730562531614,0,0,0,-0.000610627082600681,0,0,0.00840566371188738,0,0,0,0,0,0.0482865882436945,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.265639481526229,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0036177537398158,0,0.0701060354708519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311758307624897,0.393898288521125,0,0,0,0.091382238964127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177341013711393,0,0,0,-0.189892783563214,0,0,-0.0217128765067652,-0.0582260297976168,0
X601658.CH.Equity,0.22903854978147,0.0231737414236761,0,0,-0.102321276127401,0.616245495609014,0,0.203942833780583,0,0,0,0.0276094142957905,-0.0252826379807863,0,0,0,0,0.0298200498882241,0,0,0,0,0,0,-0.0391051620553577,0.105889268640284,0,0,0,0,0,0,0.145221387730061,0,0,0,0,0,0.0372456213951093,0,0,0,0,0.144210079668003,-0.32725219570286,0,0,0,0,0,-0.117780027572553
X601916.CH.Equity,0,0,0,0,0.288290603677266,0,0,0,0,0,0,0,0,-0.164440746898113,0,0,0,0,0,0,0,0,0,0,0,0,0.253865661176175,0,0,0,0,0,0,0.279496117612883,0,0,0,0,0,0.0517402892732559,0,0.383366732903575,0,0,0,-0.12960387699793,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.118377540698781,0,0.0682575008364083,0.245832827799038,0,0.0912544179545404,0,0.116674145963591,0,0,0,0,0.0505845300099715,0,0,0,0,-0.00373380656834666,0,0,0,0,0,0,0,0,0,0,0.247647337064275,0,0,0,0.0462493842617916,0,0,0,0,0,0,0.0519017873759703,0,0,0
X11.HK.EQUITY,0,0.0647925538052782,0,0.00801793110703731,0,0,0,0.0287577168737612,0,0,0,0.204550589531449,0,0,0,0,0,0.0700804449480611,0,0,0,0,0,0,0,0.455108302064783,0.276886572763246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685412965562187,0,0,0,0,0.0332807441878206,0,0
X2388.HK.EQUITY,-0.276593146505328,0.344672684198301,0,0.276298291028359,0,-0.132248754818319,0.0447873741339301,0,-0.133954747741189,0,-0.465112121939099,0,0,0,0,0,0.246074271368724,0,0,0,0,0,0,0,0.0929661379710276,0,0,0,0,0,0.155046612260626,0.105058861186961,0,0,0,0,0,0,0,0,0,0,0,0,0.0273217171707561,0,0,0,0,0,-0.224310419192639
X5.HK.EQUITY,0,0,0,0,0,0,-0.344524626476814,0,0,0,0,0,-0.0716583989515128,0,0,0,0.0111655427558641,0,0,0.123209147470125,0,0.0466361673599691,0,0,0.180447976026193,0.0452570202412065,0,0.0407906113221098,0,0,0,0,0,-0.0834970416255227,0,0,0,0,0,0,0,0.600347803021277,0,-0.361694610077619,0,0.138671358201293,0,0,0.247996452777321,0.391984794834456,0
X2801.TT.EQUITY,0,0.00819060802693817,0,0,0,0,0,0,0.0401114457397189,0.0350563644376746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893490961225957,0,0,0.099045341340438,0,0.278772183762146,0,0.284006854642562,0.226638268569765,0.0199318865174067,0,0,0,0,0,0,0,0.0531578663961678,0,0,0,0,0,0,0,0.00156142791627163,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0690745833333967,0,0,0,0,0,0,0,0,0,0,0,0,0.0106413297476113,0,0,0,0,0,0,0,0.201318089624552,0,0.195486604503322,0,0,0.169089305363321,0.398764386777404,0,0,0,0,0,0,0,0,0,-0.0430981887447265,0,0,0.0709029401296124,0.0527751438524596,0,0,-0.0412198661105649
X2884.TT.EQUITY,0,0.0225998781515787,0,0,0,0,0,0,0,0,0,0,0,-0.0938870722561614,0,0,0,0.169826243110324,0,0,0,0,0,0,0,0,-0.00515544181567167,0,0.0663823423931026,0,0.0100345548582498,0.0510338418820246,0.198117886901303,0,0,0,0,0,0.451584276520049,0,0,0,0,0,0,0,0,0.268176141938772,6.93889390390723e-18,-0.066237346358443,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162700903093629,0,0,0,0,0,0,0,0,0,0,0,0,-0.301860382064726,0,0.163719075667776,0,0.0291964601125106,0,0.315087770765579,0,0.0074183444261157,0,0.383840037784301,0,0,0,-0.0652227639182021,0.0891478619133547,0,0,0,-0.102448400033361,0,0,0.254305735164367,-0.0983028094172919,0,0,-0.045448909922987,0
X2891.TT.EQUITY,0,0,0,0,0.00494177841920424,0,0,0,0,0,0.0731747633492246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176527629395437,0.078913400198784,0,0,0,0.0556818137100357,0.0375825296799748,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.101161335449105,0,0.164416942201663,0,0,-0.0908530065232442
X2892.TT.EQUITY,0,0.0535963199323532,0,0,0,0,0,0,0,0,0,0,0,0.030908760235132,0,0,0.0655873300296826,0,0,0,0,0,0,0,-0.127748859967271,0,-0.000453096876260021,0.107550686258657,0.586341274394907,0.00990178118054081,0.193562849000292,0,0,0,0,0,0,0,0,0,-0.0806776832164246,0,0,0,0,0,0,0.0981937323210983,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0615118175579411,0,0.0149555176082328,0,0.157877395918918,0,0,0,0,0.0321230151158051,0,0,0,0,0,0.627594935987859,0,0,0,0.149233024531779,0,0,0,0,0,0,0,-0.0449843304567244,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.263995891728109,0,0,0,0,0,0.144910752512189,0,0.0269945440181464,0,-0.0289209771924563,0,0,0,0.100718880491408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942082998145,0.0150112612954507,0.149587006649619,0,0,0,0.342679326938373,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0902535778408024,0,0,0,0,0,0.0841236353771997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330550502920885,0,0,-0.00264070291357795,0,0,0,0.109126197551931,0,-0.00593279491503808,0,0,0.831060467831145,0,0,2.71050543121376e-20,0,0,0,0,0.00976097377085729,-4.33680868994202e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.167720440313178,0,0,0,0,0,0,0,0.0937215626160901,0,0,0,0,0.147592378098367,0,0,0,0,0,0,-0.101472999728383,0,0,0,0,0,-0.0133173121098839,0,0.212802796779814,0.374511686185354,0,0.27349339474069,0,0,0.0106114862644469,0,0,0,0,0.00907925096537632,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0158021299870435,0,0,-0.0798549086138331,0,0,0,0,0,0,-0.0234977523526106,0,0,0,0,-0.0208468483202809,0,0,0,0,0,0,0,0,0,0.577066275031808,0.110653474427328,0.314202891279865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.236446154769591,0,0,0,0.0461409253559798,0,-0.00952036376139624,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.390737465648613,0.0180690530589182,0.180221863535342,0.0505452698072046,0.221873229241848,0,0,0,0,0,0,0,0,0,0,0,0.15019788606802,0,0,0,0,-0.0703002794104388
X601318.CH.EQUITY,0.291198130803181,0.0907276500571851,0,0,0,0,0,0,0,0,0,0.133966358995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145584669310197,0.0818486961427533,0,-0.0834609269256535,0,0,0,0,0,0,0,0,0,0.175103527212467,0.41850344828065,0,0.169748742866638,-0.249167819936939,0,0,0.0139437597191843
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0877892627664271,0,0.163933980557063,0.153397974908109,0,0,0,0.193386434976173,0,0,0,0,0,0,0,0,0.0602870769678465,-0.119165143578335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596987360788905,0,0,0.157772452721309,0,0,0,0,0,0,0,-0.230641922413191
X601336.CH.EQUITY,0,0.129971823287741,0,0.26885347677381,0,0,0,0.0117841875261907,0,0,0,0,0,0,0.0387904108860308,0,0.16810320928644,0,0,0.0366360084827068,0.0464467089426485,0,0.200344820533405,0,0.117538538797728,0.0116652437060785,0,0,-0.13470156546626,0,-0.0302899926788368,0,0,0,0.0773154650302904,0,0,0,0,0,0.100472387544996,0,0,0.0295092665136054,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.103963639854911,0,0,0.149630916693786,0.0427339235645064,0,0,0,0,0.00847572664185074,0,-0.0482243703296464,0,0,0,0,0,0,0,0,0.0415227110799001,0.0980646058892254,0,0,0,0,0,0,0,0,0.0388546753937309,0,0,0,0,0,0,0,0.0619801647647478,0.395859969619975,0,0,0.0533042112851294,0,0,-0.0757723995454352,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0308383641877089,0,0,0,0,0.00586405895088598,0,0,0,0,0,0.301274719764309,0,0,0,0,0,0,0,0,-0.298251130127366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623198663572842,0.123996873743283,0,0,-0.155782755561566,0,0,0,0,-0.106984023406587
X1299.HK.EQUITY,0,0.0365533740402067,0,0.167696217660806,0,0,0.00283983654923439,0,0,0,0,0,-0.10985772126299,0,0,0,0,0,0,0,0,0,0,0.0712725894316492,0,0,0,0,0,0,0,0,-0.138293010499912,-0.0658699337271025,0,0.130364489195135,0,0,0,0.299190467032921,0,-4.33680868994202e-19,0.2768646940329,0,0,0,0,0,0,0,-0.0519732626057298
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0822452515944842,0,0,0,-0.189365101689941,0,0,0,0,0,0,-0.0240376953931247,0,0,0,0.139386028017417,0.031075710150139,0,0,0,0.247445923505464,0,0,0,0,0,0,0.196191065654756,0,0,0,0,0,0.0223624448967114,0,0.265828207436815,0.0577675101289692,0.0449944604090429,0,-0.111733923666132
X2882.TT.EQUITY,0,0,0,0,0,0.0879794830638226,0,0.0840624912646701,0,0,-0.219446212900275,0,0,0,0.0434072723828669,0.0370874860256575,-0.268861019229868,0,0,0,0,0,0,0,0,0.089905207722204,0,0,0,0,0,0,0,0,0,0,0,-0.0248948417420815,-0.0905331677052463,0.357545228183215,-0.0551141783475236,0,0,-0.0831802531085837,0.0157433146803362,0.378831858083385,0,0.659217456792482,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.104384823484248,0,0,-0.0178633849092079,-0.0344472983502182,0,0,0,0,0,0,0,0,0,-0.0511092519963229,0,0,0,0,0.125191923625229,0,0,-0.178259396844892,0,0,0.0652059533709363,0,0,0.198199392672339,0,0,0,0.0484086500667553,0,0,0,-0.116661154689284,0,0,0,0,0,0.387941299411002,0,0.555961579357424,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844125899345301,-0.062692008758162,0,0,0,0,0,0,0,0.201464042143811,0,0,0,0.0946330862053145,0,0.0967477999668422,0,0,0.0905443470487893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30074697057719,0,0.057834021863305,0
X267.HK.EQUITY,0,0,0.0870358069960905,0,0,0,0,0,0,0,0.105381119291744,0.0126962436686134,0,0.201416140982504,0.149597782760063,0,0.0756802925380547,0,0,0.0696635672490989,0,0,0,0,0,0,0.435838864774233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194048255920878,0,0,0,0,0,0,0,0.0275832967745476
macro_return_add,0,0,0,0,0,0,0,0,-0.401569733939972,0,0,0,0,-0.0758208681977197,0.23022351041835,-0.00883201207320118,0.0918255720718919,0,0,0,0,0,0,0,0.214225917712923,0,0,0,0,0,0,0,0,0.308029120016335,0,-0.0105452058689947,0,0,0,0,0,0,0,-0.136640013963844,0,0,0,0,0,0,0
