,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0363837184208535,0,0.333313545760116,0,0.0073324494118315,0,0.0186293796499415,0.113724153583012,0,0,0,0,0,0,0,0,0,0,0.125135221251302,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.069555346369427,0,0.0451737677204153,0.0210150976295122,0,0.082167191239126,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0128984451264487,0,0,0.182392663329585,0,0.0380706186148321,0,0.404052740246295,0,0,0,0,0,0,0,0.16211448451184,0,0,0.0649892278412269,0.0249214531941395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150040142557011,0,0,-0.0525485016414863,0.177982662775945,0,0,0.0631542482300238,0,0,0,0,0,0.0643276275145606
X600000.CH.EQUITY,0,0,0,0,0,0.202542773921231,0,0.0118544732377094,0,0.0982472029023892,0,0.323065331425694,0,0.0454933049566675,0.144835520410642,0,0.0769172702144984,0.118620373629564,0,0.0662583026723455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346578869399632,0,0,0,0,0.172215211244411,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0418711331712515
X600015.CH.EQUITY,0,0,0,0,0,0,0.0656926490451851,0,0,0.0719205920077231,0,0.418329193011802,0,0,0,0,0.0383658180025433,0,0,0,0,0,0,0.187861946289118,0,0.0262312627354075,0,0,0,0,0,0,-0.0500785754818675,0,0,0,0,0,0,0,0,0.155652226210561,0,0,0.0838038079656443,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0886364566614069,0.0730001883126242,0,0,0,0,0.293935022306033,0,0,0,0,0,0,0.275455138436506,0,0,-0.01087677018613,0.0184375194890509,0,0,0,0,0,0.12043290880076,0.147873944534047,0,0,0,0,0,0,0,0,0.173814906944009,0,0,0,0.064900276708614,0,0,0.0169545767667015,0.0994412251833459
X600036.CH.EQUITY,0.491741053326199,0,0,0,0,0,0,0,0,0,-0.0965327420106836,0,0,0,0,0,0,0,0,0,0,0.279435846450701,0,0,0,0.217119449721922,0,0,0,0,0,0,0,0.075648061080198,0,0,0,0,0,0,-0.0417784910328174,-1.73472347597681e-18,-0.00738375799983826,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.388130050093185,0,0,0,0,0,0,0,0,0,0.23340274152022,8.67361737988404e-19,0,0.169714454783804,0,0,0,0,0,0,0,0.0386551855052113,0,0,0,0,0,0,0.130720582638448,0,0,0,0,0,0,0,-0.105148603773014,0.0116640853214031,0,0,0,0,0,-0.0820359110212614
X600926.CH.EQUITY,0,0.262084908175043,0,0,0,0,0.431290496417164,0,0.0296630296509974,0.0148331173513808,0,0,0,0.0500632992570904,0.124136992851464,0,0,0,0,0.00362383534192216,6.93889390390723e-18,0.0325641306212059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06035877493363,-0.0523156878537358,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.177967151104144,0,0,0.188303937704852,0,0,0,0,0,0,0,0,0,0,0.18545042283289,0,0,0,0,0.290666909033727,0,0,0,0.0974398753855528,0.13531862405718,0,0,0,0,0.27470560136305,0,0,0,0,0,0,0.130302682568292,0,0,0,0,0,-0.0929755025719738,0,0,0,-0.228756897400467
X601166.CH.EQUITY,0.109641078716104,0.112041319344938,0,0,0.310900821209537,0,0,0.0150028047015162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341464003394156,0,0,0,0,0.0332764639945254,0,0,0,0,0.0257907527333826,0,0.228821518523102,1.73472347597681e-18,0,0,0,0.356527908572818,0,0,0
