,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.030447044296758,0.0440810509818843,0,0,0,0.351751873292302,0,0,0,0,0.0425693112576375,0,-4.33680868994202e-19,-0.0714962124186768,0.201183775844267,6.93889390390723e-18,0,0,0,0,0.184425138529751,0,0,0,0,0,0.130018798043634,0,-3.46944695195361e-18,0,0,0.0896445774033898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145585086455506
X002142.CH.EQUITY,0,0,0.11620097826967,0,0,0.174852212338268,0,0,0.176536054245612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101376105973026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0.0052812227178761,0,0,0.555325053424676,0.0631225554633075,0,0,0,0,0,0,0,0.159346585626583,0,0,0,0,0,0,0,0,0,0,0.106971188544547,0,0,0,0,0,0,0,0,0,0.0382751534141478,0,0,0,0.0692188877925445,0,0.101335036144656,0,0,0,0.0494112892308024,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.100693128566987,0,0,0,0,0,0.0703117256359423,0,0,0.153811609355258,0,0,0.0854536581100088,0.132808843253177,0,7.99374910062239e-05,0.20073342119325,0,0.175682286104209,0,0.0498993646702148,0.111596853053732,0,0,0,0,0.0312009061646839,0,0,0,0,0,0,0,0,0.0708435716507469,0,0,0,0,0,0,0,-0.0567524919756276,0,0,-0.021991061981544
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.00478748968846964,0,0,0,0,0,0,0,0,0,0,0,0,0.436418255675366,0,0,0.19987424467487,0.16788534045937,0,0,0,-0.0848706667104152,0,0,0,0,0,0,0,0,0,0.209121357803634,0,0,0,0,0,0,0,0,0.0724852778686319,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0.243121867191864,0,0,0,0,0,0,0,0,0.292731341720103,0,0.233381487805169,0,0.193673830536551,-0.113998121930229,0,0,0,0,0.0305804235994638,0.0582169675749683,0,0,0,0.243640732103893,0,0,0,0,0.10417988553454,0,0,0,0,0,-0.0335842303731775,0,-0.161554036944882,0,0,-0.0323191811054185,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0349746721766807,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.448776007383211,0,0,0,0,0,0,0,0,0,0,-0.154000715346989,0,0,0,0,0,0,0.0690981355343494,0,0,0,0,0.227813607972333,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.24292299585341,0,0,0,0,0.366867788687388,0,0,0.198553251386028,0,0,0,-0.0269268017886256,0,0.125003403871522,0,0,0,0,0,0,0,0,-0.0986331446471696,0,0,0,0,0,0,-0.0234336201782847,0,2.16840434497101e-19,0,0,-0.0392928857564214,0,0,0,-0.0502265699412178,0,0,0,0,0,0,0,0,0,0.118874723330066
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
