,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.136140786794521,0,0.0605110928956585,0,0,0,0,0.202679569956921,0,0,0,0,0.0638137009119672,0,0,0,0.156862623066883,0,0,0.0551705788438349,0.0327248947278114,0,0,0,0,0,0,0,0,0,0,0,0.0235469949822105,0.0175590831450801,0,0,0,0,0.0549839554381469,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.149684943471052,0,0,0,0,0,0,0,0,0,0,0,0.00729185230844817,0,0,0,0,0,0,0,0.116992987277588,0,-8.67361737988404e-19,0,0.00208419426737339,0,0,0,0,0,0,0,0,0,0.408127280312297,3.46944695195361e-18,0,0,0,0.18417416698831,0,0,0,0,0,0,0,0.0588071097653161,0
X601288.CH.EQUITY,0,0,0,0,0,0.0746826017175087,0,0,0,0,0,0,0,0.0709062133115499,0,0,0.11088767579612,0,0.599160074723871,0,0,0,-0.18163998291956,0,0,0,0,0,0,0,0.0725152193324848,0,0,0.044733040938276,0,3.46944695195361e-18,-0.0463106063683777,0,-0.0595542518062301,0,0,0,0,0.157341696260023,-0.0842318121198949,0,0,-0.238174634663472,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0185751918644326,0,0,0,0,0.0413511352755803,0,0.43908017779764,0,0,0,0,0.18449829934344,-1.73472347597681e-18,0,0.269046942535052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637523361115943,0,0,0,0,0,0,-0.0816722559125377,0,0,0,0.133539849469493,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.127067469121789,0,0,0,0,0,0,0,0,-0.0513891029595739,0,0,0.868572463260388,0,0.129854285940361,0,0.113652545265671,0,0.0370570732067077,0,0,0,0,-0.0598745502714723,0,0,0,0,0,0,0,0,-0.013220662522495,0,-0.120795942658217,0,-0.269669428470921,-0.00491653552249849,0,0,0.0253230543669254,0,0,0,0
X601577.CH.EQUITY,0.133603731761821,0,0,0,0,0,0,0.0101588207543996,0,0,0,0.072608310656917,0,0,0,0,0,0,0,0,0,0,0.025160973753364,0,0,0,0,0,0,0,0,0,0,0,0,0.136422194745124,0,0.163449108803319,0,0,0.0367668665809322,0,0.0821280672535976,0,0,0,0,0,0.110147214835537,0.0525115313562987,0
X601818.CH.EQUITY,0,0,0,0.163586474149305,0.0398866418522545,0.248210540871246,0,0,0,0,0,0,0.215239494751909,0,0,0,0,0,0,0,0.410983785512724,0,0,0,0,0.0785925263129066,0.0320431831391547,0,0,0.0225762513118875,0,0,0.0779416256883125,0,0,0,0,0,0,0,0,0.0303449573468153,0,0,0,0,0,-0.0161043738950094,0,0,0
X601838.CH.EQUITY,0,0.288724982310057,0,0,0,0,0.132938321637725,0.0593877667715923,0,0,0,0,0,0,0.218798321305753,-0.0522243789200916,0,0,0,0.0364868251384709,0,0,0,0,0,0,0,0,0.028755257650865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445295418026834,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.211094290260227,0,0,0,0,0.161708125928295,0,0,0,0.203220384424327,0,0.295100042494498,0,0,0.0719500513814981,0,0.0489793050509286,0,0,0,0,0,0,0,0,0,0.0205316421538209,0.0348918497216783,0,0,0,0,0,0,0,0,0,0.0977288804911866,0,0,0,-0.0162728294559495,0,0,0,0,0,0.0695730445357939
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234963271016376,0,0.0587188259829863,0,0,0,0.0414815487809985,0.24615793123344,0.0184768063538288,0,0,0,0.698374619146105,0,0,0.0232055766934401,0,0,0,-0.0552718701091137,0,0,0,0,0,0.0205622508342667,0,0,0,0,0,0,0,0,0,0,0,0,-0.161476784456552,0,-0.0639709891464723,0,0,0,0
X601998.CH.EQUITY,0,0.0358621447231888,0,0,0,0,0,0,0,0,0,0,0,0,0.0457968031496877,0,0,0,0.252548534773547,0,0,0,0.334854350963546,0,0.0715920906626625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600386288029212,0,-0.118878973820895,0,0,-0.0613145894360031,0,-0.0386206107285022
X601658.CH.Equity,0.339250225265841,0,0,0,0,0.48978868543471,0,0.129821293458414,0,0,0,0,-0.000608937044463714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318363696846857,-0.300624307734827,0,0,0,0,0,-0.0901963854987153
X601916.CH.Equity,0,0,0,0,0.352745414961053,0,0,0,0,0,0,0,0,0,0,0,0,0.158106903459272,0,-0.219973252199233,0.288136122620956,0,0,0,0.0747678872318216,0,0,0,0,0,0,0,0,0.201455757637388,0,0,0,0,0,0,0,0.193977227075471,0.0336838483567329,0,0,-0.174565123204944,0,0,0,-0.131525727921592,-0.23477267714673
X601077.CH.Equity,0,0,0,0.0478683276564164,0,0,0,0,0.133999794850833,0,0.0192327826575678,0.0721041193919059,0,0,0,0.208038394535653,0,0,0,0,0,0,0,0,0,-0.052863293865177,0,0,0,0.0852766287692389,0,0,0,0,0,0,0.260634722654684,0,-0.0495322801665982,0,0,0.133265581116142,0,0,0,0,0,0,0,0.0642928826459103,0
X11.HK.EQUITY,0,0,0,0,0,-0.0273424650833247,0,0,0,-0.25246121691479,0,0,0,-6.93889390390723e-18,0.135300454954338,0,-0.0717539174037273,0,0,0,0.18259672784462,0,0,0,0,0.544130243197976,0.243433254926162,0,0,0,0,0,-0.0268168730296947,0,0,0,0,0,0,0,0,0,0,0,0.23614583399543,0,0,-0.00910016007646813,0,0.223798145041875,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0991242409182111,0,0,-0.0943682682646506,0,-0.104979644270729,0.393634942092676,0.111902313266133,0,-1.73472347597681e-18,0.0908966364988199,0.355398499124103,-0.375895272436189,0,0,0,0,0,0,0,0,0.130627093892798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172110294842759,0,0,0,0,0,0,0,0,0,-0.15345905487929
X5.HK.EQUITY,0,0,0,0,0,0,-0.347038610037783,0,0,0,0,0,0,0,0,0,0,0,0,0.301543685754626,0,0.0352053969271177,0.214296547202513,0,0.315831899723336,0.13022481267822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000808505531865166,0.211618181275875,0.100122313735967,-0.463988867225669,0,0.291052692296429,0,0,0.131477391009317,0.342397168393554,0.0786971482489938
X2801.TT.EQUITY,0,0.149237182969412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122292510261479,0,0,0,0,0,-0.0695877706630752,0,0,0.134380877076951,0,0,0.116727365134076,0.163228128172499,0,0,0,0,0,0.30665356040889,0,0.0578632338170446,0,0,0,0,0,0,0,0.0503487725940105,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876979601397984,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338836357544406,0,0,0,0,0.212123779240354,0,0.247588254683877,0,0,0.122793638286661,0.41124795112896,0,0,0,0,0,0,0,0,0,-0.0574834576810007,0,0,0.0441779134426712,0.0178397539275152,0,0,0
X2884.TT.EQUITY,0,0.231623355860217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124056248102643,0,0,-0.110139321178832,0.0442059848866871,0.0505454443900794,0,0,0.158755825839224,0.321789257183554,0,0,0,0,0,0.348052168094911,0,-0.0935592544788679,0,0,-0.00556407527062619,0,0,0.0469099122886327,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287965894639027,0,0,0,0,0,0,0,0,0,0,0,0,-0.159371534397365,0,0.276175592445197,0,0,0,0.250182743647655,0,0.0162812996936795,0,0.395398208721871,0,0,-0.108249659264821,-0.115856354841473,0.156440829044423,0,0,0,-0.141776423173652,0,0,0.286169070019833,-0.12328324348601,0,0,-0.0647980758561984,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636462966374481,0.140166798082028,0.0294067999802034,0,0,0.207596668478428,0.0127065075452557,0,0,0,0,0,0,0,0,0,0.0330348210195358,0,0.143161058091355,0,0,0.22780729720751,0,0,0.1220636384313,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996912954659722,0,0,0,0,0.0927807215903835,0,0,0,0,0,0,0,0,0.0556099164499239,0,0,0,-0.0310308331522311,0.0839432778128646,0.27211501545248,0.186951910294767,0,0,0,0.103850466774169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348185235351969,0.200572024560356,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.073780092823515,0,0,0,0,0.0144930862738674,0,0.094273577565101,0,0,0,0,0,0,0,0,-0.0343756896518176,0,0,0,0.72050883904099,0,0,0,0.0883638490987529,0,0,0,0,0,0,0,-0.0187594804908319,-0.0620402721075361,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825321079853975,0,0,0,0,0,0,0.0179354494968672,0,0.0595115313788979,0,0,0,0,0,0,0,0,0.0820788999550724,0.411008445597699,0.186247299833413,0,0,0,0.171036257505066,0.0146052476222556,0,0,0.0561298397039888,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.1249414991183,0,0.0550183250899884,0,0,0,0,0,0,0,0,0,0,-0.0486794465269789,0,0,0,0,0,0.045277339364271,0,0,0.00451548735248383,0,0,0,0.0435553315144114,0,0,0,0.137114400362385,0,0.751501819015078,0,0,0.0164879148140926,0,0,0,0,0,0.0290517164568633,0,0,0,0,0.00668413815200597
X601211.CH.EQUITY,0,0,0.092218157199661,0,0,0,0.0368537498153243,0,0,0,0,0.0463939623533778,0,0,0,0,0,0,0,0.125650217429552,0,0,0,0,-0.045197716673615,0,-0.0553085253305083,0,0,0,0,0,-0.057122934783501,0,0.188316854614043,0.265341913187075,0,0.431425359169125,0,0,0,0,-0.128093413703444,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150148501803853,-0.0321411286449827,-0.0217287707941632,0,0.215099959405824,0,0,0,0,0,0,0.00769693991612213,0,0,0,0,0,0,0,0,0,0,0,0.435514106383812,0,0.302849529157606,0,0,0,0,0,0,0,-0.0239423228394091,0,0,0,0,-0.034412138790411,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354623393875642,-0.148061462574181,0,0,0,0,0,0,0,0,0,0,0.158737288890271,0.00442319190016948,0.2776359617655,3.46944695195361e-18,0.191405386537759,0,0,0,0,0,0,0,0,0,0,0,0.256946254793566,0.0646877298291892,0,0,0,-0.0148561123194926
X601318.CH.EQUITY,0.144126028261834,0.206289262984395,0,0,0,0,0,0,0,0,0,0.0249594024229168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734581660992384,0,-0.0366386219649442,0.0829394463832041,0,0,0,0,0,0,0,0,0.0729235947157713,0.393140032316203,0,0.120121032248961,-0.306547489056919,-0.0416285515665257,0,0
X601319.CH.EQUITY,0,0,0,0,-0.122542088089505,0,0,-0.0227471249740018,0.0202658398286809,0,0,0.117374767123639,0,0,0,0.512172182872404,0,0,0,0,0,0,0,0,0.0249934524733907,-0.207243564383364,0,0.0337675939938863,0,0,0,0.306059947048992,0,0,0,0.20693338056475,0,0,0,0,0,0,0,0.0126522868207148,0,0,-0.0685001332646149,0,0,0,0
X601336.CH.EQUITY,0,0.110152612436077,0,0.474306887791024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046940844574512,0.0132241806222175,0,0.0213245632800414,0,0.19467441925871,0,0,0,0,0,-0.039891194719336,0,0,0,0.138908467694373,0,0.075109007274269,0,0,0,0,0,0,0.0196902331493857,0,0,0,0,0,-0.0593099693320285,0.0375334549628598
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0409015454038708,0,0,0,0,0.0740718951723149,0.273626245172996,0,0,0,0,0,0,-0.232292018771974,0,0,0,0,-0.12569956755422,0,0,0,0,0.282894573045442,0,0,0,-0.0353500557655536,0,0,0,-0.0163603764761597,0,0,0.108704402407675,0,0,0,2.77555756156289e-17,0,0,0.459821994364421,0,0,0.0304686042742392,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.159867735667446,0,0,0,-0.106870699361632,0,0,-0.00363034427474424,0,0,0,-0.0321477423209906,0,0,0,0.0584664890307334,0,0,0,0,0.226002245790102,0,0,0,0,0,0,0.0594373101271789,0,0,0,0,0,0.0292765890173962,0,0.362287380292504,0.202351911499861,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.202074667206846,0,0,0,0,0,0,0,0,0.108152301936204,0,-0.384012174330325,0,0,0,0,0,0,0.0561775095442873,0,0.125432091662861,0,0,0,0,-0.0799872737265844,0,0,0,0,0,0,-0.224324968559458,-0.0160467717305297,0.344834065500556,0,0,0,-0.0298922658568291,0,0.352236071704851,0,0.566553036025854,0,0,-0.0939151577223068
X2883.TT.EQUITY,0,0,0,0,0.0724134101016905,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179119713126506,0,0,0,0,0.148102768028644,0,0,-0.00687347175620377,0,0,0.124718839014653,0,-0.154389228763592,0.218752997483066,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.31526249672133,0,0.550057764448076,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0549476216129526,0,0,0.0724566371341223,0,0,0,0,0,0,0,0,0.203111461640864,0,0,0.101094947884127,0,0.095564725140645,0,0,0,0.193410828360657,0,0,0,0,0,0,0,0,0,0,0,0.0715582789448615,0.0814649823208475,0.31601550855219,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869332536441181,0.103346274583734,0,-0.213498213650595,0.431395695574276,0.0480846150239415,0,2.77555756156289e-17,0,0,0,0,0.0874629241195167,-0.0719898660145992,0.43104891127871,0,0.107606417611576,0,0,0,0.143254998619098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0963088215899134,0,0,0.142027360151202,0,0,0,0,0,0,0,0,-0.20833354931848,0.278287493117784,-0.0399799600861102,0,0,0,0,0,0,0,0,0.0298525520994444,0,0.155140589443694,0,0,0,0,0,0,0.18420513313306,0,0,0,0,0,0,-0.207018331826606,0.0297723562574059,0,0,0,0,0,0,0,0,0
