,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.183498412676581,0,0.157378815881206,0,0,0,0.0286495094941039,0,0,-0.173106331239814,0,0,0,0,0,0,0,0,0.0344240886992657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421418537504707,0,-0.00604537843822851,0.0471184161749304,0,0,0.178496585455076,0,0.183871852006504,0,0,0,0,0,0
X002142.CH.EQUITY,0.0609337174530641,0,0,0.0542213258743283,0,0.246672122259632,0,0.150639343310585,0,0,0,0.0111535553623303,0,0,0,0,0,0,0.123594810004842,0,0,0.13765027808381,0,0,0,0,0.0381587628028394,0,0,0,0.124552105287989,0,0,0,0,0,-0.0459292534111428,0,0,0,0,0.145137830196212,0,0,0,0,0,0,0,-0.00875473308983621,1.73472347597681e-18
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0739581625584675,0,-0.120579602763177,0,0,0.824902472075902,0,0,0,0,-0.012722570131041,0,0,-0.0290754241109407,0,0,0.0839447840542762,0,0,-0.0687225399105705,0,-0.0654635792534388,0.0884892048841997,0,0.0248571632750722,0,-0.0725466709519978,0,0,0.167767429328264,0,0,0,0,0.0414428676914247,0,0,-0.105788767425015,-0.0738083540351251,0.114222573144321
X600015.CH.EQUITY,0,0,0,0,0.00194994233356918,0,0,0,0.125950370783248,0,0.166665528035773,0.0289324025486573,0,0,0,0,0,0,0,0,0,0.0774409367353135,0,0.431128415268563,0,0,0,0,0,0,0,0,0,0,0,-0.00202965340869485,0,0.10216435183819,0,0,0,0,0,0,0,0.0906220724531021,0,0,-0.0324662525953789,0,0
X600016.CH.EQUITY,0,0,0,0.125372841041891,0,0,0,0,0,0,0.108517482082147,0.183144016057346,0,0,0.171021826007746,0.0902187370140182,0,0,0,0.0213688906654333,0.0397100508390399,0,0,0.259876319712997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.471619002249618,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0953209426908581,0,0,0,0.194204954489442,0,0,0,0,-0.0377139724167976,0,0,0,0,0.156672931282585,0.0169678814047413,0,0,0,0.44461062953224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0448478231499911,0.542566260953085,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.207667901800835,0,0.0140635611109252,0,0,0,0,-0.0490198253446126,0,0,0,0,0,-0.0197809946286092,0,0,0,0,0,0,0,0.0513066530884982,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.0678381936105566,0,0,0,0.409155889574549,0.088554027048014,0.0257224979135872,0,0,0,0,0,0.00850921882507049,0,0,0.0159915930076936,0,0,0,0,0,0,0,0,0,0,0,0,0.183694202031528,0,0,0,0,0.00519139130956333,0,0.145622947780122,0,0,0,0,0,0,0.0903704825895564,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.359282465459404,0.271981941217037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536210121453043,0,0,0,0,0,0,0.0127445915975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133458723709205,0,0,0,0,0,0.0348804385917089
X601229.CH.EQUITY,0,0,0.202581532388688,0,0.162514486638572,0,0,0,0,0.0413803919421807,0.399415469910856,0,0,0,0.0583127808891408,0.192171473229077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531124455879415,0,0.00611769167274769,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.109022874952929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302498152689436,0,0,0,0.328107245853992,0.148973943617853,0,0,-0.0505111863128773,0,0.14488871132171,0,0,-0.0511802874336488,0,0,0,0,-0.00858783389404633,0.100252491018877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353648419868728,-0.0166615663009212
X601328.CH.EQUITY,0.189079976628759,0.000269818870609784,0,0,0.151324977617784,0.0248886398704962,0,0,0,0,0,0,0,0,0.287670310304232,0.082546046585339,0,0,0,0,0,0,0,0.176055518187057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868286112595334,0,0,0,0,0,0.0427188411476227,0
X601398.CH.EQUITY,0,0,0.0015680192337008,0,0.0345819840521498,0.0185564349689163,0,0,0,0,0,0.319457537396097,0.125905908778544,0,0,0,0,0.035370272617362,0.171578127281764,0,0.078184633140973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691732605196849,0,0,0,0,0,-0.110618672637041,0
X601577.CH.EQUITY,0.253360557834447,-0.0401537162381614,0,0,6.93889390390723e-18,0,0.00576987664705356,0,0,0,0,0.48106074892475,0,0.100120732146547,0,0,0,-0.0301679099806706,0,0,0,0,0,0,0,0,0,-0.0945486079418694,0,0,0.0121344430383292,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0708440787637885,0,0,0.0516053264851942,0.120734250118102,0,0
X601818.CH.EQUITY,0,0,1.00158108434789,0,0,0,0,0.0211708224526311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459949008300409,0,0,0,0.139125609356049,0,0,0,0,0,-0.134006300411389,-0.01483777370205,0.06636925158171,0,0,0,0,0,0,-0.224740794846746,0,0,0,-0.0431029487097719,0,0,0
X601838.CH.EQUITY,0,0.28670167166664,-0.0617738689046328,0,0,0,0.00438972130911663,0.0582762792702127,0.177327354215858,0,0,0,0,0,0.147113888392731,0,0,0,0,0,0,0,-0.129715019317048,0.516553998712129,0.106296273032646,0.0749984444580146,0,0,0.0625069908887926,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.125510100039992,0.0587837388295317,0,0.269453408274875,0,0.0262424462981477,0,0,0.140465237677318,0,0,0,0.107458366869181,0.137417198173962,0.0470439213426581,0.0482130367770883,2.16840434497101e-19,0,0.0355516829547951,0,0,0,0,0,0,0,0,0,0.00779530673330618,-4.33680868994202e-19,-0.0328159545956822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.273794734863697,0,0,0,0,0,0,0,0.214250313995845,0.12797892779365,-8.67361737988404e-19,0,0,0.139988728125968,0,0,0,0.129508608694235,0,0,0,0,0,0,0,0.02506373385939,-0.0400562684831208,0,0,0,0.0385584945341903,0,0,0,0,0,0.168696930392458,0,0,0,0,0,-0.0270924646377159,0,0,0,0
X601998.CH.EQUITY,0,0.0289835673329376,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.186858685847206,0,0,0,0,0,0,0.164372006828496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316563716343432,0,0,0,-0.0928731326037539,0,0,-0.154509054804457,0.398073942660742,0,0
X601658.CH.Equity,0.0919095362861343,0.0496228476987244,0,0,0,0.132849023263939,0,0,0,1.38777878078145e-17,0.483343166425618,0,0,-8.67361737988404e-19,0,-0.00814831191697746,0,0,0,0,0,0,0.0408018864378738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113585523640955,0,-0.278628890686661,0,0,0.0585842729362009,-0.0382382183732512,0,0
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259016770711982,0,0.152084607792497,0,0,0,0,0,0.0825408904439636,0,0,0,0,0,0,0,0.068760442114511,0,0,0,0,0.676896854585438,0,0,0,-0.0222525120247836,0,6.93889390390723e-18,0,0.191976319131724,0.170350381996043,0
X601077.CH.Equity,0,0,0,0,0.26355560866224,0,0,0,0,0,0,0,0,0,0,0,0,0.380622218097589,0,0,0,0.25790989502508,0,0,0,0,0,0,-0.100443212346732,0,0,0,0,6.93889390390723e-18,0,0,0.215874257473284,0.12387896434371,0,0,0,0,0,0,0,-0.0174220361164847,0,0,0,0,0.0898188257173055
X11.HK.EQUITY,0,0,0,0,0,0,0.00366912273755291,0,0,0,0,0,0.0588472245027202,0,0,-0.156042174791845,0,0,0,0,0,0,0,0,0,0,0.288612649599022,0,0,0,0,-0.11528392124976,0,0,0,0,0,0,0,0,-0.0612560654467915,-0.14005389462467,0,0,-0.00787842480310331,0,0,0,0.0517863222385153,0,0.00102198452081339
