,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0.241913620503701,0,0,0,0,0.138755425427491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000565795483525839,0.175199892754942,-0.47154621418421,0,0,0.205703919688816,0.203089151855393,0,0.208071762584544,-0.28623870378783,0,0,0,0,0,0,0,0,0.0292960643545846,0,0,0,0,0,0,0,0,0,0,0,-0.0652030166449595
X2388.HK.EQUITY,0,0.227137685979769,0,0,0,0,0,0,0,0,0,0,0,0,0.111002457044683,-0.114389535057872,0,0,0,-0.0330121777337054,0,0,0,0,0.536855434547723,0,0.216622546711149,0,0,0,0.0346290713356991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633023116939648,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592954958492071,0.212875589913681,0,0.0585706335385349,0,0,0,0.131592415679758,0.107563982898953,0,0,0,0,-4.33680868994202e-19,0.0886409408985276,8.67361737988404e-19,0,0,0,0,0.0485671798669721,0,0.152446077859574,0,0.0108391186628943,0.000111444894883558,0
X2880.TT.EQUITY,-0.181152036911051,0,0,0,0,0,0,0,0,0,0,0,0,0.177698289042192,0,0,0,0,0,0,0,0,0.209896427332882,0,0,0,0,0,0,0.102702519571173,0,0.493271970563411,0,0,-0.0391119664623268,0,0,0,0.128981277228796,0,0,0,0,0,0,0.0439137914827691,0,0,0.126389330462291,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242744553305965,0,0,0,0,0,0,0,0,0.265901113334993,0,0,0,0,0,0.373033507777809,0.0281048120000344,0,0,0.122224605463419,0.044320678959787,0,0,0.120360026918154,0,0,0,0,0,-0.0697695619406974,0,0.0951205772100193,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.395656376243644,0.0238674203338822,0,0,0,0,0,0,0,0,0,0,-0.0454471242180135,0,-0.149078935980187,0,0,0,0.14983106986254,0,0,0,0,0.0955427083477182,0.13039245018246,0,0,0,0,0,0,0,0,0,0,0.0541830732449023,0.00969199766064566,0,0.0904781055991983,0.043098286980954,0,0,-0.185751248259771
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176537755810227,0,0,0,0,0,0,0,0,0,0,0,0,0.10198075930321,0,0,0,2.16840434497101e-19,0,0,0.00562373369385794,0.0675282037079274,0,0.398159754252656,0,0,-0.116110265172472,0,0,-0.028366897939584,0,0,0,0,0,0,-0.0426585021207763,0,0.227599214672309,0,0.194649583151044,0,0.061193850383383
X2892.TT.EQUITY,0,0,0,0,0,0.0184205641600594,0,0,0,0.0525177742883643,0,0,0,0,0,0,0,0,0,0.0183497963227803,0,0,0,0,0,0,0.0134294294336458,0.325308641791083,0.14477826285732,0,0.19445596148829,0,0.0660653483123991,0,0,0,0,0,0.12436484447293,0,0.014364019391935,0,0,0,0,0,0,0.0360596982524055,0,0,0.0684743671487426
X5880.TT.EQUITY,0.0274712878004132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185502131220942,0.0484943945893222,0,0,6.93889390390723e-18,0.239602252128739,0,0.097791080205373,0,0,0,0,0,0,0,-0.1171563914814,0,0,0,0,0.178381176764846,0.0438350194961927,0.102252985189237,0,0
X600030.CH.EQUITY,0,0,0,0.526637912830252,0,0,0.292746518419297,0,0,0,0,0,0,0,0,0,0,0,-0.0240754455561365,0,0,0,0,0,-0.0492913869579648,0,-0.00959822157929991,0,0,-0.0120666389078689,0,0,0,0,0.603612040074046,0,8.67361737988404e-19,0.11911681022924,0,0,-0.720575224627993,0,0,0,0,0.0370941949158125,0,0,0,0,0.0656267572814921
X600837.CH.EQUITY,0.0656063371832705,0,0.0206767165220038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00889270072835832,-0.0735509934924203,0,0,0.364475867089336,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.523942346494319,-6.93889390390723e-18,0,0,0,0,0,0.134775854049587,0,0,0,0,0,0,0.0172816386973667
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,-0.0388951756215428
X601211.CH.EQUITY,0.0691966433557259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366900676319097,0,0,0,0,0,0,0,0.0533237054913798,0,0.429544406136248,0.0591308715973558,0,0.396663499084818,0.00536730347529271,0,0,0,0,-0.00958210096485408,0.040178081945126,0,0.0157511050482681,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.0319707145773055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860845093076332,-0.050832666520322,0,0,0.401993338947297,0,0,0,0,-0.178920863691963,0,0,0.150417214835718,0,0,0.573697482058554,0,0,0,0,0,0,0,0,0,0,0,-0.0816883224073437,0.266466328403256,0,0,0,0,0.00187695574154824,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.12315361734642,0,0,0,0,0,0,0,0,0,0,0,0.04500981654166,0,0,5.42101086242752e-20,0,0,0,0,0.0448095578299154,0,0,0,0,0.101055648778714,0,0,0,0,0,0,0,0.0242690706474301,0,0,0,0,0,0,0.592417591205404,0,0,0.0301723871746476,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469295661023252,0,0,0,0.167532902166781,0,-0.372204161275269,0,0,0,0,0,0.141171600396599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0217546100970935,0,0,0.0186843677594727,0,0,0,0.280015251678531,0.333346472911604,0,0,0,0,0,0.0878477801476816,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173516287917651,0,0,0,0,-0.0998986107310992,0.410362516037784,0,0,0,-0.158941979600538,0.0199882531126671,0,0,0.0162531025767546,0,0.28522898891225,0,0,0,0,0,0.222000204828622,0,0.077848556243681,0,0.029715840456773
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104174437768664,0,0,0,0,0,0,0.0231832148671813,0,0,0,0.00433302550164902,0,0,0.124988835643605,0,0,0.0310516066890129,0,0,0,0,0,0,0,0.0343227273888506,0,0,0,0.0127648358796326,0.236094593070325,0,0.207500102328928,0.276196125376239,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810713681917227,0.0703808459369425,0,0,0,0,0,-0.0189021623954194,0,0,0,-0.0297977398015802,0,0,0,-0.00401840211737529,0,0,0,0,0,0.265714150664699,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00757514974445267,-0.0490375884676766,0,0,0,0,0,0,0,0,-0.117014642215275,0.28474741093795,0,0,0,0
X2888.TT.EQUITY,0,0.0725595039680083,0,0,0,-0.0536395063998806,0,0,0,0,0,0,0,0,0,-0.113777621145799,0,0,0,0.0878323433739341,0,0,0,-0.0171479088464385,0,0.143792209223671,0,0.120087668639682,0,0,0,0,0,0,0,0.18304130427541,0,0,0,0,0,0,0,0,0,0,0.52388928540334,0.0374956621839203,0,0,0
X267.HK.EQUITY,0,0,0,-0.0249929802912803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295311785410711,0,0,0,0,0,0,0.367829336368029,0.0123606777167632,0,0,0,0,0,0.067785669688523,0,0,-0.526085165112118,0,0,0,0.310666303532194,-0.314082837156216,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.238035224593527,0.105974234851404,0,0,0,-0.378172835343478,0,0,0,0,0,0,-0.0117775420876913,0,0,0,0,0,0,0,0,0,0.0582002667135258,0.179137405122736,0.0431332999905745,0,0,0,0,0,0,0,0,0.144838226675555,0,0,0,0,-0.104024353583266,0,0,-0.0305078366007405,0
