,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.14476327515224,0.0933340562391307,0,0,0.516098962702077,0,0,0,0,0,0.278353492649619,0,-0.161843853579212,0,0,0,0,0,0,0,0,0,0,0.0266724616842271,0,8.67361737988404e-19,0,0,0.0530023474655778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163243906844621,0,0,0,0,0,0,0,0,0.067211580911756,0,0,0,0,0.256146108300637,-1.73472347597681e-18,0.342658595387119,0,0,-0.212345639534048,0,0,0,0,-0.112503200183445,0,0,0,0,0.0875981124603472,0,0,0,0,0,0,0.357311461508716,0
X600000.CH.EQUITY,0.00721698709133361,0.176722650317593,0,0,0,0.149127749588104,0.0369303206235717,0.00261598216344975,0.0840343116258037,0.0513634767820543,0,0,0,0,0,0,0,0,0,0,0,0.269495986910539,0.0402786966589021,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.00713416200669539,0,0.185688628995467,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0871446804469792,0,0,0,0.0648199309600949,0,0,0,0,0,0,0,0,0.325562449134842,0,0,0,0,0,0.156492713246884,0,0,0,0.0369839281302005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114835504570182,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.189886150235011,0,0,0,0,0,0.0495155706680119,0,0,0.101785225836794,0,0,0,0,0,0,0,0.0441034686162111,0,0,0,0,0,0,-0.0684142867354392,0,0,0,0,0,0,0.254897657256636,0,0,0,0,0.0788957023515735,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695705506903912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117768843133293,0.0444594900265579,0.0198620814933345,0,0,0.0167036319878236,0,0,0,0,0,0.259369207524459,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.222278526534788,0,0,0,0,0,0,0.161429199778481,0,0,0,0,0,0.567414906434893,0,6.93889390390723e-18,0,0,0.0361340814082773,0,0,0,0,0,0,0,0,0,0,0.0562502685145126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25589992567222,-0.031141264153896
X600926.CH.EQUITY,0.0314393501077478,0,0,0,0,0,0.377297106936737,0,0,0.252421224107328,0,0,0,0,0,0,0.151853162077816,0,0,0,0.00913880520025908,0,0.156931234363247,0,0,-0.210825541882015,0,0,0,0,0,-0.0451379066885198,0,0,0.134545717720243,0,0,0,0,0,-0.0843299877935811,0,0,0,0,0,0,0,0,-0.214171186482231,0.170324432567995
X601009.CH.EQUITY,-0.103270043361944,0,0,0,-0.243919269888676,-0.132798132246349,0,0.277379948048654,0,0,0,0,-0.129348797657653,0,0,0,0,0.115393520644586,0,0,0,0,0,0.2427194664763,0,0,-0.25200781906578,0,0,0,0,0,0,-0.225353828218042,0,0,0,0,0,0,0,-0.0366641943695975,0,-0.0778379021374302,0,0,0.541803813859983,0,0,0.536335296228673,-0.282254026788906
X601166.CH.EQUITY,0.443396419351199,0,0,0,0,0,0,0,0.188153143255368,0,0,0,0,0,0,-0.0708255652956855,0,0,0,0.0566323574566161,0,0.0181112399063369,0.135577782794386,0,-0.0492456686927141,0.0131222643942768,0,0,0,-0.0439954154651446,0,0,0,0,0,0,0,0,-0.0398653534226927,0,0,0,0,0,0,0,0,0,-0.0230047148314672,0.429138802979566,-0.0221312021261162
