,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.12554719758812,0,0.0156957196285164,0,0,0.0611973285856475,0,0,0,0.12318951706036,0,0.0170630295798644,0.419883635207374,0,0,0,0.0874102650618626,0.017726056875755,0,0,0,0.121145911420856,0,0,0,0,0.0013570401826843,0.103756232726364,0,0,0,0,0,0.0171847896363753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.013872515000865,0,0,0.0898720969594568,0,0,0,0,0,0,0,0,0.389556508266609,0.356912939794927,0,0,0,0,0,0,-0.234395875056187,0,0,0,0,0.218560656749923,-0.0565423771194127,0,0,0,0,0,0,-0.129632345744805,0,0,0,0,0,0,0,0,0,0.0672315445319535,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0205438222642784,0.156900893614589,0,0,0,0.174486221285774,0,0,0,0,0,0,0.209113844803625,-0.0453956300098718,0,0,0,0,0,0,0,0,0,-0.0506698380313727,0,0,0,0,0,0,0,0,0,0,-0.0519672166399684,0.0445982681469288,0,0,0,-0.00202902632565042,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.106641070537716,0.0306272110506993,0,-3.46944695195361e-18,0,0,0,0,0.00310031508437214,0,0,0.276419475565889,0.331492290515456,0,0,0,0,0,0.0976358025835878,0,0,0,0,0,0.133059306197788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355782324142986,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.381034261925568,0,0.228779776507746,0.055819711623022,0,0.0411377679309144,0.0495799762027259,0.0309390242594756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528405420170653,0.0594516158763031,0,0,0,0,0,-0.0467067127481016,0,0,0,0,0,0,0.193291937261063,0,0.0356674792921083,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.28941330105987,0,0,0.0479391753778057,0,0,0.16438681174025,0,0,0,0,0,0,0,0.00717062453121454,0,0,0,0,0,0,0,0,0,0,0.0098946446194373,0,0,-0.147250370638208,0,0,-0.0417862351732254,0,0,0,0,0,0,0.0294697607832651,0,0,0,0,0.173693555906932,0,-0.0791274788018013
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.15511857919678,0,0,0.33518984583704,-0.0765213000239673,-0.0432296013207795,0,0,0,0.290431091167464,0.231064002156548,0,0,0,0,0,-0.00290713937878672,0,0,0,0,0,0,0,0,0.169785775193641,0,-0.0350357252610416,0,0,0,-0.00907697470306862,0,0,0,0,0,0,0,0,0,-0.0774910513930897
X2388.HK.EQUITY,-0.0119199004279319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105046581106626,0,0.608700541899152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475772939458058,0,0,0,0,0,0,0,0,0.14893444503112,0,0,0,-0.0797422589300573,0.338494982134345,0.0242985185023788,0
X5.HK.EQUITY,0,-0.0492046602346179,0,0.0110161948968607,0,0,0,0,0,0.436016426512206,0.249579612662405,0,0,0,0,0.0954123210037808,0.253860605624141,0.4172854616141,0,0,-0.127241878586083,0,0,0,0,0,0,0,-0.181831883658675,0,0,0,-0.221187040988452,-0.0107940334238654,0,0.164928680990218,0.200061543289854,-0.175807344662164,0,0,0,0,0,0,0,0,0,-0.211137349374614,0,-0.00232229232178007
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0113871272821449,0,0,0.115238224355786,0,1.35525271560688e-20,0,0,0,0,0.168503649535387,0,0,0.305689339390246,0,0,-1.73472347597681e-18,0,0,0,0.23892216230413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0984430952245497,0,0,0,0,0,0,0.215265352659802,0,0,0,0,0,0,0.105560371825099,0,0,0,0,0,0.146696502214086,0.232714950705182,0,0.195548993075733,0.032222457920874,0,0,0,0,0,0,0,0.0917094732524966,0,0,0,0,0,0,-0.0331863400627097,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0602626532107893,0,0,0,0,0,0,0,0,0,0.0546513341409701,0,0,0.062278992970975,0,0,0,0.143390549434872,0,0.344536417909263,0.118374992832841,0.156420223432706,0.0904224867647211,0,0.13799513551824,0,0,0,0,0.0144817538982941,0,0,0,0,0,0,0,0,0,0,0.0491557807018837,0,0,9.53084740113047e-05
X600837.CH.EQUITY,0,-8.9531891908419e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0913715065953008,0,0,0,0,0.311697649376914,0.392889184884515,0,0,0,0,0.0522282808909465,0,-0.019300450659407,0,0,0,0,0,0,0,0,0,0,-0.144381958056226,0,0,0,0,0,0,-0.0728532289110184,0,-0.0349202665500619,0,0
X600999.CH.EQUITY,0,-0.055622870816697,0.137929005976777,0.0245126033084842,0,0,0,0,0,-0.0200283258285117,0.229891395843231,0,0,0,0,0,0,0,0,0,0,0,0.220986252789542,0,0,0.398871917199215,0,0.126910827123272,0,0,0,0.0717028001405096,-0.0649565370635143,0,0,0,0,0,-0.0262492707112081,0.0500508074562664,0,0,0,0,0,-0.145157864617154,-0.01663846979976,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.114265941987687,0,0.0807548179755438,0,0,0,0,0,0,0,0,0,0,0,0.157280169696235,0,0.106215014953971,0,0,0,0.11744114107817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137001275111477,0,-0.0539726871115994,0,0,0.206645259982733,0,-0.10887438102598,0.0114750669500747
X601211.CH.EQUITY,-0.0129194162118057,0,0,0,0,0,0,0,0,0,0,-0.0502638646269997,0,0,0,0,0,0,0,0,0.222167494872264,0.093813686833059,0.0789186239059165,0.480201877192449,0,0,0,0,0,0,0,0,0,0,0,0.00200578339298454,0,0,-0.0931568025104136,0,0,0,0,0,0,0,0.0423992944369299,-0.0151192197310695,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318191392652426,0.174984809188845,0,0,0,0.142111296786874,0.635465432775368,0.170632194948837,0,0,0.277820749447444,0,0,0,0,0,0,-0.335556376026666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705393205630521,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359947204785501,0,0,0,0,0,0,0,0,-0.379517182897037,0.488855606008983,-0.0521733908869413,0,0,0,0,0,0,0,0,0.493674046032976,0,0,0,0,0,0,0,0,0,0,0.120191971927532,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.222395273710956,0,0,0,0.260396817418109,0.0760675944800123,-0.123437468277271,0,0,-0.0192819598168756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00393718606670081,0,0,0.375644934201512,0.142580444175244,0,0,0,0.0262216621073342,0,0,0,0,0,0,-0.0423927638647175,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.227039621150119,0,0,0,0,0,0,0,0,0,0,0.0685488070280279,0,0,0,0.0425778230824379,0,0,0,0,0.30547414292522,0,0,0,0,0,0,0,0.194038045332961,0,0.103903306060927,0,0,0,0,0.000398477857594504,0,0.0204011863496058,0,0,0,0,0,0.191045594149399,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.284028173382329,0,0.0532066270358514,0,0,0,0,0,0,0,0,0,0,0,0.120561008759895,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.107674579557401,0,0,0.0473035263123191,-0.183460255721987,0.146442323125284,0,0,0.19464388753785,0.236780557932179,0,0,0,0,0,0,0,0,0,0.0773042871408753,0
X601601.CH.EQUITY,0.311534633189458,0,0,0,0,0.0706487716709964,0,0,0.100704098492767,0,0,-0.0377819488637005,0.185658811560454,0,-0.146698994172429,-0.101849311898579,0,0,0,0,0,0,0,0,0,0,0,0,0.0252189010204587,0,0,0,0.283691991705209,0,0,-0.235581325438541,0.259156984318834,0,0,0,0,0,0,0,0,0,0,0,0.0631662050560635,0.0341486056657251
X601628.CH.EQUITY,0,0,0,0,0,0,0.0293581862665482,0,0,0,0,0,0,0,0,0,0,0.0765313581492629,0,0,0,0,0.170078941157189,0,0,0,0,0,0,0.0892340631074871,0.213101266844684,0.264144468615502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913549021704207,0,0
X1299.HK.EQUITY,0,0,0,0,-0.0398713859792774,0,-0.0809095888733617,0,-0.18725445967569,0,0,0,0,0,0,0,0.275200763561626,0.0836344839423013,0,0,0,0,0,0,0,0,0,0.258053462767386,0.123257398489025,0,0,0,0,0,0,0,0,0,0,0.0934427698468948,-6.93889390390723e-18,0,0,0,0,0,0.195414510801456,0.0321530150624169,0,0
X2881.TT.EQUITY,-0.149527318702054,0,0,0,0,0,0,0,-0.163628393852868,0.368800466192838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129579776019991,0,0,0.13529833100115,0,0.358771579580841,0,0.0140190768951415,0,0,0,0,0,0,0,0,0,0,0,-0.116097359323661
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0379868227893569,0,0,0,0,-0.17265492172442,0,0,0,0.0239888959933624,0,0.0537132042568982,0,0,0,0,0,0.0705788682052664,0,0.0849739214510098,0,0,0,0.0707755769128122,0,0,0,0,0.341998592652194,0,0.205687710783528,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.366184190121763,0.17504295132739,0,0,0,0,0,0,0,0,0,0,0,-0.134738774728522,0,0,0,0,0.118186371812935,0,0,0,0,0,0.129707256902925,0,0,0,0,0,0.0360858350860978,0.206493091149148,0,0,0,0.019970552606518,0,0,0.176408592182696,0,0,0,0,-0.372276930775043,0,0.29052456621925,0,0,0,0
X001979.CH.EQUITY,0.0799828245940074,0.185567316346873,0,0,0,0,0.104305766564976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172919365572118,0.203245048264072,0.0215884146483839,-0.043144599937968,0,0,0,0.230394801102944,0,0,0.449957550328891,-0.268468072988795,0.128539652747175,0.0236881781259054,0.143810917740461,0,0,0.127653052954301,0,-0.0987954310701027,0,0
X600048.CH.EQUITY,0,0,0.00416603697430539,0,0,0,0,0,0,0,0,0,0,0.162087675070695,0,0.0916393284075977,0,0,0,0,-0.180511870080322,0,0,0,0,0,0,0,0,0,0.208167882422899,0,-0.222482525017105,0,0,0.0963066366656557,0.02010681820954,0.206055309789045,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.20446324004651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133610553942123,0,0,0.22056177576589,-0.218407274537137,0,0,0.0582356874346563,0,0,0,0.0738598310545113,0,0,0,0,0.101031549793924,0,0,0,0,0.385471117852336,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.213551708001596,0,0,0,0,0,0,0,0,0,0.271893540656798,0,0,0,0,0,0,0,0,0,0.00112387586660214,0,0,0,0,0,0,0,0,0,0.00134755388816825,0.0777833907180565,0,0,0,0,0.171212664819768,0.0734858797724722,0,0,0.151681345693726,0,0,0
X12.HK.EQUITY,0,-0.135982247387136,0,0,0,0,0,0,0,0,0,0.146171433191657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467568945804308,-0.0395665563296426,0,0.214083460320669,0.0616004207757123,0,0,0,0,0,0.170227540941034,0,0,0.0799498214332109,0.106466762136122,0,0,0,0.31056599543645,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0287050534856478,0,0,0,0,0.0636948437199749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148893814480746,0,0,0,0.192462204622063,0,0,0.0733099653452398,0.0129667148586593,0,0,0.456781921317408,0,0.0557346328950462,0,0,0.085129653346377
X17.HK.EQUITY,-0.119105414285355,0,0,0,0,0,0,0.305241074507186,0,0,0,0.0982270298988042,0,0,0,0,0,0,0,0,0,0,0,0,-0.144926655351797,0,0.0923596378440939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157496357198132,0.12975571142553,0.153282348281603,0,0.137894952100242,0,0.0444475904692507,-0.0131799146338625,0,-0.0513745090277336
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0810051856814293,0,0,0,0,0,0.0621558717087494,0,0,0,0,0,0,0,0.0268399007769504,0.0370486559149217,0,0,0,0,-0.184651232422736,0,0,0,0,0.0238158652133312,-0.105890612827723,0,0,0.0598798354368002,0.0817162280032657,0,0.242473856002094,0,0.000888145158216308,0.122485902440836,0,0.278695630414615,-0.0437959316271871
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327841465157562,0,0.0339744909535666,0,0,0,0,0,0,0,0.265825329005996,0,0.00260583634105597,0,-0.180774204987879,0,0,0.0805117764015791,0.0578853294754734,0,0,0,0.14616361543687,0,0,0,0,0,0,0,0.540453157800509,0,0,-6.93889390390723e-18,0,0
X267.HK.EQUITY,-2.71050543121376e-20,0,0,0,0,4.33680868994202e-19,0.0805327542689207,0,0,0,0,-0.0378310157395623,0,0,0,0,0,0,0.366045788441234,0,0,0,0,0,0.0347514577516993,0,0,0.139095379601693,0,0,0.0242867695501375,0,0,0,0,0,0,0,0,0,0.0523844829727036,0.071045214533461,-3.46944695195361e-18,0.0656324227448955,0,0,0,0.00296528637562569,0.115424962771341,0.100039827404673
X688.HK.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0.0461915929216479,0,0,0,0,0,-0.0853135287061869,0.0904960873097801,0,0,0,0.187158521051509,0,0,0,0,0,0,0,0.313657431845433,0,0,0,0,0.246827521568676,0,-0.128034993949611,0,0.264716002212832,0,0,0,0,0,0,0,0,0,0,0,0,0.0437553919132605
X823.HK.EQUITY,0,0,0,-0.0480213593895822,0,0,0,0,0,0,0,0,0,-0.0577075195928194,0,-0.228336160905204,0.171542292423857,0.359352775209856,0,0,0,0,0,0,0,0,0,0,0,0,0.192914058083326,0,0,0,0,-0.0737505996477602,0,0,0,0,0,0.0865349687426219,0,0.287191834317475,0,0,0,0,0,0
macro_return_add,0,0.0211044072906208,0,0,0,0,0,0,-0.274075162393927,0,0,0,0,0,0,0,0,-0.146030410954414,0,0,0,0,-0.0998230187062248,0,0.363859943736281,0,0,0,-0.0424532687065365,0,-0.0207907202953748,0,0,0,0,0,0,0.0332528510302682,0,-0.0441533228664336,0,0,0.247146481190675,0,0,0,0,0.0533415077025002,0,0
