,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.409395871991808,0,0,0,0,0.158022435088037,0,0.0318227556204319,0,0.0164270737003456,0,0,0,-0.0110693750009941,0,0,0,0,0,0,0,0,0,-0.0632945704815602,0,0,0,0,0,0,0,0,0.0747711013960216,0,0,0.118218634211439,0,0,0.222004512372958,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.179123782551492,0,0,0,0,0.257992503992796,0,0.228843474826309,0.0990860463925227,0,0,0,0,0,0,0,0,0,0,0,0,0.0340070564909142,0.0468595434323226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144805569126361,0,0,0,0,0,0,-0.147576475057951,0,0,0,0,0.118807674603412,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.255004969042102,0,0,0,0,0,-0.0303022405801763,0.687273143435397,0,0,0,0,0,0,0,-0.0972407580224108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103882590493086,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.050200652222731,0,0,0.0409392767372029,0.0495185452533286,0.0497382203468966,0,0,0,0,0,0,0.497460457552866,0.181178247526348,0,0,0.00216674167383811,0,0,0,0,0.00105388614736836,0,0,0,0,0,-0.0915260097416606,-0.170737203361169,0,0,0,0,0,0.48635459071091,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0569347266746367,0,0,0,0,0,0,0.130453292930041,0,0.125835031515927,0.0440337264721268,0,0,-0.0525330932047671,0,0,0,0.123874815902117,0,0,0,0,0,0,0,0,0.224791099266424,0.0411530081717946,0,0,-0.261084075777895,0,0,0,0.278440540554516,0,0.0257073527648115,0,0,0,0,0,0
X600036.CH.EQUITY,0.0617026122222994,0.313856743570102,0,0,0,0,0,0,0,0,0,0,0,0.0804156656539408,0,0,0,0,0.286072195051722,0,-0.192031726684784,0,0.0962022594871778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260617858958575,0,0,0,0.198754844107175,0.10844187805072,0,0,-0.0374088960692181,0,-0.00840022567024437,0
X600919.CH.EQUITY,0.0776320832294749,0,0,0,0,0,0,0.12138006820108,0,0.204690642386014,0,0,0,0,0,0,0,0.210488932357385,0,0,0,0,0,0.0827181953336855,0,0,0.14662068322192,0,0,0,0,0,0,-0.0565669926586569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096756595801743
X600926.CH.EQUITY,0,0.0555479688509801,0,0,0,0,0,0,-0.0321980279359283,0,0,0,0,0,0,0,0,0.631655978638919,0,0,0,-0.0606669858050602,-0.0825491702867917,0.0207608173127814,0,0,0,0,0,0,0,0,0,-0.0532378970510461,-0.00927496699893422,0,0,0,0,0,0,0.000782109050122269,0,0,0.151514743813873,0,0,-0.208967195035095,0,0,0.125792055718993
X601009.CH.EQUITY,0.0750950799794988,0.0463834019322029,0,0.0872659038460695,0,0,0,0,0,0,0,0.0258820777691684,-0.0741106832730348,0,0,0.111065787855172,0,0,0,0.00307855275849865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733595851107526,0.289198534105901,0,0,0,0,0.0242984377202153,0,0,0,0,0
X601166.CH.EQUITY,0.0962144183776832,0,0,0,0,0.0768175384801585,0.0252514136717583,0,0,0,0.105002429025964,0.19909121068089,0,0,0,0,0,0,0,0,0,0.126783179837863,0,0.0188640641143872,0,0,0,0,0,0,0,0,0.0474400113780204,0,0.135065203422979,0,0,0,0,0.180110202180367,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
