,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,-0.0142727623424865,0,0.0289098207975859,0,0,0,0,0,0,0,0,0,0,0,0,0.0309371072087991,0.144989751815304,0,0,0,0.0403181554535676,0.022807433773737,0,0,0.341239199833043,0.171940888447048,0.269328993394025,0,0,1.73472347597681e-18,0,0,0,0.0103995549343639,0.00165755979838306,0,-1.73472347597681e-18,0,-0.0924384963530873,0,0,0,-0.0343912255703613,0,0,0,0
X600030.CH.EQUITY,0.0672414181077202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477936522065823,0,-0.024667721969058,0.0611016006085606,0,0.164579574610024,0,0,0.00106385618067285,0,0.352660569569653,0,0.254006240704065,0.121326038790235,-4.33680868994202e-19,0,0,0,0,0.0899454922211183,0,0,0.0375101853110291,0.0195790936262373,0,0,0,0,0,-0.042955239064952,0,0,0,0,-0.0716863650414151
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0380075033374327,0,0,0,0,0,-0.023388363796072,0.0467379571644371,0.293554084416088,0,0.0287197540121609,0,0,0.472083358056557,0.0684306377757016,0,0,0,0,0.0242184601831106,0,0,0,0,0,0,0,0,0,0,0.0513850594559416,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.311576398238523,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339621937966541,0,0,0,0.204629935431217,0,0.066952196678909,0,0.135938360422325,0,0,0,0,-0.0655251498643668,-0.0858659150834503,0,0,0,0,0,0,0,0,0,-0.487095620729334,0,0,0,0,0,0,0,0,0,0.301926019123936
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151480681122839,0,0.734160803351442,0,0,0,0,0,0,0,0,0,-0.0689467018651514,0,-0.0539884937237572,0.0390300269269007,0,0,0.00761138432668002,0,0,0,0.00428394131113833,0.0394586639461546,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651321825912568,0,0,-0.126319758696579,0,-0.0640719373918514,0.157318938169761,0,0.0137899232357653,0.182574761593361,0,0,0,0,0,0.117276855319641,0.0727496975050407,0,0,0.345672521502256,0,0,0,0.0474161696723664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00350125278823255,0,0,0,0,0,0,0,0,0,0,0,0,0.151735625719377,0,0.135531951598373,0.223645090684902,0.215952978009239,0,0,0.158585999798946,0,0,0,0,0,0,0,0,0.0148767620218195,0,0,0,0,0,0,0.0799735860111701,0,0.0154037347952239,0,0,0.0103981664319494,0,0
X600918.CH.Equity,0,-0.167348822619292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137957996949211,0.513819776609672,0,0.0886024702185324,0,0.234119912927693,0,0,0,0,0,0,0,0,0.0903899317833252,0,0,0,0,0,0,0,0,0,0,0,0.00802200727777469,0,0,0,0,0
X388.HK.EQUITY,-0.317744320584024,0.0393586868219339,0,0,0,0,0,0,0,0.0307547624252357,0,0,0,0,0,0,0,0,0.117862172671678,0,0,0,0.197963722479874,0,0,0,0,0,0,0,0,0,0,0,0,0.317164344390723,0.0249138916133624,-0.239372806880137,0,0.0319536663810081,0,0,0.326426382456865,0,0.136499665869592,0,0,0.101501546512908,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.196784903352214,0.153980261578403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240843215417196,0,0,0,0,0,-0.0641896579150703,0,0,0.160490071006344,0,0,0,0,0,0,0,0,0,0,0,0.0147709959596789,0.150755486898618,0,0,0,0
X601319.CH.EQUITY,0.0192050090505392,-0.221418867051914,0,0,0,0,0,0,0.191226935293012,0.0506667666020886,0,0,0,0,0.081563921066941,0,0,0,0,0.101400120372516,0.112465508295204,0,0,0,0,0,0.0412516495198636,0.0164776819085671,0.209408455359014,0,0,0,0,0,0.0665052576644009,0,-0.123532016778896,0,0,0.261190985828487,0,0,0,0,0,0,0,0,0,-0.0715434258771998,0
X601336.CH.EQUITY,0.00383978922375441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453525225546281,0,0,0,0,0,0.267268072760179,0.0904922384265935,0,0.232788923904338,0,0,0.27404551473286,-1.38777878078145e-17,0,0,0,0,0,0,-0.0847229157764592,0.0881022849440222,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0406852258797845,0.119650094326236,0,0,0.022862533298619,0,0,0,0,0,0,0,0,0,0,0,0.17921306172282,0,0,0,0,0,0.0344508517948536,0,0,0,0,0,0,-0.106003830853995,0,0,0.529250789508824,0,0,0.28058409587666,0,0,0.260274570331943,0,0,0,0,0,0,0,0,0,0.0396814117906138,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0108843864771722,0,0,0,0,0,0,-0.0978648107355141,0,0,0,0,-2.77555756156289e-17,0.180304503886248,0,0,0,0,0,0.271437996296616,0.249153421147648,0,0,0.350042190927968,0.208150055421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255686289107019,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675787209036811,0,0.0790506110116476,0,0,0,0,0,0,0,0.131190868520569,0,0,0,0.00151844034182209,0.0738504253584028,0,0,0,0,0,0.0910318268541876,0,0.0054053185845158,0,0,0,0.0534825608957824,0.277570664712649,0.00612295694845764,0,0,0,0.347516935398979,0,0,0
X2881.TT.EQUITY,0,0.0406088523660905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0,0.155332958040531,0,0,0.175368133120269,0,0,-0.0868091658309781,0,-0.106133256006071,0,0.142569885457189,0,0.575042975762636,-0.0563622208397267,0,0,0,0,0,0,0,0.0270315146274264,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.165330559370567,0,0,0,-0.152556241041129,0,0,0,0,0.0251358687159981,0,0,0,0,0,0,0.0927826219734227,0,0,0.338247242544327,0,-0.132399191007486,0,0,0,0,0,0.0756993190365289,0,0,0.784238778245564,0,0,0,0.0635855696877847,0,0.0394458163651415,0,0,0.0237398909765385,0,0.232824584216719,0.0380500950812628,-0.111749490939333
X000002.CH.EQUITY,0,-0.0400349386720667,0,0,0,0.104856527673266,0,0,0.170736717126431,0,0,0,0.0512416728469307,0,0,0,-0.0622270662352207,0,0,0,0,0,0,0,0.12519866684241,-0.127933170032191,0.17847729048068,0,0,0,0.00272356867588437,0,0,0,0,-0.0576883952946984,0,0,0.263484354780184,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0715357244062658,0.695007230362763,0,0,0,0.13270400106548,0,0,0.0371875732246224,0,0,0,0,0.0113368587832824,0,0,0,0,0,0,0,0,0,0.0490910965237169,0,0,0,0,0,-0.0509718972520849,0,0,-0.0646996755861204,0,0,0,0,0,0,0,0,-0.0220275288798962,0,0,0,0,0,0,0,-0.020851110908536
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085134998184192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697982540143557,0.0865677484711872,0,0,-0.00883806390837941,0,0,0.0638881833869151,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.233185750648435,0,0.0112503206420061,0,0,0,0,0,0,0,0,0,0,0,0,-0.106211431953402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164280948283795,0,0,0,0,0,1.38777878078145e-17,0.0234444301410778,0,0,0,0.5794062226251,0.0884998392004185,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858246081843409,0.384921208813352,0,0,0,0,0,0,0,0,0.0971687943351679,0.0355456433735155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153311272933853,0,0,0.0874081813799063,0,0,0,0,0.0780268835889595
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526587508032321,0.515818048071976,0,0,0,0,0,-0.0316331503762192,0,0,0,0,0,0,-0.151536011787419,0,0,0,0,0,0,0.0551655714318164,-0.128729063355916,0,0,-0.179371439944188,0,0,0,0,0.306390364016922,0,0,0,-0.0699841835205311,0.0687707991084534
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782901136192299,0,0,0,0,0,-0.0447837962831116,0,0,0,-0.0546023140341606,0,0,0,0,0,0,0,0,0,0.0912762236997005,0.1361788202297,0,0,0.0299280273937564,0.398344428670751,0.260039449887379,0
X2007.HK.EQUITY,0,0,0,0,0.0722222073409503,0,0,0,0,0,0,0,0.0104663958975495,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0641552682291667,0.0625349975668011,0,0,0,0,0,0.164509853171109,-0.102101852545995,0,0,0,0.0360087447560494,0,0,0,0,0,0.295573657144653,0.194419579210147,0.0951714635022423,0
X267.HK.EQUITY,0,0.0943371183808067,0,0,0,0,0,0,0,0,0,0.17018017816165,0,0,0,0,0,0.335205018429015,0,0,0,0,0,0,0,0,0.13602326282545,0,0,0,0.123505409501342,-6.93889390390723e-18,0,0,0,0.19123849048863,0,0,0,0,0,0,0.0268262684182498,-0.0637192562531226,0,0,0,0,0.0781453690496582,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.172947219278959,0,0,0,0,0.276244659162518,0,0,0,0.0855738292834944,0,0.0129847806811821,-0.0714573761993445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409055536576123,0.0301498546342269,0,0,0,0,0,0,0,0.214531652885448,0,0,0.466960629550126,0.255218326369355,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0906243589649185,0,0,0,0,0,0,0,0,0,0,0,0,0.134017832599806,0,0.0628306259255973,0,0,-0.140981878601622,0,0,0.110200561026649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185959594699432,0.183767105131191,0.20887345955034,0,0,0.0801916977516834
macro_return_add,0,-0.0318795077080234,0,0,0,0,0,0,0,0,-0.273701057189714,0,0,0,0,-0.0651646327139434,0,0,0,0,0.133990391520411,0,0.0160798963613399,0,0,0,0.134221679729097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184085746279699,0,0,0,0,0,0,0,0,0.116313618563046,0
