,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.824708428690152,0,0,0,0,0,0,0,0,0.15207055856734,0,0,0,0,0,0.0603516793665683,0,0,-0.0474955541421372,0,0,0,0,0,0,0,0,0,0,0,0,0.108091295128032,0,0,0,0,0.0221303286313097,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0961178889805621,0,0,0.196265234169355,0,0,0.214156704864759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117679683877075,0,0,0,0,0,0,0,-7.39531805399456e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0309780923885878
X600000.CH.EQUITY,0,0,0,0,0.731607837727192,0.16354079616441,0,0,0,0,0,0,0,0.0674982210115418,0,0,0,0,-0.0732552321558375,0,0,0,0,0,0.000426804380361717,0,0,0,0,0,0,0,0,0,0.0473163632344859,0,0,0,0.114443900338517,0.0801368737931534,0,0,0,0,0.0624016684995018,0,-0.170415709781505,0,0,0,0
X600015.CH.EQUITY,0,0,0.0591970123993998,0,0.0764783891492128,0,0,0,0,0,0.0823797035019843,-1.73472347597681e-18,0.0765221074180591,0,0,0,0,0,0,0.320346172202878,0,0,0.043193824189453,0,0,0,0,0,0,0,0,0,0,0,0,0.0516743523311843,0,0,0,0,0.202869877492729,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0868890516031466,0,0.12177489624561,0,0,0,0,-1.0842021724855e-19,0,0,0,0.00589885678772633,0,0,0.303408752866623,0.338041589858992,-0.085741996917937,0,0.100741506641407,0,0,0,0,0,-0.0746578465888422,0,0,0,0,0,0.0230912043787552,0,0,0.119135800519819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142910538213695
X600036.CH.EQUITY,0.15339816109128,0.211731148774891,0.0732552526211184,-0.0629290756926463,0,0,0,0.267066431174577,0,0,0,0,0,0,0,0,0,0,0,0.0338369150876022,0,0.178191713651751,0,0,0,0,0.114167037157647,0,0,0.140482527566111,0,0,0,0,0,0,0,0.29324155887064,0,0,0,0,0,0,0.132770044933897,-0.165167355660839,0,-0.2928903183971,0,0.0155112894777544,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.428519411736564,0,0,0,0,0,0,0.0584382346340849,0,0,0,0,0,0.0205021007171683,0,0,0,0,0,0.0191174381825225,-8.67361737988404e-19,0,0,0.146668795444644,-4.33680868994202e-19,0.100935118361859,0,0,0,0.204778824248527,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.12608741395078,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0475136812165815,0,0,-1.38777878078145e-17,0,0,0,0,0.341862619009193,0,0,0,0.382840436927583,0,0,0,0,0,0,0.296745080023154,0,0,0,-0.242862165164965,0,0,0,0,0,0,0,0,0,0,0,0.051306102030215,0,0,0,0,0,0,0,0,0,-0.0368078840738942
X601009.CH.EQUITY,0,0.173521963476793,0,0,0,0,0.250327497721313,0.0630268304546176,0,0.182533324091638,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0984441417823892,0,0,0,0,0,0,-0.0394242793288587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153383820949794
X601166.CH.EQUITY,0,0.00466005135200859,0,0,0,0.0496417005362587,0,0,0.121939256267614,0,0.0671576518067636,0.132845991905295,0,0,0,0,0.0466197652756177,0.08657931242814,0.219747113451845,0,0,0,0,0,0,0.106543480264956,0,0,0,-0.0391014967974733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
