,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,-0.0660546075463316,0,0,-0.0160130494023603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525256023691646,0.044842850649915,0,0,0,0,0.0185932326160579,0.352348146479495,0.123329363660571,0.249467816600322,0,0.160141518530007,0,0.0223185542986652,0,0,0,0.10206918555635,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818390333243226,0,0,0,0,0,0.226572199266764,0,0,0,0.00703821246763938,0,0,0,0,0,0,0,0,0,0,0,0,0.47062473022866,0.276135829308655,0,0,0.10450814408477,0,0,0,0,0,0,0.0329743332893935,0,0,0.00507105039558346,0,0.0506779097528938,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0395294775422814,0,0,0.00942621974341208,0,0,0.1778959292563,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180554843207233,0,0.0948701181368844,0.381051567835025,0.0964792616587385,0,0,0.153869533779117,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0324192571671737,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760733410273049,0,0,0,-0.0387654094830825,0,0,0,0,0,-0.0447184137177372,-0.0252732128454285,0,0,0,0,0,0,0,0.316987506684067,0,0,0,0.10138157083914,0,0,0,0,0,0.412750099498108,0.0630112173434773,0,0,0,0,0,0.0322415007557007
X601211.CH.EQUITY,0,-0.0595517634269529,0,0,0,-0.00769828477783489,0,0,0.0596374390213532,0,0,0.0389586431082466,0,0,0,0,0,0,0,0,0,0.114373490910419,0,0,0,0,0,0,0,0,0,0,0,0.0931841036909864,0.0252371613668597,0.378553032557838,0,0,0,0,0,0,0,0.099485701415685,0,0,0,0.164031634027253,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.536546322622757,0,0,0,0,0,0,0,0,0,0,0.0934762013603804,0,0,0.0613437877981965,0,0.265150963676912,0,0,0,0,-0.0517796625195557,0,0.0706818197782818,0,0,0,0,0,0.461101467730057,0,0,0,0,0,0,0,0,0,0,0.0662510999930181,0,0,0.0865986420698836,0,0,0
X2885.TT.EQUITY,0,0,0,0.357742284423913,0,0,0,-0.0177823861450196,0,-0.0520300496472248,0,0,0,0,0,0,0,0,0,0,0.0545641450691638,0,-0.00225839528137479,0,0,0,0.107095714781712,0.0466314187450732,-0.0133604391770374,0,0.241686016183905,0,0.173740753261341,0,0,0,0,0,0,0,0,0,0,0,-0.0767167544790923,0,0,0.433971795686129,0,0.182172077406947,-0.116445301193588
X601318.CH.EQUITY,0,0,0,0,0,0.258914193543185,0.0813352326148727,0,0,0,0,0,0,0,0,0.122569920272122,0,0,0,0,0,0,0,0,-0.233543781548895,0,0,0,0,0,0,0,0,0,0.0964335337793689,0,0,0,0,0,0.0963601472745964,0.199156204610711,0,0,0.186819907820868,0,0,0,0,0,-0.110807851980334
X601319.CH.EQUITY,0,0,0,0,0.111799271739522,0,0,0.0256288861024602,0.0276819257448654,0.0402961900201057,0.0526251966429517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190585257422046,0.139579560165278,0,0,0.0099392539363808,0,0.217727626946378,0,0,0,0.205046509082309,0,0.0441813601592676,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149260834185685,0,0,0.0821805289321522,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115519478199773,0,-0.0289263376452976,0,0,-0.0229967636999549,0,0.0055242055140938,0,0,0,0,0,0.281299033763801,0,0,0,0.452394912163926,0,0,0,0,0,0,0.0691001957268505
X601628.CH.EQUITY,0.128319891681856,0,0,0,0,0,0,0,-0.0828883653119703,0,0,0,0,0,0,0,0,0,0.122771383636608,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.00861087191384628,0.388417867402319,0,0,0,0,0.147665381073331,0.0876417495396992,0.11472598062728,0,0,0,0,0,0,0.0489285947537094,0
X1299.HK.EQUITY,0,-0.0613493894383889,0,0,0,0,0,0,0.362999436955695,0,0,0.0444967015000812,-0.0523287462720175,0,0,0,0,0,0,0,0,-0.0227367293009099,0.229032505212979,-0.19704842568466,0.132968585941336,0,0.155382909325902,0,0,0,0,0,0,0,0,0,0,0.0329490572000109,0,0,0,0,0,0,0,0.141815703938817,0,0.0360752684982985,0,0,0.280840895361286
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0389321583581166,0,0,0,0,0,0,0,0,0,-0.0442098268752391,0,-0.00590096648493282,0,0,-0.0926915236708446,0,0,0,0,0,0,0,0.267167368956716,0,0,-0.0883127619450986,0,0,0,0,0.178488503956138,0,0,0,0,0,0.599584256905214,0.119480234588233,-0.0134980287375854,-0.039112792213429,-0.0050267712359108
X2882.TT.EQUITY,0.0690993520664162,0,0,0,0,0,0,-0.0592608912797566,0,0,-0.0608704097681999,0,0,0,0,0,0,0,-0.083152072783606,0,0,0,0,0,0,0,0.0209958534243552,0,0.00363243995028468,0.0450020153560973,0,0,0.09219525044713,0,0,0,0,0,0,0,0.0380561009411422,0,0,0,0,0.727168695434925,0,0,0,0.11104319528451,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352517783479938,0,0,0,0,0,0,0,0.0322666026947141,0,0,0,0,0,0,0,0,0,0,-0.00357019153406572,0,0.303304543266983,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.16629093991818,0,0,-0.0620112307625244,0,0,0,0.343085077470416,0,0,0.228419021980752,0,0
X2888.TT.EQUITY,0,0,0.0805814254835915,0,0,0,0,0,0,0,-0.0988486592634638,0,0,0.0194362687497157,0,0,0,0,0,0,0,0.0366073842317726,0,-0.0533459428792569,0.0547345269087573,0,0,0.180309892916355,0.0421365238631194,0,0.0724635684049145,0,0,0,0,0,0.0363271790468494,0.0127994990701268,0,0,0,0,0,0,0,0,0.294294081772364,0.318823856857586,0,0.0594785323621585,-0.011481007370952
X267.HK.EQUITY,0,0,0,0.0418563439548804,0,0,0,0,0,0.0783937806064446,0,0,0,0,0,0,0,-0.105415040190818,0,0,0,0,-0.00233999247279725,0,0.0795273822727975,0.423379014772544,0,0,0,0.190745346261865,0,-0.17401365002047,0,0.108136550710221,0,0,0.00775178166556417,0,0,0,0,0,0,0,-0.0452386845067254,0,0,0,0.383526094760091,0,0
macro_return_add,0.255234841348295,0.0778758463578148,0,0,0,0.00181251998560844,0,0.0646464132696688,0,0,0,0,-0.16529670805304,0,-2.16840434497101e-19,-0.171064275216055,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404279400016209,0,0,0,0,0,0,0.295262550143183,0,0.0173331364975567,-0.0598725325223195,0,0,0,0,0,0.353064550093616,-0.00054341934274151,0,-0.081575922563774,0,0,0
