,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.171207666996496,0,0.0102945514728178,0,0,0,0,0,0,0.051577175840252,0,0.0660330968360532,0.388822977330479,0,0,0,0.0932712773183954,0.0683588562816228,0,6.93889390390723e-18,0,0.0878984206229701,0,0,0,0,0,0.134201395940208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.188748028152295,0,0,0,0,0,0,0,0,0.110476413716916,0.374883443156381,0.171577752080319,0,0.0374745571978016,0,0,0,-0.22213632089064,0,0,0,-0.00689575464628517,0,0.195187809076015,-0.0391228879473093,0,0,0,0,0,0,-0.127436850121917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.350072202385705,0,0,0,0,0,0,0,0.0543560650182695,0,0,0,0.271268914696219,0,0,0,0,-0.0833425407063308,0,0,0,0,0,0,-0.0678321496048542,0,0,0.0162623410596094,0,-0.0926107142790951,-0.0400086591890175,0.0973468429994295,0.0473177323057748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421336185236791
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.0107809590569145,0,0.114068476068863,0.0803656090618001,0.323611535581389,0,0,0.225805048209379,0,0,0,0,0,0,0,0,0.100251762808721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139636189047559,0,-0.00367886765462452,0
X601988.CH.EQUITY,0,0.0330075195255608,0,0,0.374682611373012,0,0.21360598411029,0.0398564916101513,0,0.0810981077897582,0.0816118878620309,0.0084818212604405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623232889070719,0,0,0,0,0,0,-0.0897401329613089,0,0,0,0,0,0,0.18930641398135,0,0.0496757656953551,0,0,3.46944695195361e-18,0
X601998.CH.EQUITY,0,0,0,0.0235889350838148,0.15944659623532,0,0,0,0,0,0.134279710553519,0,0.256924806826043,0,0,0,0,0,0.0760202356531325,0,0,0,0,0,-0.13277819290621,0,0,0,0,0,0,0,0,0,0.00935927192853088,0,0,0,0.0691222542722939,0,0.103961691002073,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00709404240370408
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.1197101071812,0,0,0.357004005815304,-0.0890794658630752,-0.06302465895304,0,0,0,0.279039731267204,0.205687672910208,0,0,0,0,0,0,0,0.0275130584323095,0,0,0,0,0,0,0.202600255605363,0,-0.0677054949868657,0,0,0,-0.0879950611970386,0,0,0,0,0,0,0.0493273805324519,0,0,-0.0604087349445626
X2388.HK.EQUITY,-0.0121810998308353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105707760733535,0,0.612396264331579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474858312883948,0,0,0,0,0,0,0,0,0.1500627152604,0,0,0,-0.0802496142221329,0.337037134066095,0.0244834936622968,0
X5.HK.EQUITY,0,-0.120497747916241,0.160073900534808,0,0,0,0.0314861989888544,0,0,0.405000878641321,0.192116379444481,-0.0217007399466176,0,0,0,0.166133414393767,0.285000030324773,0.366854056100168,0,0,-0.0191943095119628,0,0,0,0,0,0,0,-0.230855412531819,0,0,0,-0.294313294316312,0,0,0.185824049420717,0.212106101045763,-0.131646615541037,0,0,0,0,0,0,0,0,0,-0.22499184592609,0,-0.0142445140551849
X000166.CH.EQUITY,0,-0.0457790183688734,0,0,0.0394053401162074,0,0,0,0,0,-3.46944695195361e-18,0.0885174958561269,0,0,0,0,0,0,0,0,0.444680964664782,-6.93889390390723e-18,0,0.278768435299952,0,0,0.155331142681629,0,0,0,0.0531922680248833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0881546374612079,0,0,0,0.225046614952855,0,0,0,0,0,0,0,0,0,0,0,0,0.164543230485333,0,0,0,0.0961101202824664,0,0,0.145730687156211,0,0,0,0,0,0,0,0,0,-0.138119060844076,0.322044208717798,0,0,0,0,0.0511478883039795,0,0,-4.33680868994202e-19,0,0,0,0.0635051607368843
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0531735185827519,0,0,0,0,0,0,0,0,0.0274469784311295,0.0563736713810326,0,0,0.0379631863202476,0,0,0,0.0758635169568265,0,0.412570105420691,0.133730316985956,0.16523244947837,0.0597320982218866,0,0.171961066807772,0,0,0,0,0.0304145893514964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0403847354269428,0,0,0,0,0,0,0.00834719039362254,0,0,0,0,0,0.00818293665729328,0,0,0,0,0.284502439527576,0.28082398893154,0,0,0,0.0530007249291157,0.357643490302308,0,0,0,0,0,0,0,0,0,0,-0.0308635858080793,0,-0.0905727727622963,0,0,0,0,0,0,0,0,-0.0506151434072107,0,0
X600999.CH.EQUITY,0,-0.043492154468574,0.209517639793254,0,0,0,0,0,0,0,0.057197699427928,0,0,0,0,0,0,0,0,0,0.000837199231773633,0,0.23597823029318,0,0,0.430713853157654,0,0.16834150820471,0,0,0,0.0763407916183376,0,0,0,0,0,0,0,0.0314100272653802,0,0,0,0,0,-0.0981636112387081,-0.0578806198018359,0,0,0
X601066.CH.EQUITY,0.0588823440365125,0,0,0,0,0,0,0,0.0795628342833806,0,0,0,0,0,0,0,0,0,0,0,0.246098665582297,0,0.0802362265872599,0,0,0,0,0,0,0,0,0,0.0239137935437804,0,0,-0.0999634937086997,0,0,0,0,-0.0775043974284407,0,0,-0.0188511325738722,0,0,0.147558796809407,0,-0.129596425452039,0
X601211.CH.EQUITY,-0.0626923078278353,0,0,0,0,0,0,0,0,0,0,-0.0398794245182148,0,0,0,0,0,-3.46944695195361e-18,0,0.00237039292927114,0,0.324428164619396,0.108828325254122,0.406261892921089,0.11586207727587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747211386486335,0,0,0,0,0,0,-0.00917594136905127,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.44545097654088,0,0.261888013179229,0,0,0,-0.565124284603925,0,0,0.268017739056216,0.128739096220347,0,0.311953197902461,0.371984902825684,0,0,0.355513721840605,0,0,0,0,0,0,-0.00885195080167243,0,-0.0842324356993534,0,0,0,-0.00869635764116065,0,0,0,-0.143922099941924,0.242452822366745,0,0.134841284711272,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0305513448902324,0,0,0,0,0,0,0,0,0,0,0.0291503657444321,0,0,0,-0.497602860484209,0.62753068765514,-0.00382509326351018,0,0,0,0,0,0,0.122175015711809,0,0.39470638603449,-0.000263508680406369,-0.0884702129437904,0,0,0,0,0,0.130525088640696,0,0,0.102802641458796,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.0683926473415934,0,0.0849970168347209,0,0,0,0,0.237757518637855,-0.0682859130758215,0,0,-0.0214657281083467,0,0,0,0,0,0,0,0,-0.10702436616087,0,0,0,0,0,0,0,0,0,0.321281492185301,0.352842168433846,0,0,0,0.0457030576220578,0,0,0,0,0,0,0,0,-0.0512972487454072,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.131340379944828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270531171705792,0,0.206879889780711,0,0,0.0501212088207595,0,0,0,0,0,6.93889390390723e-18,0,0.0334679778038515,0.204505293594778,0.162801572460212,0,0,0,0,0.070233781680882,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.234823260268616,0,0.00371907385967571,0,0,0,0,0,0,0,0,0,0,0,0.280617625520105,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381722698968413,0.274314291113477,0.0819326002972884,0,0.0766258124054723,0.235657140143742,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.257977859142609,0,0,0,0,0.184382643085148,0,0,0.114629675269951,0,0,-0.0946461745187817,0.186082554270674,0,-0.10452561480442,-0.0562451231022304,0,0,0,0,-0.054788788965566,0,0,0,0,0,0,0,0.0659356040258064,0,0,0,0.279820915508927,0,0,-0.296439565642807,0.269837158164359,0,0,0,0,0,0,0,0,0.0315696168177592,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0291407102190205,0,0,0,0,0,0,0,0,0,0,0.0796785264561039,0,0,0,0,0.131736504884976,0,0,0,0,0,-1.73472347597681e-18,0.0778994093251821,0.192787295437028,0.233285825890833,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713579935234162,0,0
X1299.HK.EQUITY,-0.0524114570850752,0,0,0,0,0,0,0,-0.21165569884051,0,0,0,0,0,0,0,0.193536623924545,0.0256848434319693,0,0,0,0,0,0,0,0,0,0.233752536159533,0.119063031638117,0,0,0,0,0,0,0,0,0,0,0.0638629419485103,-6.93889390390723e-18,0,0.168049861003107,0,0,0,0.180448404526108,0.0511536425546729,0,0
X2881.TT.EQUITY,-0.160417691467052,0,0,0,0,-0.00914963018655611,0,0,-0.163817268441103,0,0,0.0762585312867399,0.117848639707435,0,0,0,0.233601378022348,0,0,0,0,0,0,-0.143659673773974,0,0,0,0,0,0,0.274286940980774,0,0,8.67361737988404e-19,0,0.558921233178129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564938601101656
X2882.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0370046002507965,0,-0.16013706916167,0,0,0,0.118800260992567,0,0.106032403064865,0,0,0,0,0,0,0,0.0894487663421508,0,-0.0450011808963635,0,0.111007985201378,0,0,0,0,0.367863808161564,0,0.171582853855445,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.255553785433912,0.245444977980152,0,0,0,0,0,0,0,0,0,0,0,-0.142794099364927,0,0.0824450669668206,0,0,0.112064824589206,0,-0.0145674520676958,0,0,0,0.155344080815388,0,0,0,0,0,0,0.189590983059799,0,0,0,0,0,0,0.310895085965513,0,0,0,0,-0.426787503577241,0,0.258265296458174,0,-0.0015292209318984,0,0
X001979.CH.EQUITY,0.0820488335050095,0.184950980008248,0,0,0,0,0.118986656050589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142581331124412,0.0460245647771233,0.0211085515400115,-0.046746749729288,0,0,0,0.29626494324523,0,0,0.357225713320976,-0.219908960541223,0.127033707112697,0.0855526166547331,0.111123997091952,0,0,0.0610490538761908,0,0,0,0
X600048.CH.EQUITY,-0.070957141169186,0,0,0,0,0,0,0,-0.103550201827461,0,0,0,0,0.0710380296057794,0.128734654900349,0.160743519601098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324330456644489,0,-0.163468625703208,-0.294240887172942,0,0.0814169909265344,0.26387262740319,0.180479007225526,0,0,0,0,0,0,0,0,0,0,0.112876808850783,0
X1109.HK.EQUITY,0.183855922409229,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235805419707345,-0.247970038734184,0,0,0.00446709667661705,0,0,0.0574608569761521,0,0.0125784662132826,0,0,0,0.149856179286479,0,0,0,0,0.394233215969477,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.260802243797752,0,0,0,0,0,0,0,0,0,0.253245335012115,0,0,0,0,0,0,0,0,0,0.00771725999804232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180580542060583,0.0224245320952814,0.00699940471482068,0.0486965002035454,0.154010265317816,0,0,0
X12.HK.EQUITY,0,-0.139537470259071,0,0,0,0,0,0,0,0,0,0.18570800851611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197174695999428,0,0,-0.0675672572913722,-0.0371463454027109,0.0176331561783787,0.148403749121224,0.0702881495874951,0,0,0,0,0,0.232162278081502,0,0.0553476085433231,0.0907389762472678,0.0545000366940085,0,0,0,0.318350129371008,0
X16.HK.EQUITY,-0.0904131560313597,0,0,0,0,0,0,0,0,0,0,0.136349090518465,0,0,0,0,0,0,0.0726682214617796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475510871704691,0.136815861683249,0,0,0,0.192148110952661,0,0,0.111757170478229,0.180137480291481,0,6.93889390390723e-18,0.359645435833647,0,0,0,0,0.11454032042931
X17.HK.EQUITY,-0.107461769498938,0,0,0,0,0,-0.00822146649984008,0.293152068556394,0,0,0,0.0832437449090102,0,0,0.0199142475023661,0,0,0,0,0,0,0,0,0,-0.152273666036646,0,0.090471282737736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131203140251597,0.151428254679139,0,0.139745778117466,0,0.0630876113740338,0,0,-0.0534928232431251
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.120844213231826,0.00405689628077792,0,0.0488453688230919,0,0,0,0,0,0.0973145519829379,0,0,0,0,0,0,0,0,0.0673153263367982,0,0,0,0,-0.204166907872457,0,0,0,0,0.00130247508094456,-0.143384902159135,0,0,0.0134428962935606,0.14035040717343,0,0.268182566602743,0,0.00946980789085653,0.0909301990131522,0,0.246325553585208,-0.0819982412900306
X2007.HK.EQUITY,0,0,0,0,0,-0.0804388790856304,0.0126683904042923,0,0,0,0,0,0,0,0.0235185496445037,0,0.123977897112121,0,0,0,0,0,0,0,0.230277333209064,0,0,0,-0.175429388563361,0,0,0.116137801936971,0.0451757018320535,0,0,0,0.136888754893287,0,0,0,0,0,0,0,0.426094195557734,0,0,6.93889390390723e-18,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816435166488654,0.40442581478828,0,0,0,0,0,0.0281915324904006,0,0,0.0962051972022833,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0899770421417113,0,0,0.122582696414,0,0,0,0.0648389054640625,0.0490296007240122,0.0559618271513757
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941645335335606,0,0,0,0,0.22490067000479,0,0,0,0,0,0,0.265266789367915,0.0310142199317002,0,0.0296217549535779,0,0.0170220272282333,0,-0.216026003679714,0,0.290442140672668,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0114585079379134,-0.100697751949828,-0.244741848618403,0.168055118530828,0.304481130167004,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.201873138888504,0,0,0.0170450400896742,0,-0.0855175609466413,0,0,0,0,0.0768547289574313,0.1175518520113,0,0.27145360373476,0,0,0,0,0,0
macro_return_add,0,0.00356261581921087,0,0,0,0,0,0,-0.250065982811891,0,0,0.0605308930674981,0,0,0,0,0,-0.127374916944845,0,0.00992660086342602,0.0333376369914342,0,-0.187482720506849,0,0.288506841854078,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.123651195682721,0,-0.14141926370744,0,0,0.249622295744461,0,0,0,0,0.0671235481354285,0,0
