,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0.369472607747369,0,0,0,0,0,0,0,0,0,0,0,0.11750838979598,0,0,0,0,0.290930257710768,0,0,0,0,0,0,0,0,0,0,0,-0.128710902483803,0,0,0,0,0,0,0,0,0,0.101462086377509,0,-0.0599581527429613,-0.0206035371785496,0,0,-0.022233563999076
X600000.CH.EQUITY,0,0.0346015235058196,0,0,0.128984493863209,0.0149308915984865,0,0.025258598097719,0,0,0,0.188370483030048,0,0.146038361503917,0,0,0,0,0,0,0,0,0,0,0.45775097165495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521110166013517
X600015.CH.EQUITY,0,0,0,0,0.192152827378764,0,0,0.0492450772151262,0,0,0,0,0,0,0,0.112178526602127,0.244593806149668,0,0,0.149959133754534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115086591350893,0.079052577704174,0,0,0,0.0622252775879432,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432855804107862,0,0,0,0,0,0,0.04097842310873,0,0,0,0,0,0,0,0,0,0,0.0413977680433637,0.147493308100255,0,0,0,0,0,0.313082610741516,0.0504155026464925,0,0,0,0,0,0,0.0523857221457121,0
X600036.CH.EQUITY,0.423301503892488,0.0718867080005715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33589553576332,0,0,0,0,0.0110016326435865,0,0,0,0,0,0,0,0,0,0,0,0.0392342497419118,0,0,0,0,0,0,0,0,0,0,0,-0.114511792177866,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.290531863892524,0,0,0,0,0,0,0,0,0.197203307454064,0,0.12322115389428,0,0,0.32658739343527,0,0,-0.0749448386922178,0,0,0,0,-0.0361931281081679,0,0,0.13305413047894,0,0,0,0.00956810598669989,0,0,0,0,0,0,0,0,0,0.0424311329758879,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258735023051331,0,0,0,0,0,0.00273030251271109,0,0,0,0,0.00430712315273896,0,0.108225107343927,0,0,0,0.147609620347073,0,0,0,-0.0284650033940314,0,0,0,0,0.242320123036136,0,0,0,0,0.191392892671418,0,0.00882477213175878,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.145189224427981,0,0,0,0,0.256059105256285,0.0457449028504118,0,0.184008779718584,0,0,0,0,0,0,0,0,0,0.124449614642871,0,0,0,0,0,0,0,-0.0328637851225036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149090586685921
X601166.CH.EQUITY,0,0,0,0,0,0.0903390732545901,0,0,0.0931454638000269,0,0.209062547109164,0,0,0,0,0,0,0.00170242384749639,0,0,0,0.0492393856291176,1.73472347597681e-18,0,0.00507187601460409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065352495902253,0.285480555543812,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.00294584209066858,0,0.123650313899949,0,0,0.138101131593589,0,0,0.267307735956097,0,0,0,0,0,0,0.0281628370972701,0.209829319323904,0.114909090407802,0,0,0.127211941249703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.244826206479933,0,0,0,0,0,0,0,0,0,0,0,0.189992344523535,0.209586987420126,0,0,0,0,0.349784183071055,0,0,0.0306316166588662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326699097218115,1.73472347597681e-18,0,3.46944695195361e-18,0,0,0,0,0,0.140626767818808
