,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.227137317628455,0,0.0878359615590996,0,0,0,0,0.328799274956134,0,0,0.00832558673024205,0,0.181063731161143,0,0,0.0876561611402664,0,0,0,0.204264243603722,0,0,0,0,-0.119434193658262,0,0,0,0,0,0,0,0.00370036673779132,0,0,0,0,0,0,-0.0247056688225058,0,0,-0.0308064379773046,0,0,0,0
X601229.CH.EQUITY,0,0,0.278797572024589,0.116287735615185,0,0,0,0,-0.0471774231318567,0,0.218293631116596,0,0,0,0.00790110683450169,0,0,0,0,0,0,0,0,0,0.0329682326037572,0.0234833863277847,0.0213750758093758,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.224106827791993,0,0,0,0,0.0392240068515621,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122784311004939,0.0112302487291099,0,0.0373381634009276,0,0.573001823546311,0.0455212722220553,0,0,0,0,0,0,0,0,0,0,0.156922668916711,0,0,0,0,0,0,0,-0.224787029742832,0,0,0,0,0.100735372902138,0,0,0,-0.272326697417046,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0381646344092709,0.0778374390347127,0,0,0.510150206652735,0,0.228226574088107,0,0,0.0316310579023443,0,0,0.0201731655575954,0,0,0,0,0,0,0,0,0,-0.0449031438121338,0,0,0.00248411827206035,0,0,0.104740870268738,0,0,0,0,0,0,-0.172581212886654,0,0,0,0.0562192651812596,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160942368770175,0,0,0,0,0,0,0,0,0,0,0.00561582026884879,0.845410996490739,0,0.154973687500749,0,0.0984616159287842,0,0.0129079212934933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311600336286086,0,0,0,-0.375047553377615,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160363834476727,0,0,0,0,0,0,0,0,0,0.131682095566956,0.1421355357943,0.188241150812284,0,0,0,0,0,0,0,0,0,0,0,0,0.10676116251155,0.0973470774729703,0,0,0.0541332130839183,0,0.0357619842575794,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0926974473206144,0,0,0.386899184700224,0.365012557722264,0,0,0,0,0,0.159462921231251,0,0,0.0747594076166708,0,0,0,0,0.0209061620412495,0,0,0,0,0.029036521548659,0,-0.0273506235906191,0,0,0,0,0,0,0,0,0,0,0,0,0.0892470967489641,0,0,0,0,0,0,0,0,0,0,0,0.130387692373926
X601838.CH.EQUITY,0.0784324563638356,0.154592475008791,0,0,0,0,0.123170468153779,0.0346029951042601,0,0,0,0,0,0.0916403248087069,0.275942357956923,-0.0322492948168214,0,0,0,0,0,0,0,-0.0248072431049424,0,0,0,0,0,0,0,-0.0883489657042162,0,0.0530811463305816,0,0,0,0,0,0.108608198622343,0,0.0394948612817297,0,0.133595195257451,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.06057650091428,0,0,0,0,0.259331947199884,0,0,0,0.172949622027013,0,0.262139483417708,0,0.309150047063318,0,0,0.0311429930433642,0,0.100148841047594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305236707821117,0,0,0,0,0,0,0,-0.0801563607949474,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.152077867355981,0,0.0376167478879529,0,0,0,0.398511081519074,0,0,0.13272770994619,0,0,0,0,-0.0441211920403747,0,0,0,0,0.202324004319747,0,0,0,0,0,0,0,0,0.145868384103567,0,0,0,-0.18336308817382,0,0,0,0,-3.46944695195361e-18,0.174259449625252
X601998.CH.EQUITY,0,0.0651355310257561,0,0,0,0,0,0,0,0,0,0,0,0,0.0644840437355592,0,0.0137236642731055,0,0.230758672863555,0,0,0,0.28150670607372,0.0644527291233368,0.105112627908306,-0.0211947494901223,0,0,0,0,0,-0.0117296455542503,0,0,0,0,0,0,0,0,0,0,0,0.0456294352540635,0,-0.105809557163915,0,0,-0.0915124321450537,0,-0.0581323849028726
X601658.CH.Equity,0.405749887965969,0,0,0,0,0.404641448035967,0,0.11477004371044,0,0,0,0,-0.00309870983627143,0,0,0,0,0,0,0,0,0,0,-0.0901176541592933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237055845849183,0,0,0,0.0216907299072449,0,-0.11122023398188
X601916.CH.Equity,0,0.0991222549731368,0,0,0.141576059854766,0,0,0,0,0,0,0,-0.0616503706635254,0,0,-0.0578214877149001,0,0,0,-0.0940429968819581,0.380088948967192,0,0,0,0,0,0.0729696887428667,0,0,0,-0.013392139862203,0,0,0,0,0,0,0.264037020230809,-0.0391990711499393,0,0,0.0497564055077896,0,0,0,-0.158674934080316,0.0167571273719366,0,0.0386803216383481,0,-0.253264772270064
X601077.CH.Equity,0,0,0,0.0864240034595016,0,0,0,0,0,0,0.368370997844968,-3.46944695195361e-18,0,0,0,0.0785693880388111,0,0,0,0,0,0,0,0,0,0,0.104754122306107,0.0129241732166273,0,0,0,0,0.0265980188354506,0,0,0.0192987921858337,1.38777878078145e-17,0,0,0,0.156242323137792,0,0,0,0,0,0,0,0,0.0155184432475757,0
X11.HK.EQUITY,0,0,0,0,0,-0.0329208495452759,0,0,0,-0.247010613892344,0,0,0,0,0.118737747666534,0,-0.0101447759497328,0,0,0,0.126662182121586,0,0,0,0,0.496273748905141,0.223050863944042,0,0,0,0,3.46944695195361e-18,-0.0420192732221618,0,0,0,0.0858075229742664,0,0,0,0,0,0,0,0.231316315917221,0,0,0,0,0.17944305652266,-0.0276410483538941
X2388.HK.EQUITY,0,0,0,0.0370206971319418,0,0,0,0,0,0,-0.817664671303886,0.435486074675418,0.16806779274391,0,0.0362876639942602,0.30337318741958,0,-0.426453246454021,0,0,0,0,0,0,0.279779755303142,0,0.0544955601750044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123101650267179
X5.HK.EQUITY,0,0,0,0,0,-0.0400168702537912,-0.395166257253081,0,0,0,0,0,0,0,0,0,0,0,0,0.298278327701239,0,0,0,0,0.213308521987789,0.0725877341811513,0,0,0,0,0,0,0,0,0,0,0,0,0.150938045860438,0,0,0.399534858250831,0,-0.226830750739848,0,0.181583326437743,0,0,0.279579899477158,0.282613349211458,0.129998238594467
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483763951645148,0,0,0,0,0,0,0,0,0.359887795015458,0,0,0.123022579447655,0.150294720624929,0,0,0,0,0,0.239413042196027,0,0,0,0,0,0,0,0,0,0.183371954406243,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257676609378398,0.105870425749297,0,0.0712352415716856,0.0696481581570146,0.0153428120067465,0.203751287936815,0.364984746492688,0,0,0,0,0,0,0,0,0,-0.0228730982250859,0,0,0.131799869037171,0,0.189886850187759,0,0
X2884.TT.EQUITY,0,0.065734062489937,0,0,0,0,0,0,0,0,0,0,0,-0.116043379960549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055117789651829,0.173097557574135,0,0,0.0918477495378766,0.247034311001194,0,0,0,0,0,0.342890735325115,0,0,0,0,0,0,0,0,0.0700719532138695,0,-0.000874972334561115,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.024088983227082,0,0,0,0.0819209885338918,0,0,0,0,0,0.124826821338155,0,0,0,0,0,0.073313831271425,0.174083370901827,-0.0186967310383784,0,0,0.100921905056711,0,0.071808336124344,0,0.555087602860166,0,0,0,-0.062124359773853,0.0856663753822941,0,0,0,-0.258705774901524,0,0.0625965863157384,0.343537371361748,-0.0773223473928846,0,0,-0.130550189368453,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160451168057587,-0.0834144651502761,0,0,0,0,0,0,0,0,0,0,0.00170519107831965,0.0806847453719033,0.0905885151210546,0,0,0.148599059694673,0.165636141908308,0,0,0,0,0,0,0,0,0.0380985325140531,0.092840313721343,0,0,0,0,0.237473241756133,-1.73472347597681e-18,0,0.0250953887626281,0,-0.0482587188901582
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173743473034571,0,0,0,0,-0.0901668860430044,0,0,0,8.67361737988404e-19,0,-0.0512831965416759,0,-0.00963204574085517,0,0.0798358733703169,0.359244469182623,0.0150019413333961,0,0,0.105922341886052,0,0,0,0,0.0718311272608014,0,-0.0885605375928785,0,0,0,0,0,0,0,0.264697609395802,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014438940675633,0,0,0,-0.0208164068417731,0,0,0,0,0,0,0,-0.0363749234744574,-0.069614318942076,8.67361737988404e-19,0,0.505551961214333,0,0,0,0.270020547012521,0,0,0,0,0,0.132912369490104,0,-0.0759516779612801,0,0,0,0,0.0273672391416484,0,0,0,0,0
X600030.CH.EQUITY,0.0300909787533734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347656378321415,0,0,0.0206672629210561,0,0.0832370102275004,0,0,0,0,0,0,0,0,0.095223243870889,0.395069657544763,0.141645004587387,0.0189026114045461,0,0,0.171486470157376,0,0,0,0.0274090742597168,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.087290017070227,0,0.0482684357431022,0,0,0,0,0,0,0,0,0,0,0,0,0.00938007320427202,0,0,0,0.0718866107439415,0,0.0560638127892705,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0,0,0.136662538204173,0,0.716570649608057,0,0,0,0,0,0,-0.01826867206763,0,0.0374317712045054,0,0,0,0,0.0146969884823424
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.257156302566811,0,0,0.0842962847511125,0,0.0205365441118065,0.101649306644322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126614193257227,0.400846607994292,0,0.0244077428033819,0,0,0,0.0387500586235205,0,0,0,0,0,0,0,4.33680868994202e-19,0.0605072934547878
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0332616418317216,-0.0686823339701696,0,0,0.0871232206948145,0,0,0,-0.0284834860857313,0,0,0.0949924253761402,0,0,0,0,0,0,0,0,0,0,0,0.570928216577707,0,0.309532735684268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.12935362079348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969158668219362,0,0,0,0,0,-0.0748627474781939,0,0,-0.0209991864914,0,0,0,0.0986680637914434,0,0.130252773165394,0,0.256313604913544,0,0,0,0,0,0,0,0,0,0,0,0.284461251219107,0,0,0,0,0
X601318.CH.EQUITY,0.371135093591512,0,0.0912379448545762,0,0,0,0,0,0,0,0,0.077518806801895,0,0,0,0,0,0,0,0,0,0.0203012764743098,0,0,0,0,0,0,0,0,0,0,0,0,0.118086469913212,0,0,0,0,0,0,0,0,0,0.225586937124648,0,0,-0.103588090904851,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0417828830425841,0,0,0,0,0,0,0.372271053578411,0,0,0,0,0,0,0,0.00211568445480092,0.0442688801111354,-0.189732046296527,0,0.163505285347691,0,0,0,0.236933710096046,0,-0.13167599355272,0,0.174360410371163,0,0.0198854665686122,0,0,0,0,0,0.0175898581785956,0,0,0,0,0,0,-0.0313335643463192
X601336.CH.EQUITY,0,0.25948460105413,0,0,0,0,0,0,0,0,0,0.0147175309136319,0,0,0,0,0,0.0847976587346051,0,0.0352452183929197,0,0.0413132030838414,0.0446406971339449,0,0,0,0.085343298203553,0,0,0,0,0,-0.0311473379422723,-0.179726929354876,0.361520315383041,0,0,0,0,0,0.242384421255833,0,0.0509979909290458,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.245152132886892,0,0,0,0.0496926309135795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0924782585509146,-0.0196978708878433,0,0,0,0.0334783004109127,0,0,0,0.369200265702487,0,0.207767561773022,0,-0.0823979522765117,0,0,0,0,-0.0278878747153245
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129437121646443,0,0,0,0,0,0,0,0,0,0,0.282227043805226,0,0,0,0.0124405910203932,-0.0893457520595595,0,0,0,-0.367202611083381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506269973064206,0.217217414060491,0,0,-0.133767604941126,0,0.186163551460895,0,0,0
X1299.HK.EQUITY,0,0.102650463470578,0,0,0,0,-6.93889390390723e-18,0.245525993283886,0,0,0,0,0,0,-0.0450649532200125,0,0,0,0,-0.0392657439740605,0,0,0,0.0246036281556041,0.315976532272323,0,0,0,0,0,0,0,-0.220949696360266,0,0,0.158968982506878,0,0,0,0.0713088392016552,0,0,0.164661282532927,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186892791780346,0,0,0,-0.0989439502402265,0,0,0,0,0,0,0,0,0,0,0.0524611746905157,0,0,0,0,0.235960625273867,0,0,0,0,0,0,0,0,0,0,0,0,0.0021535597244947,0,0.381783063921424,0.218474792815425,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551859889139409,0,-0.147922063284549,0,0,0,0,0,0,0,0,0.0277267511662037,0,0.242884687749089,0,0,-0.246569823624059,0,0,0,-0.184339397481963,0,0,0,-0.0340644944783698,0.347269083622978,0,0,0,0,1.0842021724855e-19,0.278544368382921,0,0.604705822235886,0,0,-0.0350275340364115
X2883.TT.EQUITY,0,0,0,0,0.0780396718766765,0,0,-0.0183126288787551,-3.46944695195361e-18,0,0,0,-0.117223616692138,0,0,0,0,0,0,0,0,0,0,0.0893093612289896,0,-0.186559220173281,-0.0227392478860963,-0.13087329234489,0,0.22089740509437,0,0,0.161683898810038,0,0,0,0,0,0,0,-0.111491501270919,0,0,0,0.04904224487238,0.0291807256776805,0.449425451191942,0,0.447626234801008,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15499447928062,0,0,0.192926843636521,0,0.118328623733098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600609029647944,0.33756387360561,0,0.0711001539065776,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0394221160129765,0.111845136811181,0,-0.0607311731403916,0.0763138671893389,0.13378897735521,0,0.259964393606972,0,0,0,0,0.0453830229777777,-0.103347763003842,0.409161210058908,0,0.191106965372384,0.0900929922912295,0,0,0,0.0515360083720886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.306604877843321,0,-0.256471588031812,0,0,0,0,0,0.117286680254655,0.0642213209155281,0,0.180123241610471,0,0,0,0,0,0,0,0,0,0,0.0175517041985187,0,0,0,0,0,0.0307789999705945,0,0,0,-0.0649722895768136,0,-0.0387493116703074,-0.0277797443586662,0,0,0,0,0,-4.33680868994202e-19,0
