,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0850461739760499,3.46944695195361e-18,0.0163046771369995,0,0.339426159389558,0.0525660851335014,0,0,0,0,0,-0.0242633416253103,0,0,0.0989146334037899,0,-0.0133610839459127,0,0,0,0,0,0,0,0,-0.111787201379327,-0.00804569481965786,0,-0.114399690677766,0,0.0290504297054053,0,0,0,0,0,0,0,0.489998033377924,0,0,0,0,0.0564191564615719,0,0,0,0,0,0
X002142.CH.EQUITY,0.181202485339063,0,0,0,0,-6.93889390390723e-18,0.222107308697944,0.0674345803963019,0.0731945222196678,0.534924051089381,0,0,0,0,0,0,0,0,0,0,0,0.0115545402384286,0,0,0,0,0,-0.210860209898317,0,0.0378736289266541,0,0,0,0,0,0,0,0,0,0,0,0,0.129889560224681,0,0.163865929946744,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0266193516248452,0.062612484323026,0.0898629343553972,0.0308396406131054,0,0,0,0,0,0,0,0,0,0,0,0.270094652600729,0.0216347723323827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135092297840273,0.284292380419633,0,0,0,0,0,0
X600015.CH.EQUITY,0.192422706968744,0,0,0,0,0,0,0,0,0.000113416475892104,0.0125768511372814,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.461769720063898,0,0.0458684428925236,0.196330118578425,0,0,0,0,0,0,0,0,-0.455932668285355,0,0,0,0,0,0,0,0.0638865966032663,0,-0.0598640479031794,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0379240389900682,0,-0.314756786838876,0,0,0,0.0627162154874525,0,0,0,0,0,0,0,0,0,0,0.206908268434396,0,-0.0107811598779607,0,0,0,0,-0.223886141784303,0,0.13492029512098,-0.0552774309737318,0,0,0,0.219161254069774,0,0,0,0,0,0,0,0,0,0,0,0,-0.278420588270449
X600036.CH.EQUITY,0.345056494843334,0,0,0,0,0,0,0,0,0,0.061812437747435,0,0,0,0,0,0,0,0,0.0887781879340187,0,0,0.26884141801757,0.0756839964539938,0,0,0,0,0.0465438350492218,0,0,0,0,0.0485926540329054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181610997551532,0.0640469169993301,0,0
X600919.CH.EQUITY,0.262065390755786,0.491371079403233,0.00853260986230452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398315551999722,0,0,0,0,0,0,0,7.33474482390306e-05,0,0,0,0,0,0,0,-0.168914281487752,0,0,0,0,0,0,0,0,-0.144683033248995,0,0,0,-0.06144222222931,0,0,0.330556300701815,0
X600926.CH.EQUITY,0,0.279687158539311,-5.42101086242752e-20,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.296708831031783,0,0,0,0,0.373497581119218,0,0,0,0,0,0,0,-0.0132655596017589,0,0.199297262618883,0,0,-0.00783742894079816,0,0,0,0,0,0,0,0,0,-0.296772863456608,0,0,0,-0.0110570811372228,0.207652646093185
X601009.CH.EQUITY,-0.288049003654732,0,0,0,-0.263993232852258,0,0,0.344383596546613,0,0,0,0,0,0,-0.112195935177971,0,0,0,0,0,0,0,0,0.683785588159819,0,0,-0.427649571737537,0,0,-0.0899957425966634,0,0.111954623926714,0,-0.152022570854936,-0.10470161162787,0,0,0,0,0,0,-0.198133684871952,0,0,0,0,0.434224730254275,0,0,0.446676759881194,-0.194080434819325
X601166.CH.EQUITY,0.213172856761851,0,0,0,0,0,0,0.00933359563603362,0,0,0.0116218645433394,0,0,0,0,-0.062867152233482,0,0,0,0,0,0,0.313851715694196,0,0,0,0,0,0,-0.115749446716689,0.0278949929227405,0,0,0,0.253578573506676,0,0,0.0598607245566979,0,0.0350928091746039,0,0,0,0,0,-0.110666601859586,0,0,-0.0582743126653268,0.360640431944939,0
