,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0515861057169148,0,0.100043256036342,0.0888821665111607,0,0,0,0.00852116410002446,0,0.0401721023090303,0.251587680619791,0.283381512655505,0.115347039290469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391665974922743,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304701551748885,-0.186710641331219,0,0,0.280035010939127,0,0,0.170042356649707,0,0,0,-0.0171352359745362,0,0,-0.0725309279092897,0,0,0,0,0,0,0,0,0,0,0,0.442728949128732,0,0,0,0,0,0,0.0142931576951559,0.0646995947995264
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.355900285854161,0,0,0,0.102781335392681,0,0,0,0.165387360154006,0.0657852743342736,0.00562437545734119,0,0,0,0,0,0,0,0,0,0,0.0117541274866313,0,0,0,0,0,0,0,0.0666131007894714,0,0,0,0,0,0,0.0369626676675303,0.0578942725936559,0,0,0.03210191852345
X601328.CH.EQUITY,0,0,0.170973282495612,0,0,0,0,0,0,0,0,0,0,0,0.0911163872487174,0,0.224550591507222,0,0.0118409532004075,0.156691620739991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306468087288551,0.205056357948362,0,0,0,0,0,0,0,0,0,0,0,-0.0702852875363497,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.170188173281547,0.192665996911782,0,0,0,0,0.0308037458389971,0.541749166049725,0,0,0,0,0,0,0,0,0.0601270845761677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.0311853437423588,0.0132850499434535
X601577.CH.EQUITY,0,0,0,0.118075704172869,0,0,0,0,0,0,0,0.193678053628557,0,0,0,0,0.0349969108346288,0,0,0,0.435827849992603,0,0,0,0.14504539845698,0,0,0,0,0,0,0,0,0.0279130484958877,0,0,0,0,0,0,0,0,0,0,0,0,0.06014975079861,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220394687757015,0.19072289745772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783347376168297,0,0,0.0559738941459372,0,0.24926074890058,0,0.00333131205933338,0,0,0,0,0,0,0.0146028441685599,0,0,0,0,0,0,0,0.0654923442360893,0,0,0,0.0908153406856137,0,0,0,-0.020498272055482,0.100953183258195,0.0301688665735063
X601838.CH.EQUITY,0,0,0,0,0,0.00166763163369791,0.42074163861153,0,0,0.303383663569996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152962794305168,0,0,0,0,0,0.089748218107287,0,0,0.0380400866149759,0,0,0,0,0,0,-0.0687944850767361,0.0333887295179924,0,0,0,-0.15937736341888,0
X601939.CH.EQUITY,0,0,0,0,0.247849902532067,0,0.00625038000984131,0,0,0.173428676324684,0.219844570068103,0,0,0.0638282162252347,0.00287687724506554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0274388193596845,0.116612040977657,0,0,0,0.455506139003254,0.18913274653789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140606330935539,0,-0.00593145856006395,0,0,0,0,0.0143244707950025,0,0,0,0,0.0708673618627834,0.0211260296640266,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0135659308140538,0,0,0,0,0,0.0683351023313961,0,0,0.159319522244959,0.242850952516511,0,0,0,0.274797286528427,0,0,0,0,0,0,0,0.0810495304222594,0,0,0,0,0,0,0,0,0,-0.0169332805801085,0,0,0,0.0638707913190483,0,0,0.168235950935265,0,0,0,0.012929888794521,0,0,0,0,0,-0.110533513108889
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383006436865152,0.153504810223325,0,0,0,0,0,0,0,0,0,0,-0.23858455235833,0,0,0,0.103543899917659,0.0979861351061596,0,0,0,0,0,0,0,0,0,0.0270479282880516,0,0,0.110369048067431,0.0823194109624242,-0.133348674076773
X601658.CH.Equity,0,0.460856626492958,0,0,0,0,5.42101086242752e-20,0,0.0849435027351182,0,0,0,0,0,0,0,0,0.139773690559968,0,0,0,0,0,0,0,0,0.0521912705536058,0,0,0,0.184348857669076,0,0,0,0,0,0,0,0,0.179438108142402,0,0.0141184198075475,0,0,0,-0.272381027737387,0,0,0,0.00167233232160088,0.00625605862551649
X601916.CH.Equity,0,0,0,0,0.240657558162515,0,0,0,0.121471525944121,0,0,0,0,0.0666805676470278,0,0,0,0,0,0,0.387150202956222,0.0257310121128827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149953495714225,0,0,0,0,0,0,0,-0.0234940089529492,0,0,-0.0182341666216103
X601077.CH.Equity,0,-0.0218187536576516,0.118757609750307,0,0,0,0,0,0,0,0.172647196067448,0.235535967527522,0.0320832538898835,0.285021719021976,0,0,0.00866289322197361,0,0,0,0.0647838388267629,0.0956921496415605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210054981408873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.212856999183348,0,0,0,0,0,0.379793340583176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315109606391055,0,0,0,0.359833485759136,0.418050176921059,0,0,0.143696500832721,0,0,0.0452216646547008,0,0,0,0,0,0,0,0,0,0,0.228600498407853,0,0,0,0,-0.178212957884436,-0.0965484529941686
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.120017037454391,0,0,0,0,0,0,0,0,0.382397268334318,0,0,0,0.147112370758401,0,0,0.0740402737869756,0,0.205956677157079,0,0,0,0,0,-0.104236879665,0,-0.224797529137416,0,0,0,0,0,0,0,0,0.0350598784302781,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673257612519707,0,0,-0.0362270163236946,0,0,0,0,-0.227792445515561,0.190827395908441,0,0,0,0,0,0,0,0,0,0,0,0,0.262273348174447,0.1331544666561,0.15404216426347,0.102328192793558
X2880.TT.EQUITY,0,0,0,0,-0.0841379703206063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159342050786748,0,0,0.104457965583902,0,-0.0237715192757384,0.339630520394583,0.226928184526222,0,0,0,0.100537844619065,0,0,0,0,0,0,0,0,0.0817978104115438,0,0.172855918095637,0,-0.0810890099312897
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0345765776161632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172297814343213,0,0,0.186999081765059,0.18283131457498,0,0,0,0,0,0,0,0,0,0,0.0407142572270032,0,0.0387980623163774,0.0130423447053447,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513055457676927,0,0,0,0.141042217778349,0,-0.107357977321832,0,0,0,0,0,0,0,0,0,-0.249389822182629,0,0,0,0,0,0,0.199427897551172,0,0.493134676197697,0,0,-0.0116679577079895,0,0,0,0,0,0,0.189869964968161,0,0,0,0,0,0.115935938644193,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035287153678381,0,0,0,0,0.261144731343561,0,0,0,0,0,0,0.0172855100385902,0.0191021412806994,0,0,0.130457232958624,0,0.128416473142106,0,0,0,0,0,0,0,0,0,0,0,0,0.0741606895134755,0.00345108428503028,0.278513783146957,0.137004532316261,0.0985578115221596,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.059552319326764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173851022366364,0.195111935359421,0.128474392392039,0.00295064838822608,0,0.417817246487739,0,0,0,0,0.148581310564365,0,0.0187932895329169,0,0,0,0,0,0,0,-0.0874377380789034,0.0645779580331779,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.101309199823506,0,0.117179545511039,0,0,0,0,0,0,0,0,0.0513402216295473,0,0,0,0,0,0,0,0,0,0.506984654094033,0.0828958068016629,0.0545431398580585,0,0.258329373208791,0,0,0,0,0,0,0,-0.386753273633026,0,0,0,0,0,0,0.105851242820705,0,0.0573060267705041,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0240312655163199,0,0,0,0,0,0,0,0,0,0,0,0,0.095174345306206,0,0,0,0,0,0,0,0,0,0,0,0.0041502348735031,0,0,0,0.0799509259355813,0.143412230614703,0,0.274209246359403,0,0,0,0,0.257973036571199,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0464902996842182,0,0.0578975813033197,0,0,0,-0.0393615015693785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210707332580653,0,0,0,0,-0.0867460651246156,0,0,0,0,0,0,0,0,0.257180983483292,0.0236231552081631,0,0,0.482777608016295,0,0,0,0.100291153289115,0,0,0,0,0,-0.118581664435627
X601211.CH.EQUITY,0.0705914695568982,0,0,0,0,0,0.0278306770742173,0,0.0383727673812599,0,0,0,0,0,0,0,0,0,0,0,0,0.0265542149450365,0,0,0,0,0,-0.0101878771764938,0,0,0,0,0,0,0,0.345477213377976,0,0.441312431843299,0.0763807567860815,0,0,0,0,-0.0221844814462671,0.0125014042077542,0,0,0,0,0,0.0105556451516039
X601688.CH.EQUITY,0,0.0307427916468254,0,0,0,0,0.0658414243344676,0,0,0,0,0,0,0,0,0,0,0.0610892423273606,0,0,0,0,0,0,-0.102184800472913,-0.062839099466459,0,-0.0439801240075337,0.0211063874082521,0,0,0,0,0,0,0,0.728330578599674,0,0,0,0.31138714112307,0,0,0,0,0,0,-0.0492636939200361,0.0507539638011578,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281774555920081,-0.0172289720480455,0,0,0.161949787221438,0,0,0.434756500503695,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.291710434106473,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0952840177279266,0,0,0,0,0,0,0,0,0,0,0,0,0.00247614197436058,0,0,0,0.0247438051357687,0,0,0.209621373097271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172518610268461,0.132965190597554,0.133340808655556,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0120261393237964,0.0360439616080361,8.67361737988404e-19,0.161891989814584,0.129407548043902,0.169955130934282,0,0,0,0,0,0.0122718437781716,0,0,0,0,0,0.0330961662099727,0,0,0,0,0,0,0.23980763326034,0,0.156045834940203,0,0,0,0.00983293924155933,0,0,0.0203037605130443,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0596101664308721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.00607481175070974,0,0,0,0,0.00144963331427317,0.078442772028135,0,0,0,0.0598391954688803,0.218187151562725,0,0.537763379435606,0.109330396741857,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111348543455791,0,0.132335978014796,0.186279409761003,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362701001112137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143661986532569,0,0,0,0.282661192043877,0,0.346661227983688,0,0.0215962260636006,0,0,0,0,0,0.0960082826183337,-0.0302065412802484
X601628.CH.EQUITY,0.0326306427782128,0,0.188307107239281,0,0,0.0329099243696379,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0631530883535613,0,0,0,0,0,0,0,-0.0468102893018626,-0.0367650676490863,0,0,0,0,0,0.152273903807724,1.73472347597681e-18,0,0,0.0886298290354859,0,0,0.199746726527295,0,0,0.105911791430668,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0671027967172553,0,0,0,0.173712752593107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146365370899176,0.0405119350222394,0,0,0,0.0189216573441968,0,0,0.000579991543098147,0,0,0.257216585116794,0.135427158868788,0.0183884866244274,0,0.0905824700194707,6.93889390390723e-18,0,0,0,0,0,0,0,0.0440531546514551
X2881.TT.EQUITY,0,0.35599129606596,0,0,0,0,0,0,0,0,0,0,0,-0.14844160308498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224157908332454,0.222981697885867,0,0,0.0866713158960784,0,0,0,0,0,0,0,-0.0111202545486594,0,0,0,0,0,0,0.14671201042268,0,0.259723952766015,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0152605688820179,0,0,0,0,0,0,0,0,0,0.167725874795308,0,0,0,0,0,0,0,0.0981478760972357,0,0,0,0,0,0,0,0,0,0,0,0.0828706315786896,0,0,0,0,0.424848183298694,0,0,0.17448647473725,0,0
X2883.TT.EQUITY,0,0,0.0494813922255318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135930115232815,0,0,0,0.338527125585497,0,0,0,0.0784512035391753,0,0.0956693348219601,0,0,-0.0388018252419038,0,0.226948847905425,0,0,0,0,0,0,0.217827468851642,0,0,0,0.0133974938355045,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100763449119374,0.161879425075916,0,0,0,0,0,0.17188903349683,0,-0.0377114688348791,0,0,0,0,0,0,0,0.0697321819977768,0,0.115557042164595,0.281897960696696,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.333022952940555,0,0,0,0,0,0,0.0877040532525011,0,0,0,0,0,0,0,0.280481085553922,0,0.133480218937509,0,0,0,0,0,0,0,0,0,0,-0.0370567781753425,-0.122464073605417,0,0,0,0,0,0,0,0,0,0,0,0.119774130227891
macro_return_add,0,-0.0368207749989396,0,0,0,0,0.263139080645255,0,0,0,0,0,0,-0.353507738951625,0.394934380752659,0,0,-0.184403914009675,0,0,0,0,0.563896258848517,-0.371713533062522,0,0,0,0,0,0,0,0.117542259732224,0,0,-0.131643637173241,0,0,-0.21744990698049,0,0,0,0,0,0,0.0395464544394843,0,0,-0.185692987437755,0,0,0
