,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0349415700323963,0.544504925109288,0,0.0129763310380957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592773444867028,0,0,0,0.0783625232883746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270097675224647,0,0,0.198391044321221,0,0,0.153864555660328
X601398.CH.EQUITY,0,0,-0.0158780895255785,0,-0.13297959596862,0,0,0,0.750979378733832,0,0,0,-0.164957403548686,0,0,-0.113612183082238,0,0,0,0.22768897868886,0,0,0,0,0,0,0,0.0297063599806308,0,0,0.238738679402933,0,0,0,0,0,0,0,-0.222167959947402,0,0,0,0,0,0,0,0,0,-0.178034761120644,0
X601818.CH.EQUITY,0,0,0,0,0,0.253189343676134,0,0,0,0.807719656422797,0,0.104546204129882,0,0,0.113806792558321,0,0,0,0,0,0,0.00763572449466893,0,0,-0.560070152342071,0.62676544631732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185201397850247,0,0,0.067718063816964,0.0324550064708518,0,0,0,0,-0.137501656997506
X601939.CH.EQUITY,0,0.500371521703563,0,0,0,0,0,0,0,0,0,0.255425533078887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604810941030072,0,0,0.172057104112386,0,0,0,0,0,0,0,0,0,-0.141164110517417,0,0,0,0,0,0.0333910030547638,0,0,0,1.73472347597681e-18,-0.0939057466325269
X601988.CH.EQUITY,0.638236348842761,0,0,0,0,0,0,0,0,0,0,-0.262416296438621,0,0,0,0,0,0,0.348472531053242,0,0.0803531340553136,0,0,0,0,0,0,0,0.188878354695302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778782707479573,0.00636362366401531,-0.0193720269312923,0,-0.485570305627995,0
X601998.CH.EQUITY,0,0,0.0638227357517064,0,0,0,0,0.276560321967206,0,0,0,0,0,0,0,0,0,0,0.000908104652551282,0.0322230888209395,0.0892922582437488,0.291749081064972,0,0,0,0,0,0,0.0369836179012749,0,0.141946709112195,0,0,0,0,0,0,0,-0.174971548895656,0,0,0,0,0.128277902872028,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00843043843560347,0.0527488027943603,0.0375758212200565,0,0.0124756620923378,0.117804017824485,0,0,0,0,0.164583353987524,0,0,0.146691865453736,0,0,0.282232709619388,0.136601483559998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593983328223172
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0973850230694793,0,0,0,0.427743344141548,0,0,0,0,0,0,0,0,0,0,-0.0329482078640036,0.39710612873278,0.00941121121216747,0,0,0.00214497597240993,0,0,-0.0782658885265419,0,0,0,0,0,0,0,0,-0.233641058664435,0.0939520967150612,0.203977741161425,0.0327052899480721,0.177361372318546,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0335300427850962,0,0,0,0.0822868206186128,0,0.403612024342046,0,0,0,-0.200154712771688,0,0,0,0,0,0,0,-0.16863963411247,0,0.189433993116084,0,0,0,0,0.140150076145875,0.480121747130949,0,-0.135848467208629,0,-0.0566376998904337,0,0,-0.069405556748871,0,0.0911449468194638,0,-0.0710685864320552,-0.128931866587115
X000166.CH.EQUITY,0,0.00841917101328428,0,0.0107717441224156,0,0,0.0142843724638706,0,0,0,0,0.0504664072059745,0,0.0107053524463115,0,0.0103861703980399,0,0,0,0,0,0.495730858079045,0,0,0.0843535587013858,0,0.103250918934382,0,0,0,0.067568532737957,0,0,0,0,0,0,0,0,0,0.134500872721655,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110236363045024,0.0234605784099502,0.0768580701671347,0,0,0,4.33680868994202e-19,0,0,0.14970390659354,0,0.288952912696519,0.107586607275206,0,0,0,0,0,0,0,0,0,0,0,0,0.179571126053709,0,0,0,0,0.188842212325381,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.0804414480074931,0,0,0,0,0,0,0.110468098884106,0,0,0,0.146264905921057,0,0,0,0.293864807682774,0,0,0,0,0,0,0.122660754634723,0,0,0,0.0375477731694773,0,0.0779154112880868,0,0,0,0,-0.0268514456156032,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0610336364880984,0,0,0,0,0,0,0,0,0,0,0.0305916015707882,0,0,0,0,0,0,0,0.0201692846827656,0,0,0,0.444013721227181,0.446005864733141,0,0.0863771050875583,0,0,0,0.0272981649458187,0,0,0,0,0.0160259264410505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00489154892818279,1.73472347597681e-18,0,0,0,0,0,0,0.139711368117214,0.0690232924909476,0.236753241753985,0.151692700773655,0,0,0.150383785897734,0.0365298003799625,0.00629074529975642,-0.0627912943296135,0,0,0,0,0.201834684035618,0,0.012875808065184,0,0,0,0,0,0,0,0,-0.0436905283224998,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0808125999627218,0,0,0,0,0,0,0,0,0.0888190768646867,0,0,0.269188847939711,0.130209445029378,0.0656796995731836,0,0,0.115923007198405,0.413814155744056,0,0,0,0,0,0,0,0,0,0.0352801945077924,0,0,0,0,-0.00866597723926263,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.299738859096628,0,0,0,-0.275169915896522,0,0,0,0,0,-0.0219700333854727,0.418668079876821,0,0,0,0,0,-0.227260949974645,0,0.229180090732449,0,0,0,0.0152325822385985,0,0,0,0,0,0,0,0,0,0,-0.0830545251910845,0,0,0,0,0,0,0,0,0.0172613347106386,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0255553008401462,0,0,0,0.0186522444237633,0,0,0,0,0,0,0,0,0,0,0.205368745043264,0,0,0.085955513795325,0.0486096310098878,0.303553165302428,0.170417528597141,0,0,0,0,0.0230351611271491,0.0413857448313636,0,0,0,0,0.0246735587690883,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0895410620912197,0,-0.246977190696967,0,-1.73472347597681e-18,-0.0180148126521288,0,0,-0.103750325896004,0.14262840781884,0,0,0.0627493134755002,0,0.28952063454035,0,0.488093286461983,0,0,0,0,0,0,0,0,0,0,0,-0.0595951070455589,0,0.0913766393914689,0,0,0,0,0,-0.0937063725497414,0.153440825703897,0,0,0,0.0240255105266102,-0.0266213293173587
X388.HK.EQUITY,0,0,0,0,0,0,-0.0752931861604257,0,0,0,0,0,0,0,0.0557108541012566,0.206278521287241,0,0.141406244117939,0.273768563932246,0,0,0,0,0,0,0,0,0,0,0,0,0.0371750663512502,0,0,0,0.041951507827248,0,0,0,0,0,0.260921088166937,0,0,0,0,0,0.0967332663875944,0,0.103467326426154
X601318.CH.EQUITY,0.099669569684738,0,0,0,0,0.196270274981277,0,0.0567307233053383,0,0,0.0163018979430441,0,0,0,0,0,0,0,0,0,0,-0.0285516998227454,0,0,-0.0725348318348461,0,0,0,0,0,0,0.309237050863184,0,0.176598509940159,0,0,0.0989973779100574,6.93889390390723e-18,0,0.0249314917974105,0,0.000155022489864105,0,0,0,0,0,0.0922538344560465,0.0694861554745291,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.112064053193609,0,0,0,0,0,0.10081324080026,0,-0.0981530579862293,0,0.151921157600596,0,0,0,0,0,0,0,0,0,0.00776786100547603,0,0.379175673007238,0.30806633144759,0,0,-0.0717808310334184,0,0,0,0,0,0,-0.0698158272486044,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.241856958913546,0,0,0,0,0,0,0,-0.0150777531513874,0,0.0120784268855143,0,-0.250349115317746,0,0,0,0,0,0,0,0,0,0,0,0,0.196971087883061,0,0.20176124149613,0,0.117610715198971,0,0.0108148732436573,0.367906283262483,0,0,0,0,0,0,0,0,0.0519504674978286,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146296466769368,0,0,0,-0.00252665833543666,0,0,0,0,0,0,0,0,0,0,0.274923939531792,0,0,0,0.445416424975881,0,0,0.0126372891274949,0.0588390900758439,0,0,0,0,0,0,0,0,0,0,0.0393813687798461,0
X601628.CH.EQUITY,0.0264790292855576,0,0,0,0,0,0.00910815546247007,-0.212933163918335,0,0.115440702190809,0,0,0,0.0590792883078963,0,0,0,0,0,0,0.0515722348771161,0,0,0.20295414288472,0,0,0,0,0,0.152427659033518,0,0.113821535477831,0.360356371557789,0,0,0,0.0413654466029208,0,0,-0.0475521436707609,0,0,0,0,0,0,0,0.0915123590525987,0.0211938574661893,0
X1299.HK.EQUITY,0,0,-0.016030825498612,0,0,0,0,0,-0.0185118613784953,0,0,0,0,0,0.00418711200374738,0,0,0,0.172323466722488,0,0.0105647952669758,0,0,0,0,0,0,0,0,0.0794426192675666,0,0,0.0171997609407646,0,0,0,0,0,0,0,0.187079825744258,0,0.148279778272756,0.113823327567935,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.661343774951882,-0.135705256013437,0,0,0.0344794342892294,0,0,0.29000534254467,0,0,0,0,0,0,-0.390563117984406,0,0,0,0,0,0,0,0,0,0.141971801435486,0,0,0,0,-0.192413478002913,0,0,0,0,0,0.121176895795814,-0.164596701392001,0,-0.358911068177004,0,0.221962899150922,0,0,0,0,0.116828547179899,0,0,-0.364100891274923
X2882.TT.EQUITY,0,-0.0708295979074018,0,0,0,0.0490940183136575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235580322606075,0,-0.0775288964921085,0,0.116360249632399,0,0,0,0,0.0536714975993233,0,0,-0.0100247277566673,0.016163133417008,0,0,0,0,-0.127617701736602,-0.0178695741350884,0.0239784835392869,0,0,0
X000002.CH.EQUITY,0.217151957637256,0,0,3.46944695195361e-18,0,0,0,0,0.116509032047334,0,0,0,0,0,0,0,0,0,0.0492640381263208,0,0,0,0,0,0.0514364313185436,0,0,0,0,0,0,0,0.210017860660182,0,0,0,0.406641745990263,0,0,0.0991529336273469,0,0,-0.0660039504449537,0,0,0.443907938601316,-0.238917371457496,0,-0.137765074132829,0
X001979.CH.EQUITY,0.20798186684102,0,-0.100542933994134,0,0,0,0,0.347868617507512,0,0,0,-0.222317999677894,-0.0614939123037611,-0.154825424541861,-0.103338712228791,0,0,0,0,0,0.027133630599454,0,0,0,0.259018651471212,0,0,0,-0.204443563488627,0,0,0,-0.242874475719731,0,0,0,0.135784828944172,0,0,0.37658914613412,0,0.0968825569843939,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0.0147975247642619,0,0.0361407454945203,0,0,0,0.185070497708957,0,0,0,0,0,0,0,0,0.112510214791605,0.227567394900757,-0.0926729114020635,0,-0.159182015183269,0,-0.116823394976218,0,0,-0.172441518158094,0.0132237419696512,0,0,-0.24827118221947,0,0.0625205390055658,0,0,0,0,0,0.227701447163279,0.0647524622606352,0,0,0,0.258635143731101,0,0.127998622786339,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936348605167386,0,0,0,0.117231229024865,0,0,0,0,0.0290568897142473,0,0,0,0,0,0,0,0,0.164327907629939,0,0,0,0,0.1184680058401,0,0,0,0,0,0,0,0,0.352329250811331,0,0.195705233308689
X1113.HK.EQUITY,0,0,0,0,0,0,0.129137178017565,0,0,0,0,0,-0.0637410730618094,0,0,0,0.299253704079321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144092933714193,0.131581559204227,0,0,0.202939592056073,0,0,0.0989842334079312,0.0776253391483274,0,0
X12.HK.EQUITY,0.363539486623208,0,0,0,0,0,0,0,0,-0.120785061842579,0,0,0,0,-0.342190770159517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110080782023506,0,0,0.310526745222573,0,0,0.429668304036629,0,0,0,0,0.032743454816671,0,0,0,0,0.138051974385258,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.00598638440117304,-0.0101253676898511,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793556081032773,0,0,0.108094326211239,0,0.10257251528247,0,0,0.19945698573801,0.188604278959398,0,0.355150587790079,0,0.339313963823036,0,0,0,0.110646035054747,0.0490972159622145
X1997.HK.EQUITY,0.0105994672399691,0,-0.109709520239844,0,0,0,0,0,0,0,0,0.345415271291852,0,0,0.0448956489950369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320742964845307,0,0,0,-0.0323411672365282,0,0,0,-0.185241634728893,0,-0.193767896281272,0,0,0.105262116709528,0.0621402797976228,0,0,0,0,0,0.449749172362619,0
X2007.HK.EQUITY,-0.0595178283338969,0,0,0,0,-0.114382415832812,-0.0337591905488945,0,0,0,0.0362951599972333,0,0,0,0,0,0,0.454189481594188,-0.110269739862169,0,0,0.140387828278545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303386617432572,0,0,0.0740286259179958,0,0,0.0700397223552592,0,0,0,0.243724733768532,0,0
X267.HK.EQUITY,-0.0611375884870866,0,0,-0.095697636911813,0,0.27116353283626,0,0,0,0,0.0171088555037263,0,0,0,0,0,0,0.168701110033784,0,0,0,0,0,0,0,0.310561032631958,0,0,0.181847399717912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644934947842689,0.12287521932163
X688.HK.EQUITY,0.0334488422757539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116573440768235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163798580524013,0,0,0.0710432517494515,0,-0.138094474706561,0.123147631748237,0,0.0332374027361356,0.0983776585454469,0.1265609500034,0,0,0.0801896439911607,0,-2.16840434497101e-19,0,0,0
X823.HK.EQUITY,0,-0.0711351736713561,0,0,0,0,0,0,0,0.0697778625418205,0,0,0,0,-0.0928284924142821,0,0.0817572819811261,0.201144368839773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169499218513155,0.0086670832691963,0.281882805881817,0.264656871511808,0,0,0,0,0.0363851209095998
macro_return_add,0,0,0,0,0,0,0,0,0.0736142171017511,0,0,0,0,-0.159291561112945,0,0,0,0,-0.137538275144163,0.0872999870888094,0.0513035462675271,0,0,0,0,0,0,0,0,0,0,-0.0928277573722326,0,0,0,0,0,0,0.0130476290990715,0,0,0,0,0.273768185807449,0,0,0,0,0,0
