,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0122563520971352,0,0,0.134579455188088,0,0,0,0,0,0,0.116151146687846,0,0.0130596766207745,0.0330487499635624,0,0,0,0.131612874290462,0,0.16849152398679,0.135824593282032,0,0,0.0463895407424791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135271647881519,0.00339735746419723,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0697920453802295,0,0.035887333460377,0,0,0,0,0,0,0,0.527127345672087,0,0,0,0,0.0218219476404944,0,-0.0187874226116684,0,0,0,0,0,0,0.08825544646824,0,0,0,0,0,-0.0535764786319268,0,0,0,0,0,0,0,-0.0918841400169597,0,0,0,0.285076981973552,0,0,0,0,0,0,0.211721671665042,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179357890039875,0,0,0.0319925400644933,0,0,0,0.456213548618257,0,0,0,0.107226027015018,0,0.00177637197363672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130193822164907,0,0,0,0,0,0,0.055117077771787,0,0.0239174443436752,0,0,8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0.338550492497722,0,0.0134653485136654,0,0,0,0,0,0.285841495304856,0,0,0,0,0,0,0,0.0846697399485535,0.162400801760461,0,0.0427089899477429,-0.0195350449926123,0,0,0,0,-0.0172487070393886,0,0,0.0524200242466321,0,0,0,0,0.0519545531268545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.194442219862558,0,0,0,0,-0.0417515353693882,0,0,0,0.135225131483109,0,0.295424361069135,0,0,0,0,0,0.209162650631654,0.296000790327047,0,0.170188144043807,0,0,0,0,-0.120173353990205,0,0,0,0,0,-0.229933264693331,0,-0.290430617674812,0,0,0,0,0,0.0191114439491673,0,0,0,-0.0443943222161359,0,0.281190229566915,0,-0.0064489511646778,0,0
X601577.CH.EQUITY,0,0,0,0,0.221286966817908,0,0.161362086495668,0,0,0,0,0,0,0,0,0,0,0,0,0.0813683902123498,0.11544589302657,0,0,0,0.372818907772102,0,0,-0.0469698843782184,0,0,0,0,0,0,0,0,0,0.0445929108290274,0.140641033619915,0,0,3.46944695195361e-18,0,-0.0879310253685941,0,0,0,0.014291357356913,0,0,0
X601818.CH.EQUITY,0.191505410946576,0,0,0,0.241577548202288,0,0,0,0,0,0,0,0,0.00241583859523523,0,0,0,-0.139656231289387,0,0.35570191291725,0,0,0,0.13377011277215,0,0,0,0,0,0,0,0,0,0,0,0,0.0358476679823928,0,0,0,0,0,0,0.231465077925994,0,0,0,0,0,0.141792197325452,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0
X601939.CH.EQUITY,0,0,0,0,0.387916983305979,0,0,0,0,0,0.146698520274505,0,0,0,0.00379160411887259,0,0,0,0,0.399711985681022,0,0,0,0,0,0,-0.0204121440120292,0,0,0,0,0,0.01412920219906,0.00780294145070276,0,0,0,0,0,0,0,0,0,0,-0.0517805286627448,0,0,0,-0.0240190913955047,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.14919968182623,0,0.00964258954275461,0.326162601663017,0,0,0.107606855450352,0.0633253311798533,0.26599825543515,0,0,0,0.0717893565709106,0,0,0,0.126620839954262,-0.183877830423815,0,0.0922378912244815,0.0326875760797616,0,0,0,0,0,0,0,-0.0110930205573256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00860369667458301,0,0,0,0,0.562335998349734,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190231980033393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0140675983199527,0,0,0,0,0,0,0,0,0,0.326128149807086,0,0,0,-0.0905183264773777,0,0,0,0,-0.0634869146831025,0,0,0,-0.521805843820395,0,0,0,0,0.105873608357287,0,0,0,0,0,0,-0.0699565272212392,0,-0.000610273718435245,0.0861236753894267,0,0.171653920688655,0.248012583241418,0,0,0,0,0.0824068350714088,-0.113048994613482
X601658.CH.Equity,0.060005415124463,0.233443051505016,0,0,0,0.217533641137659,0,0,0,0.0130750165150418,0,0,0.0076316323185967,0,0,0,0.00936311659293206,0,0.136010440252517,0.0675628841272594,0,0,0,0,0,0,0.0788659900563757,0,0,0,0,0,0,0,0,0,0,0,0,0.0829248593614319,0,0,0,0,0,0,0,0,-0.00515275583463699,0,-0.00638190964282552
X601916.CH.Equity,0,0,0,0,0.340002044676527,0,0,0.205023630085016,0,0.0261390011959551,0,0,0,0,0,0,0,0,0,-0.139135962163573,0,0,0,0,0.107198984422692,0,0,0,0,0,0.0754641971250433,0,0,0,0,0,0.391115989089434,0,0,0,0.0788888677192591,0,0,0,0,0,0,0,0,0,0.136495325440284
X601077.CH.Equity,0,0,0,0,0.0491479557638835,0,0,0,0,0,0.237601461064039,0.196364653098772,0,0.0309629171640808,0,0.222908428494634,0,0,0,0,0,0,0.00953666958724361,0.0326072799038077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728332851641046,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.141234844550945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26751086993444,0,0,0,0.658845773617328,-0.0597405732329222,-0.160676687403241,0,0,0,0,0,0.364061899375622,0,0,0,0,0,0.134316291129804,0,0.0229736231343671,0,0,0,0.050123433888659,0.215919041542993,0,0
X2388.HK.EQUITY,0,0,0,0.158253588866066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924079545927363,0,0,0,0,0,0.207101985681139,0,0.051294876291937,0,0.0274435322973609,0,0,0,0,0,0,0,0,0.0285505426936269,0,0,-0.183203012668855,0,-0.0531446869157448,0.404400122991693,0.097429054756886,0,0,0,-0.0918093344403957,0
X5.HK.EQUITY,0,0,0,0,0,0.0354433467427909,0,0,-0.049135352888629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537291364829099,0.354233602768439,0.169718618988005,0,0,0,0,0,0,0,0,0,0,0,0.174740320777821,0,0,0,0,0,0,0,0.0554472126707539,0,0,0.518093880531176,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558799916258697,0,0,0,0.12439241425136,8.67361737988404e-19,0,-8.67361737988404e-19,0,0,0.0036563856057486,0,0.0049555092592711,0,0,0,0,0,0,0.157812939873311,0,0.0493573185579926,0.232031317034136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100129776017205,0.108745907882586,0,0
X2884.TT.EQUITY,0,0.079787825492271,0,0,0,0,0.0216327978354006,0,0,0.0506314655737512,0,0,0,0,0.124539985506404,0,0,-0.0205226926957581,-0.00664220798322558,0,0,0,0,0,0,0,0,0,0,0,0.607986845099729,0,0.187007019310021,0,0,0,0,-0.245456467323145,0,0,0,0,0,0,0.116691875417165,0,0,0,0,0,-0.104394522633972
X2886.TT.EQUITY,0,0,-0.0160848641947131,0,0,0,0,0,0,0,0,0,-0.0172668468087612,0,0,0,0,-0.125593270440006,0,0,0,0,0,0,0,0,0,0,0.145832755008668,0.27224223038967,0,0.0517895044334424,0.312256108940478,0,0,0,0,0,0,0,-0.0414507175931205,0,-0.0149005503597139,-0.0508170772258961,0,0,0,0,0.131722596878168,0,0
X2891.TT.EQUITY,-0.0285161240908174,0,0,0,-0.13927582945549,0,0,0,-0.103742069421196,0,0,0,0,0,0.075645045207692,0,0,0,0,0,0.248336171990927,0.0942575972918393,0,-0.0554323261631383,0,0,0,0,0,0,0.313675563022039,0,0.263972836028861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922693355293187,0,0,-0.00149792445115232,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155721434207084,0,0,0,0,0,0,-0.0769092305215009,0,0,0,0,0,0,0,0,0,0,-0.0925002117474908,-0.0189330997172948,0,0,0.305846561862092,0.00969668326100443,0.1139286172594,0,0.437482620829375,0,0,0,0,0.188010369356265,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0810322972931428,0,0,0,0,0,0,0.0235966742469245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537419304188878,0,0.0174638921881336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696639526686316,0,0.186894213518943,0.0347078830360012,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562823627810731,0,0.0607811027104273,0,0,0,0,0,0,0,0,0,0,0.0376667003734612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220951957887725,0,0.578397881637498,0,0,0,0,0,0,0,0,0,0,0,0.0407516771316638,0
X600837.CH.EQUITY,0,0,0,0,0.0313483633603042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422100065112888,1.73472347597681e-18,0,0,0,-0.0177485995740076,0,0,-0.092976205711935,0,0,0.188419297922339,0.482781230207663,0,0.0991441094895207,0,0,0.134175265582329,0,0,0,0,0,0,0,-0.0277574213307623
X601211.CH.EQUITY,0,0,0,0,0.0150093604951958,0,0,0,0,0,0,0,0,0,0,0,0.0714645449198185,0,0,0,0,0.059968751259168,0,0.011858691933929,0,0,0,-0.0459264097022193,0,0,0,0,0,0,0.163481107087204,0.0630423998655442,0,0.548077904915177,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00521718583175159,0,0,0,0.0142217259816235,0,0,0,0.00274334992521851,0,0,0,0,0,-0.0206316838364997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242859790132035,0.102166242306476,0.560114961452668,0,0,0,0,0.104889604815395,0,0,0,0,0,0,0.0379262552537614,0,-0.00610333949188974
X2885.TT.EQUITY,0,0.0655028475210029,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366513766360699,0.180538044900693,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.130991911509924,0,0.0617723240974763,0,0,0.181400410774037,0,0,0,0,0,0,0,0.163526767929116,0,0,0,0,0,0.325438984203429,0.446827264661418,-0.117796818204867,0,0.164095815174132
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0558876093475661,0,0,0,0,0,0,0,0.0527959627142714,0,0.127484912198514,0,0,0,0,0,0,0.133054847286323,0,0,0,0,0,0,0,-0.0329944972207195,0,0,0.221039698025009,0,0.291595402251233,0,0.0700718681883947,0,0,0,0,0.143627601253388,0.0306143055085136,0,0,0,0,0.218537235320616,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.430191066203223,0.0473645299501851,-0.157368978945772,0,0,0,0,0,0,0,0,0.0807288528818043,0,-0.0837156205207277,0,0.133854296490513,-0.0130200498474948,0.222465386504938,0,0,0,0,0,0,0,0.186817317489093,0,0.302140191250116,0,0,0,0,0,0,0,0,0,0,0,0.0113280482801253,0
X601601.CH.EQUITY,0,0.0743622425780476,0,0,0.00487317707718803,0.0509200429003781,0,0.0173024481307349,0,0,0,0.17793773283954,0,0,0,0,0.0831468250884865,0,0,0,0,-0.0846865068998865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411765186374237,0,0.066895277592377,0,0.199533160449724,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0
X1299.HK.EQUITY,6.93889390390723e-18,0.0920163749856669,0,0,0,0,0,0.182182349339711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046502337229724,0,0,0,0,0.0225994654065519,0,0,0.329852730189096,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.11968511885681,0.153662815789093,0,0,0,0,0,0,-0.0152976396636502,0,0,0,0,0,0,0,0,0,0,0,0.0147086930150882,0.238390796675502,0.0366246644166308,0,0,0,0,0,0,0,0,0,0,-0.156405197860925,0,0,0,0,0.0507912272025977,0,0.686513274772201,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0272045066738975,0,0,0,0.0186572488563279,0,0,0,0,0.18932839455755,-0.104842739540014,0,0,0,0.00111026895787778,0,0,0,-0.0628967913412389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752646063176315,0,-0.0977143922390678,0,0,0,0.0488928080820967,0.692900510131007,0,0.157876793886696,0,0,-0.0095099877500726
X2883.TT.EQUITY,0,0,0.0824159845429578,0,-0.0315569751765538,0,0,0,0,0.00831622292379732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119344031744216,0,0,0,0,0.213490612788152,0,0,0,0,0,0.0896719887319969,0,0,0,0,0.119214314947464,0,0.416496288547114,0,0,0.0786625867184821,0.0270135502669514,0.0597208448738896
X2888.TT.EQUITY,0,-0.131566387668112,0,0,0.159294626678922,0.193223843870071,0,0.303505618576885,0,0,0.0899436873275857,0,0,0,0,0,0,0,0,-0.152129079737885,0,0.0791185231533675,0,-0.274133781881873,0,0.247441662240691,0,0,0.228667181237489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250022835168329,0,0,0.0618865265090049
X267.HK.EQUITY,0,-0.109714557360674,0,0,0,-0.256557292583107,0,0,0,1.17941419708978,0,0,0,-0.188752138410732,0.079284912447631,0,0,0,0,-0.09744638141771,0.0801924804439818,0,0,0,0,-0.0324598218008835,0,0,0,0,0,0,0,0,0,0,0,0,-0.309711094474414,0,0.193868710882661,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.164859308384444,0,-0.335632931004344,0,0,0,-0.112805101091516,0,0,0,0,0,0.568406450860577,0,0,-0.0471826337473921,0,0,0,0,0,0,0,0,-0.357903452830927,-0.0381129183885891,-0.0938494891089763,0,0,0,-0.0405916812569077,0,0,2.77555756156289e-17,0,0.103344508410565,0.0242958664473103,0,0
