,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0756217523832421,0,0.0122883246590787,0,0.454186406555659,0,0,0,0.0529727680550969,0.012137013551983,0.107268384210735,0,0,0,0,0.0431187677893248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367169170300915,0,0,0.0893907840544865,0,0,0,0,0,0.0207207427671982,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.25806773891796,0,0,0,0,0,0,0,0,0.201972668118411,0,0.145484516576641,0,0,0,0,0.206976359253166,0.0273803334227295,0,3.46944695195361e-18,0,0,0.0110678677275451,0,0,0,-0.115261634030322,0,0,0.0741367181302118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765345827863793,0,0,0,0,0,0.199107206407904
X600000.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0.020810289382527,0,0,0,0.0804868912954678,0,0.222901078116193,0,0.0199859359304097,0.124629230012433,0,0,0.26582742619526,0,0.0629804480164834,0,0.104408992333252,0,0,0,0,0,-0.0255968807745747,0,0,0,0,0,0,0,0,0.269561740732228,0,0,0,0.00966977592990305,0,0,0,0,0,0.0967747243670675,0,0,0,0.0213508373576427
X600015.CH.EQUITY,0,0.0704806570684189,0.0808876830567962,0,0,0,0,0.0788263805971854,0,0,0,0.393761808463213,0,0,0,0,0,0,0,0,0,0,0,0.195387642275826,0,0,0,0.00396533136278746,0,0,0,0,-0.189567973780408,0,0.0481287367577962,0,0,0,0,0,0,0,0,0,0.110123542644885,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.389113838379806,0.0225631040877461,0,0,0,0,0.152643999224955,0,0.0595557887314186,0,0,0,0,0,0.403544544691559,0,0,-0.130423099439471,0,0,0,0,0,0,0,0,0,0.101559884465873,0,0.0086670073876028,0,0.185750069708839,0,0,0.198959482991517,0,0,0,0,0.0650593822245257,0,0.198674969898833,0
X600036.CH.EQUITY,0.484265054125341,0.10617948478534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170252508729353,0.20431673739671,0,0,0,0.0277325541045051,0,0,0.0644853449215385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14371651636048,0
X600919.CH.EQUITY,-0.0990906482877596,0,0,0,0,0,0,0.431366535285367,0,0,6.93889390390723e-18,0,0,0,0.00261568917880532,0,-0.056475405915693,0.199179956750276,0,0,0.171136617613405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215302715534952,0,0,0,0,0,0,0,-0.127377742278034,0.033482701380353,0,-2.16840434497101e-19,0.0755829942253098,0,0,-0.026349449191872
X600926.CH.EQUITY,0,0.285556370280347,0,0,0,0,0.488341053022938,0,0.0217962862543728,0,0,0,0,0.0596929407104742,0.137617005240626,0,0,0,0,0,0,0,0.118192254959119,-0.1028419559863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755488633052973,-0.00132663961776788,0,-0.0269804505872289,0
X601009.CH.EQUITY,0,0,0,0,-0.0460422721337117,0,0.0116109322950288,0.0902907514201468,0,0,0,0,0,0,0,0,0,0,0.170576371240322,0,0,0,0,0,0,0,0,0,0.0446662789862396,0,0,0,0,0,0,0,0,0,0,0,0.394582478235673,0,0,0,0,0,0,0,0,0,-0.331064446950359
X601166.CH.EQUITY,0.444073201233252,0,0.0928305511289358,0,0.0596019977645623,0,0,0,0,0,0,0,0,0.154954758605339,0,0,0,0,0,0,0,0,0,-0.134532565958142,0,0,0,0,0,0,0.225102992492502,0,0,0,0,0.147564465809093,0,0,0,0,0,0,0,0.0864039522676292,0.134956166606311,0,0,-1.73472347597681e-18,0,0,0
