,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.11416746346668,0,0,0,0,0.197487269042473,0,0.241315787188673,0,0,0,0,0.234454610537639,0,0,0,0,-0.108596209099026,0,0,0,0,0,0,0,0,0,0,0,0.054144036271409,0,0,0,0,0,0,0,0,0,0,0,0,0.317461420736228,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.189151243918629,0.125528846004582,-0.129939915282421,0,0,0,0.0520843654717192,0,0,-0.127152264713969,0,0.0303787805638427,0.694825656679984,0,0,0,0,0,0.0615809203927554,0,0,0,0,0,0,0,0.0403545906192376,-0.095279181513056,0,0,0,0,0,0,0,0,-0.226367954599862,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0760964693959035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130175914066153,0.463481751250755,0,0,0,0,0,0,0.161263369314597,0,0,0.197786562691614,0,0,0.0392922992376758,0,0,0,0,0,0.0197915457345886,0,0,0,0,0.0878332182761781,0,0
X601818.CH.EQUITY,0.0541554808095616,0,0,0.358894343274492,0,0,0,0,0,0,0,0.170598415293078,0.164411123538732,0,0,0,0,0,0,0.0555981361700949,0,0,0,0,0,0,0.0572511730309059,0,0,0,0,0,0.0838020968980445,0,0,0,0,0,0,0,0.0422505155222398,0.0744810924463299,0,0,0,0,0,0,0,0,0.0923117141173164
X601838.CH.EQUITY,0,0.374239997180283,0,0,-0.0607569633352487,0,0.158886499759562,0.151843564960399,0,0,0,0,0,0.0298915879541517,0,-0.0946005894226632,0,0,0.193708031874421,0,0.00725127839280392,0,0,0,0,0,0,0.0817488849274176,0,0,0,0,-0.152753062928948,0,0,0,0,0,0,0,0,0,0,0.0334912027773403,0,-0.0175896611560365,0,0,0,0,0
X601939.CH.EQUITY,0.0224955163957468,0,0.0605159677775234,0,0,0,0,0,0.0799556785339173,0,0.21280422004318,0,0.110594567079942,0.00226023886894098,0.414191372705264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956737705245113,0,0,0,0,0,0,0,-0.0388221533644112,-1.38777878078145e-17,0.159526199785946
X601988.CH.EQUITY,0,0,0.024838214494229,0,0,0,0,0,0.034572188890669,0,0,0,0.111674533610135,0.0481092258192995,0.103110598699655,-0.0189656879091871,0,0,0.295423947529254,0,0.127604648274293,0.103567236140943,0,0,0,-0.0595229202889042,-0.0277602072146689,0,0,0,0,0,0,0,0.0223875393972738,0,0.0756764455680118,0,0,0,0,0,0,0,-0.126332338812821,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859990097076941,0.0274426094312034,0,0.379176272909947,0,0,0,0,0.058653437481777,0,0,-0.0375676569453486,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.163826616411198,0,0,0,-0.0159946721299928,0
X601658.CH.Equity,0.198132986780113,0,0,0,-0.171194940799286,0.767205951147047,0,0.154045931527483,0,0,0,0,0,0,0,0.0692521419641524,0,0.0588065060905805,0,0,0,0,0,-0.101523997138787,0,0,0,0,0,0,0.13794688138682,0,0,0,0,0,0,0,0.187753500903131,0,0,0,0,0.0151877158235492,-0.21803037916667,0,0,0,0.0152902323618706,0,0
X601916.CH.Equity,0,0,0,0,0.380591552187277,0,0,0,0.0411276455575759,0,0,0,0,-0.0785337680595175,-0.128823459322629,0,0,0,0,0,0,0,0,0,0,0,0.285693152255722,0,0,0,0,0,0,0.159910483120346,0,0,0,0,0,0.109705397014757,0,0.212872455492054,0.145520186301589,0,0,-0.11851734652402,0,0,0,0,0
X601077.CH.Equity,0,0,0.018949707590226,0.117036213433028,0,0.0227133714298063,0,0,0.0185405124906447,0,0.255933776160575,0.112780905733742,0,0,0,0.15916890867495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162762019977108,0,0,0,0,0,0.218582020829426,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0039215187662821,0,0,0,0.0296215775895543,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.234528541714345,0.0344231221429853,0,0.00219241030198398,0.0744973506328417,0.0701312830039803,0.064438643118927,0,0,0,0,0,0,0,0.48009189740102,0.208675699156937,0,0,0,-0.0416311750781547,0.172103853635749,0,0,0,0,0,0,0,0,0,0,0,0.0731960534654201,0,0,0,0,0,0,0.105489588909947
X2388.HK.EQUITY,0,0.110298886127793,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.330639504904208,0,0,0,0,0,0,0,-0.313255991328322,0.0336022455453897,0,0.585866379918271,0,0,0,-0.00638770559541691,0,0.377489084926283,0,0,-0.134350877535528,0,0,0,0,0.00177366018695709,0,0,0,0,0,0,0,0,-0.0626608249891992,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.157109136401737,0,0,0,0,0,0,0,0,0,0.210025975692112,0,-0.0975791886023371,0,0,0.0478085609426065,0.242125312065574,0,0.464766609677991,0,0,0.0574354873817525,0,0,0,0,0,0,0,0,0,0.180221857240982,0,0,0,0,0,-0.314629923076648,0.0349732839427247,0.163373045630537,0,-0.182665898583295,0,0.353915861598534,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202451300111432,0,0,0,0,0,0.197280125253358,0,0,-0.14500763063606,-0.00182054666473323,0,0,-0.0951190449627433,0,0,0,0.0745970852181018,0,0.361166643054512,0,0.416956692214646,0,0,0,0,0,0,0,0,0.0327551344017259,0,0,0,0,0,0,0.0485691338449588,0.0166316019334135,0,0.0358096819428754,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0880796848812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422239057226741,0,0.389170056774338,0,0.262132850878877,0,0,0,0.363015206104684,0,0,0,0,0,0,-0.0017386314192698,0,0,-0.19811376992333,0,0,0,0.0400442957806637,0,0,0
X2884.TT.EQUITY,0,0.282536954375391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514835221051781,0,0,0,0,0,0.435810409101205,0,0.0536718714785649,0,0,0.106081400696726,0,0,0,0,0,0,0,0,0,0,0,0,0.0293355972406357,0.0650875565490976,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.139886782938375,0,0,0,0,0,0.0532433990743925,0,0.0211149188131549,0,0,0,0.0928933657981384,0,0,0,0,-0.278775323296845,0,-0.103222175019123,0.297614150983261,0,0.0718521596094136,0.395707851239137,0.51730740619989,0,0.192909122610124,-0.00204892512176815,0,0,0,0,0,0,0,0,0,0,-0.18437215541243,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00949696612614525,0,0,0,0,0,0,0.0339574600032617,0,0,0,0.079786038264462,0,0,0,0,0.10007637147402,0,0,0.0514615401628974,0.168610894478708,0,0.136263947454789,0,0,0,0.233490461294906,0,0,0,0.0445668677645825,0,0,0,0,-0.10544492894769,0,0.218204673034519,0.219889623294846,0,0,0,-0.136249468752055
X2892.TT.EQUITY,0,0,0,0,0,0,0.161858972073921,0,-0.266474156445687,0,0,0,-0.346562307489532,0,0,0,0.251859971096033,0,0,0,0,0,0,0,0,0,0,0.0945971387863206,0.131336701416205,0.0830808063510598,0.0990356195785498,0.0694465570574509,0,0.147994171362849,0,0,0,0,0,0,0,0,0,0,-0.524811112758505,0.0183380881099425,0,0,0.0254146647116963,0.00664589149578819,0
X5880.TT.EQUITY,0,0,0,-0.0696394817469676,0,0,0,0,0,0,0,-0.260595238948149,0.0259369342798043,0,0,0,0,0,0,0,0,-0.0640397406166181,0.0618951259732025,0,0,0.0568298998471995,0,0,0.298975276933193,0.119537312250546,0.267092530360882,0,0.0808293927135859,0,0,0,0,0,0.0795704322654078,0,0,0.561231888424891,0,0,0,0,0,0,0,0.0199765499639378,0
X600030.CH.EQUITY,0,0,0,0.131395384132208,0,0,0,-0.25373536417419,0,0,0,0,0.0753180900496472,0.0681352213095666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224678543702389,0,0,0,-0.0532738914213342,0,0.208821525984158,0.101431076776282,0.416115391194464,0,0,0,0,0,0,0,0,0,0,0,-0.0991869320211505,0
X600837.CH.EQUITY,0,0,0,0,0.0571242213884901,0.0978230704272751,-3.46944695195361e-18,0,0,0,0,0,0,0.0139182583726395,0,0,0,0,0,0,0.227070207710053,0,0,0,0,0.113909208250796,0,-0.0409538827147156,0,0,0,0,-0.00695796196464397,0,0.246635029438382,0,0.45654916866307,0,0.0145939485128448,0,0,0,0,0,0,0.021000812110488,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0134505776790124,0,0,0,0,0,0,0,0,0,0,0.0581278791446583,0.0835040566363404,0,0,0,0,0.161748188138896,0,0,0,0,0,-0.0535698961917521,-0.0534446605290581,0,0,0,0,0,-0.0319478531192089,0,0.226784080630062,0.257347875700528,0,0.36144379169398,0,0,0.0526401218131626,0,0,0,0,0.0566771796590681,0,0,0,0,0
X601688.CH.EQUITY,0,-0.179624239678827,0,0,0,0,0,0,0.21549469897087,0.178434979911434,0,0,0,-0.111646616977155,0,0.224472718413315,0,0,0,0,0,0,0,0,-0.102916770051916,0,0,-0.0512779888890287,0,0,0,-0.0601364861856167,0,0,0,0,0.596201957515663,0,0,0,0,0,0,0,0,0,0,-0.145765608981274,0,0,0
X2885.TT.EQUITY,0,0.155076404311841,0,-0.103909122304288,0,0,0,0,0,0,0,0,0,0.0764619160753097,0,0,0,0.0516280275757489,0,0,0,0,0.0492456257917416,0,0,0,0.0456697434565477,0,0,0,-0.0458609031342397,0.388522695046504,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0205838252568329,0,0.0289312113093885,0.460624102681144,0.0905118396173979,0,0,0
X601318.CH.EQUITY,0.162866625235889,0.139904373913523,0,0,0.135107430956854,0,0,0,0,0,0,0.162102393725939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118414300619179,0,-0.0361115321359477,0,0,0,0,0,0,0,0.0107363308001553,0,0.149163190311744,0.296034354809578,0,0.116108165192847,-0.201089043557279,0,0,0
X601319.CH.EQUITY,0,0,0,0.264871318269606,0.0610151173314843,0,0,0,0,0,0,0,0,0,0,0.136382844962859,-0.0135807264688108,0,0.0613877940054732,0,0,0,0,0.0874773484538347,0,0,-0.140411256290678,0,0,0,0,0,-0.0988457149891771,0,0,0,0,0,0.11488810423518,0,0,0,0.242183108519026,0.21430523789701,0,0,0,0,0,0,-0.147500789652061
X601336.CH.EQUITY,0,0.10139878169328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359198277047989,0,0,0,0,0,0.124237550832006,0,0.0357393199506382,0,0,0,-0.291804119543338,0,-0.0147113118036776,0,-0.284305881403828,0.251093328913695,0,0,0,0,0,0,0,0,0.0561803258852309,0,0.139195433473807,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0642394747787753,0,0,0.123167425897692,0.0911148675442522,0,0.0305250661630352,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.217444962428318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131073400908327,0.141518530948792,0,0,0.135658023224931,0.0574147383266615,-0.00747613336469242,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0423029026993485,0,0,0,0,0,0,0,0,0,0,0.215185275666696,0,0,0,0,0,0.0522341473803641,0.0725788657528947,-0.182477285236032,-0.308160363766075,0,0,0.0718782749717774,0,0,0,0,0,0,0,0,0,0,0.318084498281827,0,-3.46944695195361e-18,0,0,-0.124653123144891,0,0.159974431111392,0,0,-0.147198483575015
X1299.HK.EQUITY,0,0,0,0.232480228093908,0,0,0.16680969969771,0,0,0,0,0,-0.0324346358127522,0,-0.0602531846306276,0,0,0,-0.136373941116384,0,0,0,0,0,0,0.117921398631794,0,0,0,0,0,0,-0.192335093430274,0,0,0.114553510893842,0,0,0,0.269350760481506,0,0,0.246626104187717,0,0,0,0,0,0,0,-0.0407470176380226
X2881.TT.EQUITY,0,0,0,0,0,0,0.137188887569455,0,-0.00293085321204551,0,0,0,-0.0622588180204626,0,0,-0.197549930478064,-0.0165472084996706,-0.13119003456239,1.73472347597681e-18,0,0,0,-0.194092850258682,0,0,0,0.234042470600259,0,0,0,0,0.355254061911945,0,0,0,0.0856720526753248,0,0,0.0912623806798959,0,0,0,0,0,0,0,0.256229604791075,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.17988603519765,0,0,-0.0172612859133375,0,0,0,0.0630841256945381,0.0404081144010991,-0.324081116093951,-0.0860308469660715,0,0,0,0,0,0,0,0.0678301221300148,0,0,0,0,0,0,0,0,0,0,0,0,-0.137599658214669,0.306860950785404,-0.125879298087031,0,0,0,0.0414973969423881,0.35529256998017,0,0.696596695190912,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.245130773234534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348552753791439,0,0,0,0,0.0507357112857932,0,0,-0.11550358084234,0,0,0.0280070773486107,0,0,0.187219173900726,-0.0858994257593998,0,0,0,0,0,0,0,0,0,0,0,0,0.129281635495793,0,0.692089765824346,-0.09801746491235,0
X2888.TT.EQUITY,0,-0.00378940858360929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368367181746371,-0.037352414100881,0,0,0,-0.15925741070802,0,0.105248469816547,0,0,0,0,0,0.121209226009803,-5.42101086242752e-20,0,0.192724971437786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299999334344961,0,0.0974152005648767,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10889112219425,0,0.063022710681533,0.201343431745529,0,0.216132321274047,0,0,0.113974404190188,0,0,0,0,0,0,0.506386544069157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032533460683907
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728078924227099,0.214096939159544,-0.0110597956587021,0.115669661902093,0,0,0,0,0,0.181725058729579,0,0.130840023623287,0,0,0,0,0,0,0,0.0989448060596472,0.225237049687242,0,-0.144786391795495,0,0,0,0,0,0,-0.0268178929436743,-0.0820794906765908,-0.18192434488814,0,0,0,0,0,0
