,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.284650555173335,0.0442284869920879,0.0857946597755566,0,0.190081378319313,0,0.364083016580885,0,0,0,0,0,0.00165481289813815,0,0,0,-0.0641520449761976,0,0,0,0,0,0.024763800832172,0,0.0842597346594851,0,0,0,0,0,0,0.191077066518836,0,0,0,0,0.296189587334959,0,0,0,0,-0.229351289574834,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.134407071849463,0,0,0,0,0.334204785447199,0,0.316406129153236,0,0.0552356035207131,0,0,-0.244191138738956,0,0,0,0,0,0.148955858552478,0,0,0,0,0,0,-0.0396962434403916,0,0,0,0,0,0,0,0,0,0,0,-0.0119998207295104,0,0.0297451519550263,0,0,0,0,0,0,0,0,0,0.199730123982546,0
X600000.CH.EQUITY,0.036835997978393,0,0,0,0.0809181345212563,0.216912139245363,0,0,0.169854515850573,0,0,0.144256704666405,0,-0.115662830338686,0,0,0,0,0,0,0.310920319534919,0,0,0,-0.144405913661059,0,0,0,0,0,0,0,0.124512065018905,0,0,0,0,0,0,0,0,0,0,0.113805738692721,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.470749816894135,0,0.22379221635487,0.052372573383096,0,0,0,0,0,0.00777585440524013,0,-4.33680868994202e-19,-0.033890545013424,0,0.0442832021485124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135646823031557,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865247785963067,0.13724927039184,0,0,0,0.0236023756225445,0,0,0,0,0,0,0,0,0,0,0.138278029674863,0,0,0,0,0,-0.0747623454988836,0,0.484645176773823,0,0.456648387953954,-0.0425883780705005,0,0,0,0,0,0,-0.0191947383791204,0,0,0.254804220123395,0,0,0,0,0,0,0,0,0,0,0,-0.295073183942588,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.118334659642645,0,0,0,0.279067336307082,0,0,0.00773329000405491,0.149353010591449,0,0,0,0,0.035371067374621,0,0.0728159778220531,0,0,0,0,0,0.0144357625793849,0,0,0,0,0,0,0,-0.0356065476808268,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0434165474597639,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023460886359,0,0,0,0,0,0,0,0,0.258328294772437,0,0.104213318195609,0,0,0.166931726041092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392065532216474,0,0.0190730331348377,0,0,-0.0118797818718526,0,0,0
X601166.CH.EQUITY,0.151076997292876,0,0.156400894013997,0,0,0.224936610584958,0,0,0,0,0.133552033512246,0.291178900579928,0,0.0546176914610308,0,0.123000485913986,0,0,0,0,0,0,0,0,0,0,-0.164297851127069,0,0,-0.0196281264209729,0,0,0,0.156391164061548,0,0,0,0,-0.206660131890672,0,0,0,0,0.103121498484194,0,0,-0.0796893158080953,0,0,0,0
X601169.CH.EQUITY,0,0.0962485150928685,0,0,0,0.0703450982656545,0.200691913946706,0,0,0.0989039597426115,0,0,0.0239127732816904,0,0,0,0,0,0,0.134968356012259,0,0.104952670251529,0,0.153517877506823,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.214297935529645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0.10920208502338,0,0,0,0,0.167388664647059,0,0,0.208475329425528,0,0,0,0.291395058682497,0.0603739040189598,0,0,0,0,0,-0.05484079312862,0.00452443830865965,0,0.00785284110296878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385079911759751
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0851791167545642,0,0,0,0,0,0.791468235083621,0,0,0,0,0.208525520587069,0,0,0,0.00828543519404221,0,0,0,0,-0.0703778998257178,0,0,0,0,0,0,0.163028640308129,0,0,0,0,0,0,-0.177333440406143,-0.0939152114801315,0,0,0,0,0,-0.0539839025492759,0
X601328.CH.EQUITY,0,0,0.0607913725754504,0,0,0,0,0,0.0613748030496722,0,0,0.117832027539501,0,0,0,0,0,0,0,0.213856133727165,0.00180966482726401,0.19315922135474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146170255147367,0,0,0,-2.16840434497101e-19,0,0,0
X601398.CH.EQUITY,0.0555794363714585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.153717868427311,0.295853361407366,0.00946504440294398,0,0.0968749576853419,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993023453459915,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.135637225843551,0.159724268368169,0,0.233065984517738,0,-0.107420328550109,0,0,0,0,0,0,0,0,0.0775941416779851,0,0.0611409164308344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375621067636315,0.797127254773031,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0276848494300731,0,0,0.0756238271533894,0,0.38126147525415,0,0,0.059059679937162,0,0,0,0.0177533712547185,0,0.257266987976592,0,0,0.0400870036802051,0,0.0147937719602335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081273003333236,0,0,0,0,0,0.0434836981503752,0,0,0.00615004342256056,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.237860568364634,0,0,0.0897365090442289,0,0.279898084807628,0.26068830464895,0.515790679333947,0,0,0,0,0,0.110881740421192,0,0,0,0,0,0,0,0,0,-0.0229398145981937,0,0.334697238782772,0,0,0,-0.267312193120974,0.195985080440838,0,0,0,0,0,0,0,0,-0.274732427698864,0,0,0,0.0867518969662826,0.0849255018854447,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.192524757577377,0,0,0,0,0,0,0,0,0.116148251572009,0,0.269220171111931,0,0.282133016075095,0,0,0.0363085296802328,0,0,0,0,0.125678631206269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659787425981973,-0.0488083031602681,0,0,0,0,0,0,0.179787451650158,0,0,0,0,0.0164076452907001,0
X601988.CH.EQUITY,0,0,0.252709958149843,0,0,0,0,-0.00564282496148786,0,0,0,0,0.350544855324641,0,0.185873782285794,0,0,0,0,0,0,-0.0943495570803891,0,0,0,0.222405925159009,0,0,0,-0.00542993368966777,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473158745163091,0,-0.156275875316558,0,-0.164853637389332,0,0,0,-0.00830078002798092
X601997.CH.EQUITY,-0.0310584764112262,0,0.176422848192626,0,0,0,-0.016544360874678,0,0.341443566018358,0,0,0.361349514252719,0,0,0,0,0,0,0.0314921128302709,0,0,0,0.186966902848187,0,0,0,0,-0.189705026751825,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576612495111631,0,0,0,0.0998775524153274,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145588322182661,0,0.058615003947096,0,0,0.186891606061501,0,0.234173198254966,0.0423719803535991,0,0.173238196829975,0,0,0,0,0.0341003764213972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168368357155554,0,0.0277768794700191,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0098949368393517,0,0,-0.0491107055605238,0,0,0,0,0.241739780149567,0,0,0.074519502240888,0,0,0.0965886045945235,0,0.084599631225969,0.0950259306135516,0,0,0.319134247681471,0.0213202091121395,0,0.0855846048082665,0,0,0,0,0,-0.00197439839151335,0,0,0,0,0,-0.0672038493628773,0,-0.0106167991760377,-0.0552038194584956,0,0,0,0,0.081465478705888,0,0,0,0,0,0,0
X601916.CH.Equity,0.124144928051096,0,0,0,0,0,0,0.231250897378417,0,0,0.141144557863714,0,0,0,0,0.0395005967539586,0,0,0,0,0,0,0.160692578770227,0,0.173820174068154,0,0,0.00826180329577538,0,-0.01810398847612,0,0,0,0,0.0444562961835705,0,0,0,0,0,0,0.105641287188443,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.158730388713197,0.184656290595163,0,0,0,0,0,0.0925915090606303,0,0.0516410450825184,0,0,0.23318941469991,0,0,0,0,0,0,0,0,0,0,0.354829817681698,0,-0.216549297844776,0,0,-0.0443957082591928,0,0,0,0.202964887182119,0,0,0,0,0,0,0,0.0622812437868571,0,0,0,0,0,-0.00495717792377313,0.0313334894176487
X11.HK.EQUITY,0.221437620366607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294730722151459,0,0,0.0991087324448263,0,0.117359150619174,0,0,0,0,0,0,-0.07178508150921,0.123771104076779,0.00990312148057325,0,0,0,0,0,0.147132474326221,0,0,0,0,0,0,0,0,-0.074065882626543,0.278283889961249,0,0,0,0,0.277216099518978,0.219172847893134
X2388.HK.EQUITY,0,0,0,-0.13213483969955,0.398426531821386,0,0,0,0.0276746859765173,-0.113277060624067,0.125293091138369,0,-0.0825618394464782,0,-0.29302309029946,0,0,0.24760647019859,0,0,0,0.0652723720285258,0,0.137551496679751,0,0,0,0.260653136976741,0,0,3.46944695195361e-18,0.109877575201814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796991379820186,0,0.172392884196136,0
X5.HK.EQUITY,0,0,0,0,0,-0.27880039241256,0,0,0,0,0,0,0,0,0,0,0,0.0399773447123819,0,0,0,0,0.0242524808555485,0,0,0,0.254014164174143,0,0,0,0,0,-0.0995405604103397,0,0.316303870428031,0,0,0,0,0,0,0,0,0.126321600061794,0.229948828097203,0,0,0,0,0.217929503234159,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133919464737405,0,0,0,-0.084503241580105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365989392332378,0,0.0923941957041197,0.30976711567604,0,0,0.208704163796059,0,0,0,0,0,0,0,0,0,-0.0342291296772996,0.0248233315664675,0,0,0,0.305413428449717,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141380971487403,0,0,0,0.213599835401193,0.309599117649438,0,0.0601976223786819,0.124467165236242,0.313221787331548,0.00717343442702646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118832197159352,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0359270036801389,0,0,0,0,0,-0.045308668405262,0.126018597875688,0,0,0,0,0,0,0,0,0,0.067822010148056,0,-6.93889390390723e-18,0,0.0964123513877036,0,0.510976768021052,0,0,0,0,0,0,0,0,0,0,0,0,0.252466705171978,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0668279831044643,0,0,0,0,0,-0.0128039725985517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186929715933131,0,0,0.351409995522908,0.123885886341495,0,0,-0.176027789762158,0,0,0,0,0,0,0.06647384430924,0,0,0.180019268492661,0,0,0.136975956280814,-0.0832759810061594
X2892.TT.EQUITY,0.0318877809100161,0,0,0,0,0,0.00381542910268579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031046999518994,0,0,0,0,0,0,0,0,0.292027206326793,0.212250805372238,0,0.386423489128278,0,0,0,0,0,0.0179567795361677,0,0,0.142948784817364,0,0,0,-3.46944695195361e-18,0,0.00902465438419698,0,0
X5880.TT.EQUITY,0,0,0,0,-0.068116851678436,0,0,0,0,0,0.0920289255107299,0,0,0.0484983217604384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377502108603401,0.0654770117299013,0.0240795975551083,0.131122306320092,0,0,-0.0671918740595938,0,0.0898136320987567,0,0.144505391684491,0,0,0.0852356849784458,0,0.0485228232159169,0,0.0984073892779007,0,0.043882474450441,0,0,0
