,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0693464987403209,0,0,0,0,0.211133059640212,0.219605882499091,0,0,0.279168241262381,0,0,0,0.0330847512586921,0.0746575348862774,0,0,0,0,0,0.0127605398595931,0,0,0,0,0,0,0,0.0446326425063864,0.0710987540641052,0,8.67361737988404e-19,0,0.00645652610064256,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.151919587458574,0,0,0,0,0,0.0234463870101188,0.0390155533376049,0,0,0,0,0.0392278791745906,0,0,0,0,0.281882724207019,0,0.0523619790031615,0,0,0,0,0,0,0,0,0,0,0,0.114583578904856,0,0.0426937855811784,0.0771743120054883,0,0,0,0.0291426011738539,0.0704368547902806,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0478741279879666,0,0.25423715950479,0,0,0,0,0.167300691328081,0.135223341486608,0,0,-6.93889390390723e-18,0,0,0,0,0.189064804333798,0.0474345741469879,0,0,0,0,0,0,0,0,0,0.0572674882298536,0,0,0,0,0,0,0,0.00173960563701823,0,0,0,0,0,-0.0289530271474366,0,0,0,0,0,0,-0.00961488874988899
X601328.CH.EQUITY,0,0,0.00623625944171837,0,0,0.025570747356596,0.0262017604325373,0,0,0,0,0,0,0,0.429164793229415,0,0,0,0,0,0.0555570484183171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284411513391065,0,0,0,0,0,0,0,0.0870786009029663,0.132699229561594,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135488678306905,0.0446096808679078,0,0,0,0,0,0,0,0,0,0,0.00717882807071066,0.15467692015346,0,0.399206767922292,0,0,0,0,0,0,0,0,0.0367789018906353,0,0,0,0.0130709849350033,0.0848422483062078,0,0,0,0,0,0,0,0.01553021334065,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166442880409045,0,0,0,0,0,0.0158205611113122,0.376553914394003,0,0,0,0,0,0.055506208076369,0,0,0,0,0,0.0759656226029321,0,0,0,0,0,0,0,0,0,0.00641054104657817,0,0,0,0,0,0,0,0.159709851100187,0,0,0,0,0,0.0329080985590501,0.101348318541855,0,0,0
X601818.CH.EQUITY,0.0210602644564217,0,-1.73472347597681e-18,0.250508997846558,0.237069548794545,0,0,0.213027319976965,0,0,0,0,0,0,0,0.0653234490575761,0,0,0,0,0,0,0,0,0,0,0.226477504750291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233950662387366,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.198178247787262,0,0,0,0,0,0.197391393045404,0,0.0827053982305876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608813639673906,0,0,0,0,0,0.364031700794853,0,0,0,0,0,0,-0.070918829851296,0,0.0371127469664806,0,0,0,0
X601939.CH.EQUITY,0.0623054801435276,0,0,0,0,0,0,0,0,0.158970144393514,0,0,0.259952314551251,0,0.15445963728494,0,0,0,0,0,0.0547744917883961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869059487622893
X601988.CH.EQUITY,0,0.136149472235718,0,0,0.0143605153462823,-8.67361737988404e-19,0,0,0,0,0,0,0.234370900122684,0,0,0,0.144998452233209,0,0.462653765928283,0,0,0,0,0,-0.0377645650386826,0,0,0,0,0,0,0,0,0.131997814470099,0,0,0,0,0,0,0,0,0,0,0,0.0773792723848981,0,0,0,0,0.0453514494524912
X601998.CH.EQUITY,0,0,0,0,0,0.0471652634774334,0,0.0229638583408608,0.0332060435732142,0,0.467964944676844,0.115759020455167,0.0149217657807109,0,0,0,0,0,0.0440886367366372,0,0,0.0324807036103298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11834667007306,0,0,0,0,0,0,0,0,0,0,0,0.00054484309584769
X601658.CH.Equity,0,0,0,0,0.26647414802702,0,0.0872231028611551,0,0.120735034034231,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438222821258601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179053603493034,0,0,0,0,0.0254124680126532
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0783276371010919,0.27102391011748,0,0,0,0,0.29348006548437,0,0,0,0,0,0,0,0,0,0,0.0425941420543413,0,0,0,0,0,0.0665901615359147,0.142356639852458,0,0,0.0165842413123128,0,0,0.077666053346445,0,0,0,0,0,0,0,0,0,-0.225488516499103
X601077.CH.Equity,0.0343697177654715,0,0,0,6.93889390390723e-18,0,-0.0621211319206633,0,-0.00789461791538769,0,0,0,0,0.367344245268945,0,0,0.245093247645624,0,0,0,0,0,0.171683730418044,0,0,0,0,0,0,0,0,0,0,0,0.206155260330577,-0.099394905139736,0,0,0,0,0,0,0,0.0706707654736451,1.73472347597681e-18,0,-0.0279151499089105,0,0,0,0
X11.HK.EQUITY,0.0589656334645034,-6.93889390390723e-18,0,0,0,0.121831906858813,0,0.0356431423819269,0,0,0,0,0.107972360710472,0,0,0,0,0,0,0,-0.133935176468734,0,-0.1508892675625,0,0,0.596610621185161,0.11900701853167,0,0.0413237656508131,-0.0292969201556555,0,0,0,0,0,0,0,0,0.0450263484767368,0,0,0,0,0,0,0,0,0,0,0,-0.0417106649074168
X2388.HK.EQUITY,0,0.255835606259717,0,0,0,0.0441543918675763,0,0,0,0,0,0,0,0,0.137268503216844,-0.0519793837804366,0,0,0,-0.020297802505307,0,0,0,0,0.286593072093598,0,0.163950329606501,0,0,0,0.197549547707227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229971538890072,0,0,0,0,0.167592726370669
X5.HK.EQUITY,0,-0.0190793448402051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123808138795943,0.231998391132951,0,0.122921755748101,0.0064252957007728,0.0126817525918532,0,0.215689452382021,0.0599658945062639,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0283411891281442,0,0.157642758816914,0,0,0,0
X2880.TT.EQUITY,-0.18148377295633,0,0,0,0,0,0,0,0,0,0,0,0,0.177633762552556,0,0,0,0,0,0,0,0,0.210028355789141,0,0,0,0,0,1.73472347597681e-18,0.102640041180821,0,0.48843985319016,0,0,-0.0395097350645245,0,0,0,0.134350630948487,0,0,0,0,0,0,0.0440999258943669,0,0,0.125786706582393,0,0
X2884.TT.EQUITY,0,0,-0.0609134302703483,0,0,0,0.110304391182579,0,0.0410831433547572,0,0,0,0,0,0,0.0309264382641301,0,0,0,0,-0.0398400718765073,0,0,0,0.231649017357791,0,0,0,0,0,0.420480785251299,0.145034630056716,0,0,0,0.0312370223542849,0,0,0.163739349642211,0,0,0,0,0,-0.0356104633755692,0,0,-0.033607811785727,0,0,-0.0877243319031822
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.35683473833522,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124728343669839,0,0,0,0.182401860992721,0,0.0304032175778454,0,0,0.0791578158918888,0.106493056286596,0,0,0,0,0,0,0,0,0,0,0.0109070901841695,0,0,0.00172971065864129,0.118222337446186,0,0,-0.159847849848229
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.136608125521371,0,0,0,0,0,0,-0.0707584560020638,0,0,0,0,0.0263627222430359,0.120515835215032,0,0,0,0,0.00780381804004002,0,0,0.12104742449392,0,0.348142380964622,0,0.080094444412049,-0.124039994892224,0,0,0,0,0,0,0,0,0,-0.0585778164151737,0,0.360019841129261,0,0.150838308640741,0,0.070815298991727
X2892.TT.EQUITY,0,0,0,0,0,0.0289147949693367,0,0,0,0.0586242360926416,0,0,0,0,0,0,0,0,0,0.0118793552293061,0,0,0,0,0,0,0.0104869704668894,0.33103416724254,0.154161348630424,0,0.197350383986959,0,0.065034423646888,0.0031166192134721,0,0,0,0,0.124924254185196,0,0,0,0,0,0,0,0,0.0369028505301498,0,0,0.0688846557009499
X5880.TT.EQUITY,0.129523950621344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14960523200906,0.164113128550487,0,0,0.0879285715055461,0.142652802535058,0,0.0637388753770575,0,0,0,-0.0276437830845404,0,0,0,-0.145625790011249,0,0,0,0,0.150828337204283,0.116271044848292,0.0053258211988586,0,0
X600030.CH.EQUITY,0,-0.0977263908528159,0,0.0454226061765503,0,0,0,-0.0541656845799716,0.467690788346126,0,0,0,0,0.264995173272025,0,0,0,0,-0.35482862811998,0,0,0,0.377467968617059,0,0,0,0,0,0,-0.138232501859329,0.12526366304949,0,0,0,0.405221050568963,0,0,0,0,0.109638269059953,-0.366683563281308,0,0,0,0,0,0,0,0,0,0.0972859678684428
X600837.CH.EQUITY,0.0875561711467999,0,0.021428885246576,0,0,0,0,0,-0.0351256307616956,0,0,0,0,0,0,0,0,0,0,-0.0104444847599124,0,0,0,0.296629309988545,0,0,-0.0051967740784037,0,0,0,0,0,0,0,0,0,0.511973641623554,0,0,0,0,0,0,0.149820553719502,0,0,0,0,0,0,0.022628391697122
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0758403544004907,0,0,0,0,0,0.170229494846965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324306903125992,0,0,0.15988928627777,0,0,0.0760398902546238,0.0744166895793506,0,0,0,0,0,0,0.146366137027253,0,-0.0176997910131199
X601211.CH.EQUITY,0.102636159575796,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0771217444199513,0,0,0,0,0,0,0,0,0,0,0,0,-0.127147244660854,0,0,0,0,0,0.0641136800952835,0,0.151553372092113,0.226820832362094,0,0.367564549916475,0.0232650778098785,0,0,0,0,-0.0198429153484976,0.0267177067795526,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12796701242889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504067024376069,-0.279622219514049,0,-0.111679261887535,0,0,0,0,0,0.299717575079527,0,0,-0.0579799082491797,0.299781450358657,0.241855224534145,0,0,0,0.0748820106756327,0
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125103504487532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400305192962893,0.167433349864049,0.241854206801804,0,0,0.471473003739334,0,0,0.0366575200797928,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153187927208039,0,0,0,0.0567041767096957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118869193006584,0.0201266781899698,0.305155492920872,0,0,0,0,0,0.158549670766341,0,0,0,0,0,0,0,0.00145244300138405
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0686996542013181,0,0,0,0.188221619845602,0,-0.358948847522615,0,0,0,0,0,0.175997503242456,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0509454906156871,0,0,0.00457276547986197,0,0,0,0.304507758400941,0.263250613910745,0,0,0,0,0,0.0849633123136919,0,0
X2881.TT.EQUITY,0,0,0,0.0387268356114917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660269337899416,0,0,0,0,0.0141469823323177,0,0,0,0,-0.110202666831815,0.38619425960787,0,0,0,-0.135170883089614,0,0,0,0,0,0.279979516409009,0,0,0,0,0,0.23568252901573,0,0.108869072598974,0,0.0323672583955631
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101897361808921,0,0,0,0,0,0,0.0450098737281523,0,0,0,0.00885597952930553,0,0,0.13935118039506,0,0,0.00996691934130056,0,0,0,0,0,0,0,0,0,0,0.0108727052415727,0,0.254659865974408,0,0.209417476988382,0.289735528971812,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195871274562834,0,0,0,0,-1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968429430347769,0.345225760000828,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629471248733737,0,0,0,0,0,0,0,0,0,-0.0447169156943456,0,0,0,0.0800899140225404,0,0,0,-0.0218995929545902,0,0.131944731444622,0,0.132073975674568,-8.67361737988404e-19,0,0,0,0,0,0,0.0896485395646964,0,0,0,0,0,0,0,0,0,0,0.141770519995167,0.393880176501124,0,0,0
X267.HK.EQUITY,0,-0.0551652707961403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207232286327863,0,0,0,0,0,0,0.49611614344975,0.00863345851120613,0,-2.71050543121376e-20,0,0,0,0.0381263991475154,0,0,-0.402999689460041,0,0,0,0.148328427950625,-0.311926835387102,0,0,0,0,0,0,0,0,0,3.3881317890172e-21
macro_return_add,0,0,0,0,0,0,0,0,0.223969209119967,0.115424537475457,0,0,0,-0.463908208317401,0,0.0125698063289786,0,0,0,0,0,0,0,0,0,0,0,0,0.0851091795696262,0,0,0.0571683661015745,0.104114203900766,0,0,0,0,0,0,0,0,0.271611064716581,0,0,-0.042462537022134,0,-0.0646319709701878,0,0,-0.0154023613382077,0
