,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.16243909775372,0,0,0,0,0.0512908997860336,0,0,0,0.144029470113149,0.330245054700003,0,0,0,0,0.0882106337748682,0,0,0,0.171359130369571,0,0,0,0,0,0,0,0,0,0,0,0.000603936751258516,0.0360893943732083,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0192424099675419,0,0,0,0,0,0,0,0,0.466814224343903,0.416345550131255,0,0,0,0,0,-0.191716645008436,0,0,0,0,0,0.226620945189446,-0.0584427189356527,0,0,0,0,0,0,-0.0953565427859784,0,0,0,0,0,0,0,-0.0622810116035866,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.1694742434328,0,0,0,0.147103720433697,0,0,0,0,0,0,0.200402982146263,-0.0289953253209893,0,0,0,-0.0647636298152326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072741943653224,0,0,0,-0.00390671825577373,0,0,0,0,0,0,2.71050543121376e-20
X601939.CH.EQUITY,1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0,0.0457941264329474,1.73472347597681e-18,0,0.045212653901433,0.174653507673496,0.399111124636719,0,0,0,0,0,0,0,0,0.0300484283684086,0,0,0.109627844804452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115792814596904,0,0,0
X601988.CH.EQUITY,0,0.0849632388132441,-0.112642781315119,0,0.292800664804963,0,0.114305032531269,0,0,0.38994672722016,0,0.162869850765263,-0.0135294684228381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116143106373789,0,0,0,0,0,0,-0.0584217461771176,0,0,-0.0348376129546054,0,0,0,0.0640419567082176,0,0.0999423888629671,0,-0.0191361249617457,0,0
X601998.CH.EQUITY,0,-0.398740030375434,0,3.46944695195361e-18,0,0,0,0.383611962638981,0.0894066012268568,0,0,-0.088543540828721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538873527033951,0,0,0,0,0,-0.343555334038062,0,-0.139482339704976,0,0,-0.100571430441452,0,0,0,0,0,0,0.368112060292058,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0830339372480447,0,0,0.362620904360744,-0.194792318970686,0,0,0,0,0.397290217667805,0.108274074730669,0,0,0,0,0,0,0,0.0518275986058798,0,0,0,0,0,0,0.206841821363262,0,-0.0911941470833207,0,0,0,-0.0652932013619498,0,0,0,-0.0563886663495811,0,0,0,0,0,0
X2388.HK.EQUITY,-0.026393449314528,0,0,0,0,0,0,0,0,0,0,0.00770206657441812,-0.0291696485899594,0,0,0,0.0792188817620235,0,0.63685372687544,0,0,0,0,0,-0.00744155106565546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273633810334017,0,0,0,0.181226462583927,0,0.016290887131185,0,-0.0979521371343498,0.352323798397663,0.0105793787711959,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0575471810359448,0,0,0.128652000360149,0,-0.0142002048575176,0,0,0,0.124675274480921,0,0.618020222747886,0,-0.115939767033584,0,0,0,0,0,0,0,0,0,0,0,-0.0896194377421814,0,0,0,0.0101550731463557,0.251235138768676,-0.0513915445861578,-0.302512908889049,-0.0601685689839401,0,0.0672232623337417,0,-0.237141959694977,0,0,0,0,0,0
X000166.CH.EQUITY,0,-0.0430842965572246,0,0,0,0,0,0,0,0,0,0.125395087519414,0,0,0,0,0,0,0,0,0.438717662342799,0,0.0494568433620004,0.263256345617759,0,0,0.12288198951027,0,0,0,0.0574538025358579,0,0,0,0,0,0,0,0,0,0,0.0324538778867801,0,0,0,0,0,6.93889390390723e-18,0,0.0051828831929796
X002736.CH.EQUITY,0,0,0.0709756116317499,0,0,0,0.195619355277281,0,0,0,0,0,-0.03743156854089,0,0,0.0765790727666391,0,-0.0551353355234155,0,0.230886336335055,0,0,0,0.158599510821632,0,0,0.0820263939612633,0,0,0,0,0,0,0,0,0,-0.21829561078083,0.217133960079834,0.0516874463898193,0.156553575228168,0,-0.0199765812374495,0.0842931395554262,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.112411812489023,0,0,0,0,0,0.0410777614046576,0,0,0.12076997642742,0,0,0,0.124665425760969,0,0.291860647467585,0.133019302044025,0.0380357652139784,0,0,0.129455668531244,0,0,0,0,0.0423700891678894,0,0,0,0,0,0,0,0,0,0,0,0.033700912839699,0,0
X600837.CH.EQUITY,0,-0.047921630490287,0,0.0251980531693625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328308111466311,0.235750201861762,0,0,-3.46944695195361e-18,0.0561928525921063,0.335149089197535,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952089242126549,0,0,0,0,0,0,0,0,-0.0638802122121258,0,0
X600999.CH.EQUITY,0,-0.0659713238345726,0.128413906372448,0.0278255784712534,0,0,0,0,0,0,0.230087044894909,0,0,0,0,0,0,0,0,0,0,0,0.19679896942093,0,0,0.390827332528651,0,0.135530737991606,0,0,0,0.0424015043556478,-0.0302568482564709,0,0,0,0,0,0,0.0477683437378557,0,0,0,0,0,-0.16811733830688,-0.0152612014629399,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.132996483402163,0,0,0,0,0,0,0,0,0,0,0,0.256641606840366,0,0.0339386735463623,0,0,0,0,0,0,0,0,0.0290488738120777,0.0410351332108381,0,0,-0.0434731947384455,0,0,0,-0.0718494890852776,-0.06863560158832,0,0,-0.0621371100681508,0,0,0.147432244562624,0,-0.099133953115347,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0405710595313524,0,0,0,0,0,0.0188348001255921,0,0,0,0.291443748080442,0.075773040821988,0.43811746850673,0.000833765288254119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069511889598409,0,0,0,0,0,0,-0.0442286686010956,0.0240825283472714,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.25826751909322,0,0,0,-0.393310493193273,0,0.0594194589758687,0,0,0,-0.360386295614516,0.106335149079644,0,0,0.116065978526724,0,0,0.484636675152155,0,0,0.399151947571841,0,0,0,0,0,0,0,0,-0.126156318942176,0,0,0,-0.157863784268266,0,0,0,0,0.0558299872778171,0,0.408594625685082,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0.104270049863318,0,0,0,0,0,0,0,0.104362816804302,0,0,0,0,0.018377109371289,-0.100254048440909,0,0,-0.350452032412233,0.4628995513123,-0.0252875155798332,0,0,0,0,0,0,0,0,0.440552378597967,0,0,-0.061987347875865,0,0,0,0,0,0,0,0.330205487779101,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.167839217062617,0.0881508991962075,0,0,0,0.0158089847701414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356325954567917,0.263828180222233,0,0,0,0,0,0,0.0373808858072626,0,0.0195911997931973,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.029561649206451,0,0,0,0.175320199926396,0,0,0,0,0,0,0,0,0,0,0.124753062612523,0,0,0,0.326856045914115,0,0,0,0,0,0,0,0,0,0,0,0,0.16575594808388,0,0.148669169000721,0,0,0,0,0.00823465151633355,0,0.0426324162205988,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.129963890028053,0,0,0,0.125761970404303,0,0,0,0,0,0,0,0,0,0.207445157886919,0,0,0,0,0,0,0,0,0,0.192031156840478,0,0,0,-0.116182121180746,0,0.121385045609208,0,0.334108119961634,0.155861251950569,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.376571270085301,0.0660727155046176,0,0,0,0.0358001050188489,0,0,0,0,0,0,0.0811972735519301,0,-0.136528351709407,0,0,0,0,0,-0.00892787036480733,0,0,0,0,0,0,0,0,0,0,0,0.179725590176846,0,-1.38777878078145e-17,-0.197821564163496,0.237457683751781,0,0,0,0,0,0,0,0,0.0323594839867224,0,0,0.114796481577151,0.0524282298961094
X601628.CH.EQUITY,0,0,0,0,0,0,0.0725479446199691,0,-0.0591756026134505,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.100772103231368,0,0,0,0,0,0.189242802429623,0,0.147355167507371,0.240223679235375,0,0,0,0.0241148058997444,0,0.111023392962424,-0.10084355395365,0,0,0,0,0,0,0,0.155115707764678,0,0,0
X1299.HK.EQUITY,-0.136336774638039,0,0,0,-0.107925262667052,0,-0.0912306875795705,0,-0.104467053776809,0,0,0,0,0,0,0,0.222406922352189,0.00727231539881232,0,0,0,0,0,0,0,0,0,0.228566691728393,0.15004247584817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374567765950252,0,0,0,0.272537211415271,0.211380013567401,0,0
X2881.TT.EQUITY,-0.221654019633516,0,0,0,0,0,0,0,-0.0976758414877339,0.291130012268808,0,0,0,0.118194247445496,-1.38777878078145e-17,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0549069201799678,-0.0601705921328467,0.140723254138206,0.072918138450804,0,0.417408674766938,0,0,0,0,0,0,0,0,0,0,0,0.0080970583111273,0,-0.190680302424266
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.208262410441868,0,0,0,0.0835652069992812,0,0.0468472503689826,0,0,0,0,0,0.145023525908488,0,0,0,-0.0750430080822562,0.00815051341944432,0.0327834406798336,0,0,0,0,0.389256550065768,0,0.255517837955317,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.214093956091146,0.145608019844483,0,0,0,0,0,0,0.0815379731293512,0,0,0,0,-0.0841567646026303,0,0,0,0,0.143061716090091,0,-0.0793971849425428,0,0,0,0.189854132380946,0,0,0,0,0,0,0.229894591131773,0,0,0,0,0,0,0.3715954287297,0,0,0,0,-0.429004627159678,0,0.211731368665244,0,0,0,0
X001979.CH.EQUITY,0.0416349799750029,0.177563922568891,0,0,0,0,0.165437152347012,0,0,0,0,-0.000559817520458455,0,0,0,0,0,0,0,0,-0.0301339238517724,0,0,0,0,0,0,0,-0.15675412035507,0.101614849788927,0.0193794231480544,0,0,0,0,0.265957122847202,0,0,0.403162958876507,-0.24953247824549,0.132698539930124,0,0.183409142953605,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.0500017410458269,0,0,0,0,0,0,0,0,-0.0793556247780304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212613134526779,0,0,-0.045724640699457,0,0,0.187063076631823,0,0,0,-0.0489111639153911,0.0584128942938305,0.0165388772734585,0.283469064334609,0,0,0.401864695574655,0,-0.184447970024974,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.166332903315239,0,0,0,0,0.0178777142106322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232987906369898,-0.260973155211069,0,0,0,0,0,0.071601364618941,0.0142104966278918,0,0,0,0,0.138759640512515,0,0,0,0,0.406474046812545,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.218454579900645,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.277155987335391,0,0,0,0,0,0,0,0,0,0.00255670060542497,0,0,0,0,0,0,0,0,0,0,0.0735527223045544,0.0039211565273335,0,0,0,0.170264748337437,0.0691587680523528,0,0,0.154606309888865,0,0,0
X12.HK.EQUITY,0,-0.158841352669353,0,0,0,0,0,0,0,0,0,0.142775673356246,0,0,0,0,0.221835205919293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429431818645937,0,0.162684380813133,0.0281204410937518,0,0,0,0,0,0.172692177617204,0,0,0,0.104767871121733,0,0,0,0.164258962872862,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215612205359536,0,0,0,0.030842291186814,0,0.0764203826157024,0.10439939575544,0,0,0.142080909822389,0.448130300179887,0,0.0513247604161182,0,0,0.0180810847503054
X17.HK.EQUITY,-0.123307049921668,0,0,0,0,0,0,0.316368214510504,0,0,0,0.0872720101471942,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.101299950461764,0,0.0650826059979791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423446164544755,0.130791598664306,0.115074153970996,0,0.16148948088292,0,0,0,0,-0.0378990882795541
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0.00502788803771217,0,0,0.0765444275240229,0,0,0,0,0,0.0706799668047176,0,0,0,0,0,0,0,0,0.0631140629564454,0,0,0,0,-0.187325357432792,0,0,0,0,0.0319377156989423,-0.117183692194292,0,0,0.0605230480179562,0.0941162983539256,0.0158049618002777,0.230562441714005,0,0,0.119073972671193,0,0.258246591995751,-0.0461469147221998
X2007.HK.EQUITY,0,0,0,0,0,-0.00534344357388688,0.00574247417991148,0,0,0,0,0,0,0,0,0,0.0641406207398143,0,0,0,0,0,0,0,0.222638512710116,0,0.112401904360267,0,-0.291699448471394,0,0,0.0627737268384905,0.150367493566082,0,0,0,0.165499085923527,0,0,0,0,0,0,0,0.437087225879069,0,0,0,0,-0.00864491719455683
X267.HK.EQUITY,0,0,0,0,0,0,0.10139054671514,0,0,0,0,-0.0806619448744485,0,0,0,0.0365733025597347,0,0,0.365940428660759,0,0,0,0,0,0,0,0,0.104633028134568,0,0,0.10039786973436,0,0,0,0,0,0,0,0,0,0.0703808654721639,0,0.0473900242981871,0.0768283928054663,0,0,0,0,0.0838481410361895,0.135097101960977
X688.HK.EQUITY,0.0319127634027059,0,0,0,0,0,0,0.375136004140689,0,0,0.0135744699597652,0,0,0,0,0.0014328201784168,0,0,0,0,0.0824799605580504,0,0,0,0,0,0,0,0,0,0,0,0,0.101873693563366,0,0,0.111267300096495,0,0,0,0,0,0,0,0.121021683329151,0.0038196327639353,0,0,0,0
X823.HK.EQUITY,0,-0.0946794097354124,0,-0.0388047867644051,0,0,0,0,0,0,0,0,0,0,0,-0.242345327430083,0.190882502061728,0.253953079133352,0,0,0,0,0,0,0,0,0,0,0,0,0.224104617013475,0,0,0,0,-0.0456057332588373,0,0,0,0,0,0.0729509104023928,0,0.350457998381314,0,0,0.0146780242174106,0,0,0
macro_return_add,0,0.0857703925259752,0,0,0.17748744823539,0,0,0,-0.404695312209745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124817688091921,0.0603312248469772,0.267667141490548,0,0,0,0,0,-0.252034893008156,0,0,0,0,0,0,0.031633109122497,0,0,0,0,0.204075278030854,0,-0.123175469920933,0,0,0,0.0668175207425362,0
