,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0393646973233155,0.192998407215999,0,0.0499739641294732,0,0,0,0,0.113950669274305,0,0,0,0,0.0240675095619865,0,0,0,0.163950093666477,0,0,0.067941993621327,0.0750253453170056,0,0,0,0,0,0,0,0,0,0,0,0.0655074427444419,0,0,0,0,0,0.0517387936966336,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135455725444595,0.237041657420441,0,0,0,0,-0.0397516729117629,0,0.00340097244450546,0,0.137124007403553,0,0.0366918427641376,0,0,0,0.0655177834581537,0,0,0,0.167215980607364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137177473440338,0,0,0.259456724893667,0,0,0,0,0,0,0,0,0,0.0404753032736043,0
X601288.CH.EQUITY,0,0,0,0,0,0,-0.180895332949682,0,0,0,0,0,0,0,0,0,0.221075662693084,0,0.686577748233902,0,0,0,-0.150912964933269,0,0,0,0,0,0,0,0.0492318699510311,0,0,0,0,0,-0.0294627928898914,0,0,0,0,0,0,0.162560989939402,0,0,0,-0.186912523234018,0,0,0.0216424276047189
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.105451324876255,0,0,0,0,0.0804620458412544,0,0.301203329603711,0,0,0,0,0.29123907068584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289201928477171,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0296945624916006,0,0,0,0.0831239343016112,0.0294393943388695
X601398.CH.EQUITY,0,0,0,0,0,0,0.205984976066791,0.0658703675068125,-0.0065851904904734,0,0,0,0.013130435035611,0,0,-0.0810502721341719,0,0.0532782045137122,0.722054907809851,0.0194548163123381,0,0,0,0,0,0.0581770448573533,0.0614543155882482,0,0,-0.0250688972775259,0,0,0,0,0,0,0,0,0,0,0,0,-0.244913770125305,0,0,0,0.00794555066290762,0,0,0,0.0892240544407911
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.11338316759978,0.00328369196349135,0,0,0,0,0,0,0,0,0,0,0,0,0.29559786473248,0,0,0,0.0378296957864718,0.0372610149497365,0,0,0,0,0,0,0.252398067027686,0.0125928502460106,0,0,0,0.0276701183383717,0,0,0,0,0.0877555397810319,0,0,0,0.0770022738966125,0,0
X601818.CH.EQUITY,0,0,0.00920522245136996,0.726020733588222,0.0600150791818995,0.0536856935693093,0,0,0,0,0,0,0.132660975296392,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194587543675689,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319795,0,0,0,0,0,0.00880078340760175,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158183,0,0,0,0,0,0,0,0.00278014148772854,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0457631054725629,0,0.030299276913114,0,0,0,0.415353004253111,0,0.126972463738169,0,0,0.0562458158402186,0,0,0,0.0840288838866162,0,0.146771431632565,0,0,0,0,0,0.0345664825226147,0,0,0.0531585429602815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169285689800511
X601988.CH.EQUITY,0,0,0.161237176119519,0,0,0,0,0,0,0,0,0,0.0800017938611113,0.0600662586594889,0.0761655155369381,0,0,0,0.315368542280557,0,0.172064898690627,0.064740985504476,0,0,0,-0.000590453337079753,0,0,0.00797504180034098,0,0,0,0,0,0.0460059782737533,0,0,0,0,0,0,0,0,0,-0.251086550107108,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277294149794644,0,0.0615453860948383,0,0,0,0,0,0,0,0,0,0,0,0,0.00420274500980575,0,0,0.36632715661783,0,0,0,0.0780720913132236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147827642850413,0,0,0,-0.160478884669039,0,0,-0.0296822800205776,-0.0368328006787911,0
X601658.CH.Equity,0.167292010727712,0.0353192209102005,0,0,-0.0678857024209132,0.606877756815956,0,0.169936289918209,0,0,0,0,-0.0046757128774779,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0387156817129903,0.145625066282955,0,0,0,0,0,0,0.179186912583644,0,0,0,0,0,0,0,0,0,0,0.190742591214098,-0.317151610554014,0,0,0,0,0,-0.0639480672988987
X601916.CH.Equity,0,0,0,0,0.298673855200639,0,0,0,0,0,0,0,0,-0.0886622139571441,-0.0944933626651497,0,0,0,0,0,0.0761929037861909,0,0,0,0,0,0.241009593986006,0,0,0,0,0,0,0.175379284839337,0,0,0,0.0337725045269029,0,0.0671287330554026,0,0.119088716192143,0.138078802499125,0,0,-0.0834750339123826,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817943882423436,0,0.0790947770642911,0.162887441838402,0,0.0268683586518513,0,0.142486220639427,0,0,0,0,0,0,0,0,0,-0.0918189605380288,0,0.0210957004979803,0,0,0,0,0,0,0,0,0.354293355913841,0,-0.00204600201412253,0,0,0,0,0,0.0736836772691805,0,0,0.0217651035721736,0,0.0481105176001019,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0563826123070975,0,0,0,0,0,0,0,0,0,0,-0.0718271815664782,0,0,4.33680868994202e-19,0,0,0.314888868247863,0.200718998702017,0,0,0,0,0,0,0,0,0,0.0128584702519963,0,0,0,0.064785397832857,0.333346870993599,0,0,0,0,0,-0.0721713256036134,0.242473565420583,0.0123739039495601,0.0882596181485398
X2388.HK.EQUITY,-0.30735074389536,0.275714512995735,0,0,0,0,0,0,0,-0.148082389581051,-0.240843383611056,0,0.110431221142858,0,0,0,0.549344310634725,0,0.110531793876546,0,0,0,0,0,0.0412144649440657,0,3.46944695195361e-18,0,0,0,0.0161476340330914,0.181379603433854,0,-0.0975162052452149,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-2.16840434497101e-19,-0.372524965932788
X5.HK.EQUITY,0,0,0,0,0,0,-0.372544568781157,0,0,0,0,0,-0.025957404807756,0,0,0,0,0,0,0.111880130271001,0,0.0483288199209516,0.00540347912843157,0,0.139029911838603,0.0447421274693806,0,0,0,0,0,0,0,-0.119673825003376,0,0,0,0,0,0,0,0.616335235080342,0,-0.320792491290541,0,0.153432215613872,0,0,0.317319201805416,0.391022413537436,0
X2801.TT.EQUITY,0,0.0896109350798924,0,0,0,0,0,0,0.0792759849074226,0.0239902882752337,0,0,0,0,0,0,0,0,0,-0.120812007645701,0,0,0,0.0266022965196604,0,0,0.158177298362146,0,0.155542488840573,0.100340652069465,0.0963946703312329,0.12057794471755,0.324386262474057,0,0,0,0,0,0,0,0.0367086251682323,0,0,0,0,0,0,0,0.0174162987416459,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0631377287788843,0,0.0035551148918473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032962079452967,0,0,0,0,0.251772742211879,0,0.157355127849192,0,0,0.124612845497286,0.398366987722387,0,0,0,0,0,0,0,-0.024105429132581,0,-0.00997267968877588,0,0,0.0544616528321341,0.132123883990469,0,0,-0.0162547758265249
X2884.TT.EQUITY,0,0.277804622878142,0,0,0,0,0,0,0,0,0,0,0,-0.0549272461384108,0,0,0,0,0,0,0,0,0,0,0,0,-0.112321710456992,0.16533994382997,0.207079556380811,0,0,0.00401928299397737,0,0,0,0,0,0,0.181087278077026,0,0,0,0,-0.0136075612383593,0,0,0.0160479538991269,0.0876969476898906,0.164414430984339,-0.0304988105211299,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293734243498707,0,0,0,0,0,0,0,0,0,0,0,0,-0.264326836335148,0,0.208897088451845,0,0.0588599390775925,0,0.306133019785606,0,0.0144279442102174,0,0.34595977035004,0,-0.105539819067871,0,-0.0472907332940248,0.120410703569645,0,0,0,-0.125364200288604,0,0,0.267484014141601,-0.129934628008952,0,0,-0.0731009923029252,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154510196506384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126469073560862,0.122158702037617,0,0,0,0.0449341984370368,0.0167220161367059,0,0,0,0,0,0,0,0.0310271932869441,0,0,0,0,0,0,0.116903690695697,0,0.113556171143467,0.0303997657287093,0,-0.071799757317631
X2892.TT.EQUITY,0,0.0910638743695345,0,0,0,0,0,0,0,0,0,0,0.05491158073697,0,0,0,0,0,0,0,0,0,0,0,-0.0530768767012577,0.00443058732566819,0,0.0865017897915007,0.518767571839253,0.00870448384995501,0.0813665893289967,0,0,0.0878279781847405,0,0,0,0,0,0,-0.164440054785574,0,0,0,0,0,0,0,0.163811184316949,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0183943861862684,0,0,0,0,0.0426589324907374,0,0,0,0.0565015774232872,0,0,0,0,0.0277632566034573,0,0,0,0,0,0.566670776486128,0,0,0,0.170995130537628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.269339855406568,0,0,0,0,0,0.158849747445748,0,0.0439767783028816,0,-0.0128772592059514,0,0,0,0.0835065456977929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354484727616401,0.0707592979783323,0.128830058165993,0,0,0,0.327271509705926,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0459540073859843,0,0,0,0.15974976778144,0,0.0111865672938535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193779229911593,0.0686102886080243,0,0,0,0,0,0,0.0408766647010657,0,0,0,0,0.804114809098182,0,0,0,0,0,0,0,0,0.00718871495809722,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206233901456857,0,0,0,0,0,0,0,0.0375474293611554,-0.0263405302432733,0,0,0,0.177230892411875,0,0,0,0,-0.0208036454666298,0,0,0,0,0,-0.00378873263207781,0,-0.145261920777248,0,0,0.330624018296378,0,0.421106918840459,0,0,0,0.139239080559652,-0.0275163552061571,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0521062862282047,0,0.0942017956381957,-0.0879552946233779,0,0,0.212155468774179,0,0,0,0,0,0.00911668714135401,0,0,-0.0658721327693629,0,0,0,0,0,0,0,0,-0.00211708599371463,0.392355346643737,0.174305333161797,0.241149246984627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.173042887485338,0,0,0,0.0354124336565763,0,-0.023866121871447,0,0,0,0,-0.0177433492850315,0,0,0,0,0,0.31278620435299,0,0.227435102086732,0.047265024485768,0.191833130227989,0,0,0,0,0,0,0,0,0,0,0,0.176630381532203,0,0,-8.67361737988404e-19,0,-0.0554297090419027
X601318.CH.EQUITY,0.478735941042014,0.155461490416819,0,0,0,0,0,0,0.00652299143817684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653784873725094,0,-0.118439173321845,0,0,0,0,0,0,0,0,0,0.116945749834233,0.340268782432349,0,0.22837745168163,-0.306225185743152,-0.101495385407569,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0837239032303922,0,0.20625968019253,-1.73472347597681e-18,0,0,0,0.230437713246191,0,0,0,0,0,0,0,0,0.0749028046941059,-0.0224603517345283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870865795334703,0,0,0.0246943666232059,0.118763498114232,0,0,0,0,0,0,-0.212026379990052
X601336.CH.EQUITY,0,0.0328631046301644,0,0.393924520522293,0,0,0,0.0889267252645227,0,0,0,0,0,0,0,0,0.0985101707694867,0,0,0,0.0475023283746803,0,0.121224480765913,0,0.138183991199495,0,0,-0.0110531293960495,0,0,-0.0106056343806569,0,-0.174263634958065,0,0.0662964381870069,0,0.0560728947580419,0,0,0,0,0,0,0.0166751877073751,0,0,0,0,0,-0.0539274540526904,0.0594072091948581
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327515362865917,0,0,0.0238619133064098,0,0,0,0,0,-0.326907475470982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635799158216368,0.145356804005391,0,0,-0.139507158296778,0,0.0499483148139455,0,0,-0.131875488653277
X1299.HK.EQUITY,0,0,0,0.170522357060819,0,0,0,0.24819537106364,0,0,0.119116000096849,0,0,0,-0.292132478525423,0,0,0,-0.114093548508515,0,0,0,0,0.0204482809441975,0.0580827735328535,0,0,0,0,0,0,0,-0.0422843362043408,-0.0125495198056417,0,0.261344364880345,0,0,0,0.152081338422938,0,0.104326191855535,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0773508018057463,0,0,0,-0.191684441131105,0,0,-0.0181013988999442,0,0,0,0,0,0,0,0.148349822641452,0,0,0,0,0.275084802307395,0,0,0,0,0,0,0.195325570633764,0,0,0,0,0,0,0,0.262646816751835,0.038409653672887,0.0635161956570887,0,-0.135464498333536
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912240426575563,0.0206856904314857,-0.211394273958558,-0.142595433420586,0,0,0,0,0,0,0,0.0926284574715608,0,0,0,0,0,0,0,0,0,0,0,-0.101118773139663,-0.0964398168755757,0.354573673849698,-0.0783142913520431,0,0,0,0,0.455328356231093,0,0.66746986253806,0,0,-0.0188241700606545
X2883.TT.EQUITY,0,0,0,0,0.110508752920417,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308750357031151,0,0,0,0,0.140439243705919,0,0,-0.0960190644851818,0,0,0.0788229988428745,0,-0.0569898189079241,0.198348268470102,0,0,0,0,0,0,0,-0.0868850245918394,0,0,0.0122252352244893,0,0,0.322112120548027,0,0.564870264213855,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138190179663762,0,0,0,0,0,0,0.0422408625471855,0,0.104401637377602,0,0.0633162904887291,0,0.1474048969573,0,0,0.0707839559670354,0,0.0442766536110535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351172441103868,0,0.144368406696127,0
X267.HK.EQUITY,0,0,0.062474975446902,0,0,0,0,0,0,0,0,0.274840965386015,0,0.0518792303497108,0,0,0,0,0,0.112827698045266,0.0724176882528379,0,0,0,0.0520709492828698,0,0.462109188499854,0,0,0,0.0657211140831655,0,0,0,0,0,0,0,0,0,0,0,-0.0295286246167581,0,0,0,0,0,0,0,0.142717267020198
macro_return_add,0,0,0.105437483935065,0,0,0,0,0,-0.0482405683525818,0,0,0,0,-0.253031552635391,0.213570020371187,-0.0220269108714908,0,0,0,0,0,0,0.0802830814454855,0,0.278263147349343,0,0,0,0,0,0,0,0,0.245929835252163,0,0,0,0,0,0,-0.236703990686436,0,0,0,0,0,0,0,0,0,0
