,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774363,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294459,0,0.138322871816472,0
X002142.CH.EQUITY,0.149095191487029,0,0,0,0,0.676894742845876,0,0.206108370772778,0,0.085020110276911,0,0,-0.0952699109444302,0,0,0,0,0,0,0,0,0,0.0495280657398725,0,0,-0.177996269438842,-0.00612222009543717,0,0,0,0,0,0,0,0,0,0,0,-0.0562748011395099,0,0,0,0,-0.0871914672787091,-0.145633622920322,0.0933473079862105,0,0,0,0.135185775091008,0.109822388821043
X600000.CH.EQUITY,0,-0.0787520193700705,0,0,0,0,0,0,0.136976744172244,0,0,0.292024833265932,0,0,-0.238350775496409,0,0.583136083363899,0,0.0419296393705425,0,0,0.353806733188692,0,0,0,0,-0.00997565680523007,0,0.0596095346278625,0,0,0,0,0,0,0,0.0949555004432459,0,0,0,0,0,0.0565759899627293,0,0,0,0,0,0,0,0.14481293413612
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872884628811288,0.115346950374975,0,0,0.0136996411677741,0,0,0,0,0.256301231450389,0.124096937151156,0,0,0,0,0,0,0,0,0,-0.108999939173698,0,0,0,-0.106386653523349,0,0,0,0,0,0,0.305091708982406,0.192865933223823,0,0,0,0,0,0,0,0,-0.00845502528106548,0,0
X600016.CH.EQUITY,0,0,0,0.124755920302603,0,0,0.0446641128241369,0,0.151161722325081,0,0,0,0,0,-0.0739506884730041,0.0266060449730942,0,0,0,0,0,-0.06554670836018,0,0,0,0.28420633557726,0,0.270348027712712,0,0,0,0,0,0,0.236496073839645,0,0,0.305031348186895,-0.544126804957546,0.117820444695225,0,0,0,0,0,-0.121578663623157,0,0,0,0,-0.103075213584588
X600036.CH.EQUITY,0.0728007157831588,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742141,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.025579694411002,0,0,0,0,-0.0597519925268161,0,-0.0250367685111819,0
X600919.CH.EQUITY,0,0,0,0,-0.0190446274248548,0,0,0,0.151138245207764,0.167328466940967,0,0.000860823976257985,0,0,0,0,0,0.182459956062869,0,0,0,0,0,0.260445174906635,0,0,0.218487232515991,0,0,0,0,0,0,-0.183414021563533,0,0,0,0,0,0.149806252874167,0,0,0,0,0,0,-0.0382749062743529,0,0,0,-0.0143691460871778
X600926.CH.EQUITY,0,0.0580793921597923,0,0,0,0,0,0,-0.138587286308285,0,0,0,0,0,0,0.0127131814542155,0,0.667682479600501,0,-0.043179060422597,0,-0.030544245671698,0,0.0531801801923094,0,0,0,0,-0.0511021863027867,0,0,0,0,0,0,0,-0.0586672212949514,-0.256509304644427,0,0,0,0,0.193107227360061,0,0.148308806653667,0,0,-0.252975189682293,0,0,0.108104468200199
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0
X601166.CH.EQUITY,0.0881497990241187,0.217922585695989,0.0485896874582587,0,0,0.114710621103405,0,0,0,0,0,0.220446224805379,0,0,0,0,0,0,0,0,0.396570365302809,0,0,0,0,0,0,0,0,0,0,0,0.0409558037006835,0,0.249439424352184,0,0,0,0,0,0,0,0,0,-0.0936110529157738,0,-0.0511611943875804,0,0,-0.0234467212570559,0
X601169.CH.EQUITY,0,-0.0155335385363233,0,0,0,0,0.203329138637674,0,0.210898010194731,0.0505318696469072,0,0,0,0.0290275775138837,0,-0.215211461636725,0,0,0,0,0,-0.0141802363274189,0,0,0,0,0,0,0,0,0,0,0.459538880508938,-0.0923731513643711,0,0,-0.277939913571434,0,0,0,0.547611997478741,0,0.091499658989562,0,0,-0.459707186946771,0,0,-0.0145837642032135,0,0
X601229.CH.EQUITY,0,0,-4.33680868994202e-19,0.117742107799288,0,-0.128566824510487,0,0,0.287239862979497,0,0,0,0.0305159749231842,-0.139726523464517,0.560399573735239,-0.0791947071931944,0,0,-0.0772878572932224,0,-0.0344686729288844,0.136643642124681,0,0,0,0,0.0579072131216404,0,0,0,0,0,0,0,0,0.056243454078262,0.398273834883057,0,0,0,0,-0.0553174911831286,0,0,0.0161521465789578,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194114667668039,0,0.103814508129066,0,0.0666223231109725,0,0,0,0,0,0,0,0,0,0.131822791589142,0,0,0,0,0,0,0,0.215014676860238,0,0,0,0,-0.0850411333989434,0,0,-0.0944568226283414
X601328.CH.EQUITY,0,0,0.0996450569727701,0,0.193862779234687,0.211717605559182,-0.0444406841126246,0,0.0344315444938996,0,0,0,0,0,0.00112186859757328,0.071414868119386,0,0,0,0,0,0,0,0,0,0,-0.123981800232213,0,0,0,0,0,0,0,0,0,0.0508401236200948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.231396617608511,0,-0.0913524620964726,0,0,0,0,0.0337736404861218,0,0,0,0.98552256143469,0,0,0,0.0946668220929474,0,0,0,-0.0870142135846328,0,0,0,0,0,0.219474371799474,-0.218725790348848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209647474454333,0.143589700967943,3.46944695195361e-18,0,0,0,-0.227388757763097,0.00252750924922343
X601577.CH.EQUITY,0,0,0,0,0.0236270154512428,0,0,0.120877919081368,0.33830771774093,0,0,-0.149011813223526,0,0,0.235590620854658,0,0,0.333476243876766,0,0,0,0.0841608650477626,0.1723454873761,0,0,0,-0.511042703389935,0,0,0,0,0,0,0,-0.111904106002287,0,0,0.512886304692843,0,0,0,-0.310767356675605,0,0,0,0,0,0.069435172372646,0,0,-0.103258637894398
X601818.CH.EQUITY,-0.0812724932208325,0,1.24376381122129,-6.93889390390723e-18,-0.140596545867782,0,0,-8.67361737988404e-19,0,0,0,-0.0629852738955482,0,0,0,-0.00890137477510003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254732450456759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.108026258265869,0,0,0.146189040382207,-0.178966212354946,0,0.388140716621341,0.0559218586918923,0,0,0,0,0,0.0582291992893076,0,0.283478776934464,0,0,0.0879623350207514,0,0,0,0.164157867757463,0,-0.0722971783173023,0,0,1.73472347597681e-18,0,0,0,-0.0732628269654542,0,0,0.0665540643646116,0,0,0,0,0,0,0,0.120840000196703,0,0,0,0,0,0,0.0729474298050685,0
X601939.CH.EQUITY,0,0,0.0738958522840891,0,0,0,0,0,0,-0.0716258089627024,0,0,0,0,0,0,0,0.00199804775393543,0,0,0,0,0.157745627179512,0,0,0,0,0,0,0.0416853416131733,0,0,0,0,0,0,0,0,0,0,-0.0672596661363766,-0.668789441328324,0,0.557222414025772,0.24572341165498,0,-0.102663085719839,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032926150723097,0,0.07211636206196,0.180454860517553,0,0,0,0,0,0,0,-0.130908032060005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391221062086536,0,0,0.0318140683932068,0.116656925535449,0,0,0,0,0,0,0,0,0.026643707343991,0,0,0.126333684918874,0,0,0.0242756391613951,-0.160445282735254,0,0,0.221233526219757,-0.100351219665682,0,0.0980902234707333,-0.0958549372404037,0,0,0.110000415628954,0,0,0,0,0,0,0.169500227027163,0,0,0,0,0,0,0,-0.105065324618309,0,0,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170224478281114,0,0,0,0,0,0,0.0176636403703356,0,0,0,0,0,0,0.147925348818325,0,0,0.0687737221470921,0,0,0.263724605647266,0,0,0.113296727617608,0,0.362495837935215,0,0,0,0,0.0525675412230095,0,0,0.363056004975184,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0626451798248446
X601077.CH.Equity,0,0,0,0.156488818507762,0,0,0.0913120693744382,0,0,0.00522313190222594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129551309406151,0,0,0,0.188605450821576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529776719061719,0,-0.0299454477860457,0,0,0,0,0.06006389166389,0,0,0.0314407139614056,0,0,0,0,0.0861635376759717,0.0135727637624516,0,0,0,0,0.589461811255877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176575353646373,0.235045160431111,0,0.166660214257867,0,0,0.0370823080692356,0
X2388.HK.EQUITY,0.0138438696753608,0,0,0,0.0267606431764904,0,0,0,0,0,0,0.0139770942283193,0,0,0,0,0,0,0,0.0166398265729919,0,0,0,0,0.331375482056081,0,0,0,0,-0.101372385965427,0.16516141684651,0,0,0,0,0,0,0,0,0,0.0946467712920783,0,0,0,0.198600973198062,0,0,0.0542276702942845,0,0.18963867932465,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177792727792697,-0.188667657343783,0,0,0,0,0,-0.198516982438851,0,0,0,0,0.0630321268190546,0,0,0,0.0261856417995943,0.0183598756057799,0.424515249587151,0,0,0,0,0,0,0,0,0,-0.0379696447408897,0,0,0.0234246161247102,0,0.241210007796248,0,0,0,0,0.165736768642421,0,0,0.0744323112508443,0.0495041247300664,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328151724875107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576448381606735,0,0,0,0,0,-0.108028802170981,0,0.0928284500512617,0.212448566427545,0.064477764808211,0.316730976539334,0.172142995017459,0,0,0,0,0.242851464860199,0,0,0,0,0,-0.154861006790969,0,0,0,0,0.00319211948070313,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0133022309773729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253930559715194,0,0,0,0,0,0,0.573752993200151,0.142489356430037,0,0,0,0,0,0,0,0,0,0,0,0,0.0531960784693803,0,0,0.146133005185551,0,0.00679462611939711
X2886.TT.EQUITY,0,0,0,0,0.0117368625679049,0,0,0,0,0,0,0,0,0,0,0,-0.0223685415971363,0.117963681260722,0,0,0,-0.0206339865613423,0,0,0,0,0,0.473584877057068,0,0,0.0984795646792712,0.0941649193004249,0,0,-0.0306310332567272,0,0,0,0,0,0,0,0,0,0,0,0.175213612200677,0,0,0,-0.0444744387079012
X2891.TT.EQUITY,0,0,0,0,-0.0646724763050122,0,0,0,0,0,-0.0507983068875417,0,0,0,0,0,0,4.33680868994202e-19,0.0697604510220499,0,0,0.254812560387445,-0.054805916914657,-0.0984105088795146,0,0,0,0,0.24193288444517,0,0,0,0.208599765096897,0,0,0,-0.106048054767508,1.73472347597681e-18,0,0,-0.0222681356727802,0,0.0192062271761862,0,0,0,0.171109574851429,0,0.453437474132337,0,-0.0141579234767669
X2892.TT.EQUITY,0,0,0,-0.0128310995739045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306675242798748,0.136281776094679,0.322743344423059,0,0.14517063158884,0,0.0992100979639096,0,0,0,0.0547823552588165,0,0,0,0,0,0,0,0.0232472190436469,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0643961556211762,0,0.0291432798935421,0,0,0,0.0530864097375407,0,0,0,0.0432632887537681,0.00499176751255539,0,0,0,0,0,0,0,0,0,0,0,0.351043328281024,0.233054125830191,0,0,0,0,0,0,0,0,0,0.0488555042050481,0,0,0,0,0.201438287851709,0,0.259688316373689,0,0,0,0,-0.0391780409504797
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.005643154616497,0,0,0,0,0.196651148432143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441062691698638,0,0,0,0.00946068734126133,0,0.12652895971965,0.304748819900088,0.393436763726145,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0537692618684762,0,0,0.02355189055764,0,-0.0632811982815007,0,0,0,0,0,0,0,-0.0514456981779353,0,0,0,0,0,0,0,0,0,-0.0675979319421404,0,0,0,0.0150589088803639,0,0,0,0,0.274235313523974,0,0,0.0494095858410006,0,0,0,0.166373758706847,0,0,0.357557100016474,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0.00730669700322489,0,0,-0.16945471709261,0,0,0.228880136834741,0,0,0.0689221879170022,0,0,0,0,0,0,0,0,0,0.000678740208347605,0,0,0,0,0,0,0,0,0,0,0.0535560181335962,0.23309714370917,0.0754238408581238,0,0,0.20292683740119,0,0,0,0,0,0.233759886784696,0,0,0,0.0545820446366392,0.0226542427687841,0,0
X601688.CH.EQUITY,0,0,0,0,0.424664225941885,0,0,0,-0.148329538522965,0,0,0,0,0,0.0330376191332298,0.232333615759511,0,0,0.0369555256834962,0,0.0599665426778599,0,0,0,0,-0.146544804617887,0,0.075835451204886,0,0,0,0,0,0.416992024910373,0,0,0.149560840784795,0,0,0,0.21571515758671,0,-0.0339759382842579,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.339565319134667,0,0,0,-0.088377001453902,0,0,0,0,0,0,0,0,0,0,0.0042119858992725,0,0.00729707107598492,0,0,0,0,0,0.00464904624079078,0,0,0,0.0638843241218929,0.0933909321144229,0.129607601539423,0,0,0,0,0,0,0,0,0,0,0.109312034987855,0,0.255788866504674,3.46944695195361e-18,0.371993792947319,0,0.095241529682221,-0.103126146037673
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669262,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021753,0,0,0,0,0
