,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0406146805191988,0,0.223167647367826,0.0654326667748902,0.517346163840304,0,0,0,0.0259851525387994,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.022855792560156,0,0,-0.0285141120765755,0,-0.0176258612950597,0,0,0.0325153962844182,0,0,0,0,0,0,0,0.0750358064891072,0,0,0,0,0,0.00657171024676614,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.184134238743566,0,0,0,0,0,0,0,0,0.265629723956241,0,0.305169912935412,0,0,0,0,0.182641727280993,0.0156750489868228,0,0,0.0165425143655034,0,0.0195972947171652,0,0,0,-0.0859997970928388,0,0,0.139387580821332,0,0,0,0,0,0,0,0,-0.0345825264631355,0,-0.0820667529518445,0,0,0,0.0371505316465243,0,-0.0483267194115129,-0.00505718991681189,0,0,0.13657402573564
X600000.CH.EQUITY,0,0,0,0.00228159528461405,0,0,0,0,0,0.0787655260928343,0,0.214954707773983,0,0,0.119463800976257,0,0,0.256285940472777,0,0.126520653397892,0,0.0372922762751495,0,0,0,0,0,-0.030523533516783,0,0,0,0,0,0,0,0,0.266726173403641,0,0,0,0.0308369204674215,0.0307566719692909,0,0,0,0,0.109611753330469,0,0,0,0.0357193241436499
X600015.CH.EQUITY,0,0.00696451000763534,0.00437306815833216,0,0,0,0,0.0777974590740584,0.0420155333480049,0,0,0.477877422480635,0,0,0,0,0,0,0,0,0,0,0,0.171054765371882,0,0,0,0,0,0,0.0474455600929451,0,-0.169125376156342,0,0.047763976318736,0,0,0,0,0,0.026860471746703,0,0,0,0.109138256679455,0,0,0,0,-0.0122962969956573,0
X600016.CH.EQUITY,0,0,0.000155061999257779,0,0,0,0,0,-0.392876574653255,0.0831901447715703,0,0,0.025314682960534,0,0.180568641636065,0,0.0141817533056944,0,0,0,0,0,0.435210041899453,0,0,-0.171050863764616,0.163931499681311,0,0,0,0,0,0,0,0,0.135099939150199,0,0,0,0.202939294675664,0,0,0.104394665812997,0,0,0,0,0,0,0.0778871203816589,0
X600036.CH.EQUITY,0.367213166734327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000728877104080687,0,0.353148754936551,0,0,0.00199793007261566,0.105291641567264,0.0878275800660147,0,0.159339637763019,0,0,0,0,0,0,0,0,0,-0.140808396144722,0,0,0,0,-0.0189970781281302,0,0,0.0116059886769993,0,0,0.197652975586778,0
X600919.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.523638729220312,0,0,0.0241304667300605,0,0,0,0,0,0,0,0,0.0651359412195523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154981332172672,0,0,0,0,0,0,0,-0.129566803847819,0,0.0739307601669476,0,0,0,0.000301086579943348,0
X600926.CH.EQUITY,0,0.319223315928371,0,0,0,0,0.484297377816613,0,0,0.0401098671791376,0,0,0,0,0.139079101778907,0,0,0,0,0,0,0,0.0874513681392287,-0.0402056340778719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576844132617065,0,0,0,-0.0133983524134257,0,-0.109112552691364,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.0544709926926888,0,0,0.316782416644545,0,0,0.046773074759459,0,0,0.1871821835292,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13460418611568,0.0248954514738548,0,0,0,0,0,0.153515145645924,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.732755486072312,0,0.0734738005564057,0,0.142342126394592,0,0,0.00405516799230481,0,0,0,-0.150006097163632,0,0.154703569609601,0,0,0,0,0,0,0,0,0,-0.225899079930902,0,0,0,0.168802313336247,0,0,0.0856163816725032,0,0,0,0,0,0,0,0,0,0,0,0.0984725855175311,0,0.0948112027832182,0,0,0,0,0,0
