,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.245929153492746,0,0,0,0.0914812928600244,0.0542253224040131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345730609551203,0,0,0,0,0,-0.00362733711756602,0,0,0,0,-0.0289920273504017,0.168405510538759,0,0,0.111071844080698,0,0,0.20167448489757,0,0.104196803266423,0,0,0,0,0,0,-0.0698737255070311,-0.0337485526162221,0.0299941286111283
X002142.CH.EQUITY,0,0,0,0,0,0.377004250566457,0,0.106244589243374,0.154347699641333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320810932825844,0,0.128858261981013,0.124856355038311,0,0,0,0,0,0.0473494004971651,0,0,0,0.0430676599467144,0,0,0,0,0,0,-0.00582012714543419,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.118021569168182,0,0,0,0,0,0,0.728111644407607,0,0,0,0,0.0707679290523361,0,0,-0.00268144483897438,0,0,0.00776828295395664,0.0224827504983746,0,0,0.141060164908712,0.0339598338824895,0,0,0,0,0,0.0693249441151014,0.0789136338773801,0.0114561280099539,0,0,0.0941575172772834,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0885218296587567,0.406713658815513,0,0,0,0,0,0,0,0.0603936396706079,0,0,0,0,0,0,0,0,0.00339420203107001,0,0,0,0,0,-0.0636884021139442,-0.38097480153508,0,0,0,-0.0621650603776632,0,0.759409609609105,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.140986075957607,0,0,0,0,0,0,0,0,0.0541757000556269,0,0.0662302050465786,0,0,0,-0.0368755426146665,0,0,0,0.209271543888115,0,0,0,0,0,0,0,0,0.222690426224089,0,0,3.46944695195361e-18,-0.280636368560597,0.244308746530323,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X600036.CH.EQUITY,0.243009235452293,0.169480877941374,0,0,0,0,0,0,0.21613416232083,0,0,0,0,0.061475004834615,0,0,0,0,0.0463922541754102,0,-0.0900071554757659,0,0.050767568669951,0,0,0.271411879354724,0,0,-0.026572115727823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3574573151484,0,0,0,-0.0215962541383972,0,0,0
X600919.CH.EQUITY,0.0635668082436233,0,0,0,0,0,0,0,0,0.114462098760599,0,0.028244543538183,0,0,0,0,0,0.34192379062859,0,0,0,0,0,0.222112651462911,0,0,0.117930029794872,-1.73472347597681e-18,0,0,0,0.00993365659541546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997224272887154
X600926.CH.EQUITY,0,0.063138805543477,0,0,0,0,0,0,-0.170124207827006,0,0,0,0,0,0,0,0,0.613715930984167,0,-0.0235524175025837,0,-0.034270688935073,0,0.0314031133940555,0,0,0,-0.0854615067406144,0,0,0,0,0,-0.154187205947611,0,0,0,0,0,0.227134679324489,0,0.00196352965993771,0,0,0.0529578726573781,0,0,-0.133868264685589,0,0,0.167839137975615
X601009.CH.EQUITY,0.0278508133835964,0.0674763886384297,0,0.0767497165197445,0,0,0,0,0,0,0,0.0586922002417686,-0.0680182093626471,0,0,0.130985424306444,0,0,0,0,0,0,0,0,-0.00181425615811765,0,0,0,0,0,0,0,0,0.0128818823357101,0,0,0,0,0,0,0.254093717556246,0,0,0,0.00524211899068835,0.0584139859580892,0,0,-0.0179270984542676,0,0
X601166.CH.EQUITY,0,0,0.00761535779275013,0,0,0.0490515001295659,0,0,0,0,0.0576734349828821,0.230273976728394,0,0,0,0,0,0,0,0,0,0.152456355242795,0,0,0,0,0,0.0651759710334328,0,0,0,0,0,0,0.227673271210349,0,0,0,0,0.169311694550611,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0200134133805351
X601169.CH.EQUITY,0,-0.0370725625653159,0,0,0,0,0,0,0,0.421107936427133,0,0,0,0,0,-0.0493597249472557,0,0,0,0,0,0,0,0,0,0,0.07832193521555,0,0,0,0,0,0,0,0,0,-0.167713313596501,0,0,0,0.13284943586689,0,0.309219774849526,0,0.0322197893176164,-0.364982861229121,0,0,-0.0506798090235648,0,0.26716121472326
X601229.CH.EQUITY,0,0,0,0.0503619557044181,0,0,0.149711465128081,0,0.0445989028123108,0,0,0,0,-0.128618146130681,0.674068895213888,0,0,0,-0.0798972245696974,0,0,0,-0.143604226803904,0,0,0.0531416936847618,0,0,0,0,0,0,0,0,-0.0353913325683125,0,0.296470348865241,0,0.199560185853874,0,0,0,0,0,0.0582872010081182,-0.0982213128158813,0,0,0,0.159672032529872,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143087674653172,0,0,0,0,0,0,0,0,0.0565936235659858,0,0,0,0,0,0.0932420848063646,0,0,0.252244678852255,0.0160439073757454,0,0,0,0,0,0,0,0,0.199133778325055,0,0,0,-0.0348139524006081,0,0,0,0.161726169442037,0,0,0,0,0,-0.0594334756873886,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937557719104102,0.065668194834696,0,0,0,0.127062223336922,0,0,0,0,0,0.102472060592079,0,0.0551237863722642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.268469214732671,0,0,0,0,0,0,0.187007241401996,0,0,0,0.79785425836017,0,0,0,0,0,0,0,0,0.00230529002748629,0,0,0,0,0.113390300410297,0,-0.363679772636408,0,0,0,0.291113446233347,0,0,0,0,0,0,0,0,0,0,0,-0.147987022722241,0.0420906896443071,0.12250325059391,0,0,0,-0.134660259852172,0
X601577.CH.EQUITY,0,0,0,0,0.0224206120093217,0,0,0.530000658587706,0.163531075940092,0,0,0,0,0,0.0986299573693249,0,0,0.122566642615491,0,0,0,0,0,0,0,0,0,-0.0243289521666664,0,0,0,0,0.177614327809255,0,-0.139721177375224,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0385214464355842,0,0,0,0,0.0901691983640331,0
X601818.CH.EQUITY,0,0,1.08719064819221,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.178327084529438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210532632082552,0,0,0,0,0,0,0,0,-0.0746509927023626,-0.0416442622256865,0,-0.0188690156342429
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0638036015153513,0,0,0,0.0197119009700727,0,0,0,0,0,0,0,0,0,0.10558977032282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103814182076598,0,0,0,0,0,0,0,0,0,0,0,0,-0.209652809953539,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138482790609121,0,0,0.208340134980748,0.0164623396840537,0.165418414196132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
