,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0.316698038506894,0.0509928011284561,0,0,0,0,0.0628992594845244,0,0,0,0,0,0,0,0,0,0,0,0.420401306323932,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0403078079406639,0,0.195852485335968,0,0,0,-0.0990069556880409,0,0,0,0,0,-0.200037599527472,-0.104481827310795,-0.259507977018439,0
X601998.CH.EQUITY,0.0239959737004851,0,0,0.0101794183924375,0,0,0.069099526293424,0,0,0.0544015089385199,0.0310962840799348,0.135702183687551,0,0.138697610427193,0,0,0,0,0.015491576435827,0,0,0,0,0,0,0,0,0,0,0,0,0.17749183279246,0,0,0,0,0,0,0.112065589431514,0,0,0,0,0,0,0,0.054708018528676,0,0,0
X11.HK.EQUITY,0.193974570132183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197614381113274,0,0,0,0,0.138759132670268,0,0,0,0,0,0,0,0,0,0,0.126169208650469,0,0,0,0,0,0,0,0,0,0,0,0,0.106809474813215,0,0.0263712379788234,0.0863022582567597,0,0.595233415277863,0
X2388.HK.EQUITY,0,0.111098362355062,0,0,0,0,0,0,0,-0.0712304312570948,0,0,0,0,-0.525002897204275,0,0,0,0.343643397266319,0,0,0,0,0,0,0,0,0.515101183528169,0.225745251954867,0,0,0,0,0,-0.106961272748715,-0.093201845521079,0,0,0,0.181906788964112,-0.134238750270956,0,0,0,-0.0331708596002324,0.126673938521336,0,0,-0.207669165475347,0.057204341599772
X5.HK.EQUITY,0,0,0.102363937082622,0,0,0,0,0,0,0,0,0,0,0,0.0696768797303749,0,0,0.215369530500974,0,0,-0.0746403349024002,0,0,0,0,0,0,0.0116166977466769,0,0,0,0,0,0.234631956625362,0.0988016103380991,0,0,0,0,0,-0.0138819220102943,0,0,0,0.079605634506016,0.0288947279814664,0,-0.0534499005706238,0,-0.472643316882979
X000166.CH.EQUITY,0,0,0,0,0,-0.0561884668892273,0,0,0,0,0,0,0,0,0,0,0.107914133638582,0,0,0,0.270262582945663,0,0,0.125106583201995,0.0650484665708515,0,0.533505095110685,0,0,0.166399660843004,0,0,0,0,0,0,0,0,0,0,0,-0.0256484618380097,0,0,0,0,0,0,-0.0166201030331305,-0.0380583063278991
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0383325702709524,0,0.00190652810232976,0,0,0,0.00802498276299247,0,0,0.633988148235353,0,0,-0.0269910595260417,0.169473328547785,0,0.0669468860760503,-0.167110946235759,0.124367734333892,0,0,0,0,0,0.0191810579761968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416344789787682,0,0,0,0,0,0.0156458751827152,0.0215461091320342,0,0.379148011789643,-8.67361737988404e-19,0,0.201736073564271,0.12461838914705,0.00757445614947612,0,0.149082206065777,0.00908498152494558,0,0,0,0,0,0.0939030252901495,0,0.0676061584223792,0,0,0,0,0,0,0,0,0,0,0.0233206887805976
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444267784814329,0,0.0988791122228503,0,0,0.103975424372244,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.071543046483003,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0113091122908542,0,0,0,0.1378617543607,0,0.281629475447691,0,0,0.160669657191559,0,0,0.557581374869624,0,0,0,0,0,-0.00557958214850194,0,0,0,0,0,-0.0313555125410871,0,0,-0.0709088376752376,0.0239145615905109,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0390157341177391,0.0479279648549239,0,0,-0.21687297558689,0,0,0,0,0,0,0,0,0,0,0,-0.0374500992604249,0.16930722891848,0,0,0,0,0,0,0,0,0,0.349552085483435,0,0,0,0,0,0,0,0,0,-0.155813120659063,-0.0908865865177442,0,0,0,0,0,0.356651587953696,0,0,0.146765578108147
X601211.CH.EQUITY,0,0,0,0.0701073277853092,0,0,0,0.0697824246681095,0,0,0,0,0,0,0,0,-0.0437175157087643,0,0,0,0.133470081315234,0.224207088178879,0,0.392193427346891,0.00992954520476797,0,0,0,0,0.167462078809238,0,0,0,0,0,0.00542244495665793,0,0,0,0,0,0,0.0292844625001438,0,0,0,0,0,0.00815852368857595,-0.058645219701744
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151060086956056,0,0,0,0,0,-0.0737090832660442,0,0,0.0294830750543286,0.170593555365549,0.60959108901714,0.0833104949352163,0,0.0417010391818416,0,0,0,0,0,0.0899096315015909,0,0,0,-0.0608482634537182,0,0,0,0,-0.0313957859049695,0,0,0,0,0,0,0,0,-0.0141888023986887,0
X388.HK.EQUITY,0,0,0.292378665593625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165425505533605,0,0,0,0,0,0.0201731709940576,0,0,0,0,0,0,0,0,0.229285129271759,0.401326589930981,0,0,0,0,0,0.0644233007790351,0,0,0,0,0,0,0,0,0.0936545354201951,0
X601318.CH.EQUITY,0,0.0496863153242942,0,0,0,0.0142335482407341,0,0,0.0635531950353307,0,0,0,0,0,0,0,0,0.0914213663758851,0,0,0,0,0,0,0,0,0,0,0,0.0470703649672764,0,0.330461974429258,0.211835452029911,0.125867837392156,0.0191863719714756,0.0386544807302362,0,0,0,0,0,0,0,0,0,0.0250835341529011,0,0.0511824174191541,-0.0685025814438856,0
X601319.CH.EQUITY,0,0,0,0,0,-0.0596970129302663,0,0,-0.0537214512877227,0.133755156050018,0,0,0,0,0,0,0.106136995191585,0,-0.207440265417681,0.0809486225054441,0.395382167524655,0,-0.0416186712371745,0,0.0407217464979781,0,0,0,-1.73472347597681e-18,0,0.118114622903569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128211152445797,0,0.272446630793089,0,0,0
X601336.CH.EQUITY,0.172681155947925,0.118579942302163,0,0,0,0.0601025714209746,0,0,0,0,0,0,0,0,0,0.107746650450863,0,0,0,0,0,0,0,0,0,0,0.12664406491681,0,0.0520685692228777,0.232043136111773,0,0.0381797826617969,0,0.183772337803862,0,0,0,0,0,-0.000255936233593246,0,0,0,0,0,0,0,0,0,0.0540138630920909
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.0373624217699432,0.0678464713987935,0,0,0,0,0,0.142208920065421,0,-3.46944695195361e-18,0,0,0.118071496627348,0,0,0,0,0,0,0,0,0,0,0,0.122265727429862,0,0.435243901425822,0,0.0733158440619738,0,0,0,0,0,0,0.0198754979422446,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.133409687817318,0,0,0,0.0187182239951405,0.0348645804058553,0.164813675673038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755203141944241,0,0.182520593658796,0,0.386992168407873,0.0682373999158289,0,0,0,0.0563633863816046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460755438813464,0,0.133664689858037,0,0,0,0,0,0,0,0,0.191466856291736,0,0,0,0,0,0,0,-0.0944442266839573,0,0,0,0.159774247066588,0.153394391350255,0.0480925139342955,0,0,0.111372285731734,0.0375673132330404,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0467259400019233,0,0.153326481891407,0,0,0.0351138803549384,0,0,0.00913201474839321,0,0,-0.220111163264781,0,0,0,0.0718725080126344,0,0,0,0,0,0,0,0,-0.0306509958695985,0,0,0.0446006625295223,0,0,-0.0818683384183936,0,0.828682870975595,0,0,0,0,0,-0.185035697621925,0,0,-0.036286840925123,-0.0399087076214166,-0.0410416628822527,0,0,0
X2882.TT.EQUITY,-0.0844630733069337,0,0,0,0,0,0,0.337271887607918,0,0,0,0.073403912771277,0,0,0,0,0,0,0,0,0,0,0,-0.0156183126922032,0,0,0,0,0,0,0,0,0,0,0.837436848750856,0,0,-0.0331610040485341,0,0,0,0,0,-0.122307876637221,0,-0.117366322752028,-0.0153013357540414,-0.0457684532726848,-0.0931364123532935,-0.226062916328054
X000002.CH.EQUITY,0,0,0,0,0,0.0353146889837375,0,0,-0.0598721592448355,0,0,0,0,0,0.0324699969798543,0,0,0,0,0,0,0,0.0590201537529816,2.16840434497101e-19,0,0.0667004043406413,0,0,0,0,0,0,0,0,0.142666283103674,0,0,0,0.738940296587261,0,0.040350557212582,0,0,0,0,0,0,0,0.0120931811834058,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106097846689804,0,0,0,0,0,0,0,0,0,0,0,0,0.166390822416329,0.105258777288893,0,0,0,0,0,0,0,0,0,0,-0.0434420453536165,0,0.197481334539017,0,0.186367929435038,0,0,0.0412781178431724,0,0,0,0,0,0,-0.0823490125713939,0
X600048.CH.EQUITY,0,-0.120516713285577,0,0,0,0,0.22342141640773,0,0,0,0,0,-0.0373545152693057,0,-0.0145952287292412,0.430701771199695,0,0,0,0,0,0,0.0992598764557899,0,0,0,0,-0.104460446318569,0,0,0,0,0,-0.0581072191230206,0,0.167096261316581,0.40225476412041,0,0,0,0,0,0.0707432834758233,0,0,0,-0.0118188232726839,0,0,-0.0779919877458175
X1109.HK.EQUITY,0,0,0,0.0257887213302327,0,0.133923239777348,-0.105663381497527,0,0,0,0,0.109258096131584,0.0304527637412916,0,0,0,0,0.141882778528045,0,0,0,0,0,0,0,0,0,0.173369213146862,0,0,0,0,0,0,0,-0.00226194481496182,0,0,0,0,0.199699255491947,-0.0645263354981511,0,0,0,0,0,0.220034643723173,0,-0.242968063491927
X1113.HK.EQUITY,-0.0243366397718618,0,0,0,0,0,0,0,0,0,0,-0.289850134018263,0,0,0,-0.0107105668004752,0,0,0,0,0,0,0,0,0,0,-0.024389068663555,0,0,0,0,0,-0.0173776262728993,0.108317834211543,0,-0.0148962048919424,0.0761437593551804,0.100216476618935,0,0,0,0,0,0.306659982877604,0.0807691558266158,0.172088631357689,0,0.0345096846559359,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329680429318312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535219682487865,0,0,0.323642356272997,-0.253296444798562,0,0,0.629659193922775,0,0,0.167817010299633,0,-2.77555756156289e-17,0.0223907661936834,-1.38777878078145e-17,0,-0.22538024711333,-0.0432801254010946,0.303304358564883,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391192753141501,0,-0.266276426108256,0,0,-0.0420570436257386,0,0,0,0.178191932544091,0,0,0.220036648609668,0,0,0.694744961158939,-0.125203330226063,0,0,0.209467789974524,-0.0316261423926371
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510101747033887,0,0.225603115700194,0,0,0,0,0,0.162923146937057,0,0,0,0,0,0,0,0,0,0,0.00223876663097059,0,0,0,0,0,0,0.286119448420522,0,0.337071512451248,0,0,0.0517585907119958,0,0
X1997.HK.EQUITY,0,0,-0.080615149223697,0,0,-0.172174019551653,0,0,0,0.131952685020225,0,0,0,0.123902683759769,0.00382059855057786,0,0.17217821324129,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909451780544701,-0.0651132857471537,0,0,0,0,0,0.110386087818902,0.257320965215623,0.0883200567431484,0,0.123022162594642,0,0,0.307082845354061,-0.116166242601032
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.111766671167943,-0.188885456045387,0,0,0,0,0,0,0.0849941054112571,0.0287511160531693,0.0843254537296605,0,0,0,0,0,0,0,0,0,0.250744336478233,0,0,0,0,0,0,-0.144059528537114,0.195207811743378,0,0,0,0.240363678425769,0,0,0,-0.0747848940978933,0,0.0456256770351476,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.312761300742921,0.35236448920261,0.0941843034921217,0,0,0,0,0,0,-0.149603027291236,0,0,0,0,0,0,0,0.027278554056614,0,0,0,0,0,0,-0.352019152614034,0,-0.0402385288219278,-0.239082423819842,-0.0225578833377281,0,0,0,0,0,0,0,0.295504043923752,0,0,0,0,0.339582789533394,0
X688.HK.EQUITY,0,0.166223862484491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198486308462315,0,0,0.188699912388271,0.37011539495356,0.0928912659149014,-0.178549563989148,0,0.0591112938458139,0,0,0.133319020365185,0,0,0
X823.HK.EQUITY,0,0,-0.211792288656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12167475537024,0,0,0,0,0,0,0,0,0,0,0,0,0.120592905853404,0,0.221307633310405,0.0885404049029445,0.095657324202669,0,0.000111695049361324,0,0,0
macro_return_add,0,-0.10751250506658,0,0.391357751464122,0,0,0,0,0.0999851229487763,0,0,0,0,0,-0.151715497382879,0,0,0.0630897748654032,-0.065313763476715,0,-0.131659452501382,0,0,0,-0.109670657012366,0,0,0,0,0,0,0,0,0,0,0,-0.477864662919408,0,0,0,0,0,0,-0.0376167829952177,-0.0742929774303088,0,0,0,0,0
